"longitude","latitude"
145.2083,-17.3
145.2083333333,-17.2999999995
125.3,-17.9
125.301282272,-17.915297573
145.1,-17.6833333333333
143.709203822,-18.3069318508
144.0841988565,-18.0819314705
144.52166667,-18.24972222
144.5217,-18.2497
144.53916667,-18.185
144.5759202995,-18.2228369195
144.6413888889,-18.2241666667
144.6414,-18.2242
144.75,-18.25
144.75,-18.25
144.75,-18.25
144.75,-18
144.7508579116,-18.0819295112
144.7591909106,-18.0069297588
144.7591917126,-18.256928862
144.7591917126,-18.256928862
144.8,-18.1
144.8133573608,-18.1349846929
144.8167,-18.15
144.8167,-18.1333
144.8167,-18.1333
144.8167,-18.1333
144.8167,-18.1167
144.8167,-18.1167
144.8167,-18.1167
144.8167,-18.1167
144.8167,-18.1167
144.8167,-18.1167
144.8167,-18.1167
144.8167,-18.1167
144.8167,-18.1167
144.8167,-18.1
144.8176,-18.1153
144.8176,-18.1153
144.81776147,-18.09850509
144.817762868,-18.11517124
144.8239109878,-18.1160637493
144.8258571267,-18.1069292019
144.8258571267,-18.1069291986
144.82585718,-18.1235958084
144.82585718,-18.1235958084
144.8333,-18.1167
144.8333,-18.1167
144.8333,-18.1167
144.8333,-18.1167
144.8333,-18.1167
144.8333,-18.0833
144.8333,-18.0833
144.8333,-18.0833
144.8333,-18.0833
144.8333,-18.0833
144.8333,-18.0833
144.8333,-18.0833
144.8333,-18.0833
144.8333,-18.0833
144.8333,-18.0833
144.8333,-18.0833
144.8333,-18.0833
144.8333,-18.0833
144.8333,-18.0833
144.8333,-18.0833
144.8333,-18.0833
144.8333,-18.0833
144.8333,-18.0833
144.833333333333,-18.0833333333333
144.84166667,-18.1249999994
144.8425235479,-18.0902625471
144.8425235479,-18.0902625471
144.8667,-18.0667
144.8758564962,-18.09026245
144.9144444444,-18.4138888883
144.9333,-18.1
144.9425224449,-18.1069288616
143.3833,-18.8167
143.3833,-18.8167
145.1333,-18.6167
146.7375,-19.3347
146.7591711114,-19.190252759
146.8333,-19.1167
146.833333333,-19.1333333333
146.9175021427,-19.0819193419
145.5833,-19.9667
145.8401336495,-19.8336053719
146.05,-19.8
146.0591817872,-19.8069195433
146.086610344,-19.8115444167
146.1361,-19.8633
146.4591767687,-19.7569183895
146.4758431721,-19.7402517243
147,-19.5
147.0091691535,-19.5069174878
147.0091691535,-19.5069174878
147.9174926469,-19.9152464339
146.5085310546,-20.1493581187
146.75,-20.1667
146.7591746557,-20.1735826856
148.2833,-20.3833
148.4758195378,-20.0902439868
148.5201588555,-20.0937986505
148.6591505279,-20.0902433972
148.7258164,-20.1069097865
148.7424834569,-20.2735757705
148.7591500313,-20.3069089251
148.775,-20.2749999994
148.813888889,-20.2558333324
148.8333,-20.3333
148.9174805133,-20.0819092693
148.9258144302,-20.2735751755
148.9333,-20.2667
148.9424808819,-20.2735751215
144.5333,-20.7833
144.5667,-20.7667
144.5842029603,-20.7485887257
144.601113885,-20.865164138
146.8258417813,-20.5069147305
147.6758020918,-20.5671054457
148.55,-20.8333
148.250826172,-21.0819079415
148.4174907059,-21.0819073586
148.167761595,-21.498463846
148.17,-21.5
148.175828855,-21.5069068731
148.2258284224,-21.55690654
148.237442377,-21.5496076476
148.3833,-21.9167
148.3833,-21.9167
148.8413924296,-21.7418207689
149.5229548911,-22.7782702364
149.6083333333,-22.684166666
149.6485838835,-22.6840978261
149.7508135978,-22.7485639882
149.7667,-22.7333
149.8424790762,-22.7568969471
149.8424795966,-22.8735632768
149.8424795966,-22.8735632768
149.3320825086,-23.0032707008
150.0424779636,-23.1068951744
150.043311292,-23.1082840562
150.0949767573,-22.9966175066
150.100671175,-23.0077285638
150.2416666667,-23.0283333326
150.3,-23.0167
150.3091406523,-23.023561048
150.383333333333,-23.0333333333333
150.4758056585,-23.1568933509
150.4758057339,-23.1735599694
150.4804727398,-23.1538311182
150.4924720988,-23.1568932862
150.4924720988,-23.1568932862
150.5833,-23.4167
150.5833,-23.4167
150.5833,-23.4167
150.5833,-23.3333
150.5924719528,-23.4235588025
150.6183333333,-23.1886111104
150.8924672352,-23.290224684
150.9424668509,-23.3568909614
150.9424668509,-23.3568909614
148.0925058575,-23.5569019284
148.9667,-23.9667
150.3849752289,-23.5199482442
150.475807653,-23.590225471
150.8167,-23.7333
151.1091332987,-23.8068890266
151.367700328,-23.931763245
151.3757968899,-23.9402209293
148.0687916616,-24.0883279573
148.0881,-24.1197
148.0925086152,-24.1069008396
148.7508331954,-24.0818980687
150.6758085205,-24.3402227397
151.210037956,-24.4288438809
151.225,-24.2866667
151.2258006324,-24.2852206123
151.5833,-24.4
151.5918775269,-24.4130150931
151.6833,-24.3333
151.8308333333,-24.1955555556
151.8483590497,-24.1797382409
151.9757902926,-24.3235508007
151.9833,-24.4333
151.9924572889,-24.4402170859
149.064166667,-24.930555555
149.0642,-24.9306
149.0650651552,-24.9291936237
149.3412825454,-24.9260035937
149.3414,-24.9258
149.9333,-24.9667
149.934399275,-24.965111448
149.9424884709,-24.9735578184
149.9424884709,-24.9735578184
150.5091459906,-24.7068892596
150.5667,-24.5167
150.56748,-24.51523
150.6833,-24.5667
150.7,-24.55
150.7508086902,-24.5818885206
150.8875405729,-24.6380747431
151.0078182022,-24.9005737059
151.16955895,-24.77688449
151.2091373805,-24.9235524638
151.3333,-24.7
151.3333,-24.7
151.3473958335,-24.7085027352
151.35,-24.7
151.37,-24.52
152.0333,-24.4833
152.0424568196,-24.4902167451
152.05,-24.5167
152.0535366794,-24.5294923006
152.1317,-24.6067
152.1325241502,-24.6052915808
148.3091788593,-25.3068979326
149.6073584127,-24.9857082755
149.9174893848,-25.0818910539
149.9583,-25.0333
149.9691573179,-25.4485568264
150.1667,-25.45
150.1758211932,-25.4568892184
150.2508190397,-25.2485559351
150.3,-25.2833
150.3,-25.2667
150.7064355362,-25.3247410084
151.19586539,-25.01571368
151.2508060193,-25.4152178807
151.6947830752,-25.3223222762
151.7486,-25.4047
151.7486,-25.4047
151.7494100235,-25.4032712979
151.9011,-25.3606
151.9011,-25.3606
151.9019756708,-25.3591799216
151.9167,-25.2167
151.9167,-25.2167
151.9174623876,-25.248548704
151.9191573533,-25.226618678
152.1667,-24.9833
152.168636761,-24.9816794827
152.170790832,-24.9971593495
148.8792372929,-25.4880827094
149.2508354252,-25.7485596307
149.85,-25.6667
151.1075444466,-25.8536272161
151.2667,-25.55
151.2667,-25.55
151.2844173796,-25.5510507892
151.461276352,-25.5083327148
151.6258019187,-25.6402157754
151.8091330012,-25.7068815004
151.8578,-25.6478
151.8586445071,-25.6464018208
151.8833,-25.6833
151.9,-25.5833
151.9069,-25.5972
151.9078102392,-25.5958461279
151.9078102392,-25.5958461279
151.9091309558,-25.590214644
151.9833,-25.5167
151.9840227363,-25.5422142136
151.9888517258,-25.5304922061
151.9969759873,-25.6430678559
151.997,-25.643
152.0861,-25.9422
152.0869764744,-25.9408447027
152.1091283611,-25.6402136673
152.2927941878,-25.5042992935
152.3757920783,-25.8068788126
150.8669930668,-26.0333503311
151.1728223558,-26.0233488856
151.77822222,-26.0684722193
151.9097,-26.1547
151.909722222222,-26.1547222222222
151.9105911595,-26.1533451924
152.1341311019,-26.2152123776
152.2777447574,-26.2497872355
152.3333,-26.1167
152.3424609289,-26.1235449634
152.383333333333,-26.25
152.383333333333,-26.25
152.5091255461,-26.1902107565
151.904760198,-26.5425113261
151.9174705533,-26.7485457501
151.9258028628,-26.590212642
151.966666666667,-26.8
151.9808,-26.8408
152,-26.8333
152.2,-26.8667
152.2025,-26.8738888881
152.2094803223,-26.871676078
152.2424667648,-26.9068773207
152.608333333333,-26.525
152.6091259279,-26.5235429892
151.8,-27.3
152.3757991238,-27.0735430993
152.376,-27.073
152.6330193623,-27.3771525351
152.6333,-27.3833
152.6333,-27.3833
152.6333,-27.3833
152.65,-27.25
152.65,-27.25
152.659129383,-27.2568748204
151.72,-27.48
151.8330390156,-27.47853177
151.8924753855,-27.5068781004
151.9591414893,-27.5735443614
152.0630986234,-27.7050092494
152.0758068648,-27.6402103813
152.583333333333,-27.5833333333333
152.6210429233,-27.9667543082
152.68,-27.9522222214
152.7235861111,-27.9389055548
152.725,-27.5416666692
152.8167,-27.8167
152.8167,-27.8167
152.8167,-27.8167
152.8257969694,-27.8235398688
152.8424616263,-27.5296513189
152.8969051151,-27.5040955452
152.183333333333,-28.0833333333333
152.183333333333,-28.0833333333333
152.58,-28.35
152.6667,-28.0333
