"longitude","latitude"
144,-15
144,-15
144.0061,-15.295
144.0061,-15.295
144.0061111,-15.295
144.0069698022,-15.293609518
144.3880555556,-15.2038888889
144.3891666667,-15.2077777778
144.42194444,-15.26083333
144.53527778,-15.33972222
144.8392238,-15.10107817
144.9027777778,-15.0988888889
144.9029066442,-15.0989304704
145.1797222222,-15.4397222222
145.1816666667,-15.4377777778
145.1916666667,-15.4416666662
145.25,-15.47
145.25,-15.47
145.25,-15.4667
145.25,-15.4667
145.25,-15.4667
145.25,-15.4667
145.2508448976,-15.4152729362
145.2508448976,-15.4152729362
145.2591782677,-15.473605966
125.3,-15.8
125.694583,-15.842889
127.64805556,-15.83805556
127.7685,-15.7684
128.53972222,-15.84972222
128.72277778,-15.76166667
131.16874,-15.84816
131.2272,-15.6275
134.5333,-15.7167
134.534520791,-15.71523918
136.35117882,-15.63188994
136.3833,-15.7167
136.38450147,-15.78189018
136.384507227,-15.715232694
144.44064024,-15.5734194895
144.45,-15.57
144.4591876119,-15.5736072374
145.0272370088,-15.6980498348
145.2667,-15.5
145.267,-15.5
124.775972,-16.339778
125.04589167,-16.41268056
128.805793653,-16.033602249
136.2667,-16
122.867953926,-16.798638612
122.9,-16.8
122.9,-16.8
123.97,-16.75
125.807,-16.925
125.85,-16.8
125.851272156,-16.798617295
136.21,-16.72
136.50118154,-16.66525772
142.0425499397,-16.5569424494
143.1838253405,-16.5205619
144.11555556,-16.77
144.12,-16.7697222222
145.2281606636,-16.8750778481
145.2320833333,-16.6354444439
145.4466786361,-16.5111006742
145.576,-16.97
145.5769561274,-16.9685983334
124.0975,-17.0092
125.2,-17
125.2333,-17.0333
138.1547222222,-17.2611111111
138.25,-17.3333
138.25,-17.33
138.251165388,-17.331870602
143.9333,-17
144.9272,-17.2681
144.9280200554,-17.2665987881
145.2667,-17.1333
145.2833,-17.2167
145.3167,-17.05
145.4175138589,-17.0819315923
145.4175138589,-17.0819315923
145.42,-17
145.5,-17.0833
145.5667,-17
126.4025,-17.7372
137.6333,-17.8333
137.63450715,-17.83187995
138.02305556,-17.52861111
138.1287527778,-17.5128358328
138.33,-17.5
138.3333,-17.5
138.3333,-17.5
139.1055555556,-17.4986111111
140.0088888889,-17.8216666667
140.95,-17.75
140.95,-17.75
140.95,-17.75
140.9592316396,-17.7569418512
141.00694444,-17.82833333
141.0527777778,-17.6980555556
141.1445077084,-17.820830004
143.8122,-17.595
143.8130892553,-17.5936006243
138.15,-18.35
138.15,-18.35
138.151168509,-18.348539493
138.1592615289,-18.3569496017
140.25,-18.1
140.25,-18.1
140.25,-18.1
140.2592400025,-18.1069431715
140.28,-18.1
140.2833,-18.1
140.284477621,-18.098529664
140.3,-18.1
142.09333333,-18.34916667
142.1422222222,-18.2552777778
142.2844961677,-17.9786038632
142.3822741373,-18.3474913886
142.4,-18.4
143.5175,-18.41166667
144.0091666667,-18.0116666667
144.0711,-18.0667
144.0711111111,-18.0666666667
145.3775786908,-18.3208897404
138.0333,-18.5833
138.042596847,-18.5902829869
138.042596847,-18.5902829869
143.7344444444,-18.6044444444
126.1,-19.2167
144.4591979475,-19.0735937516
146.33440397,-19.16515889
146.4175087978,-19.2485869462
146.5333,-19.1667
146.6230615907,-19.1710865845
146.7667,-19.25
146.7667,-19.2333
146.7758381516,-19.3569187658
145.4857742021,-19.6837967102
146.7033400339,-19.6385846661
147.5008297156,-19.4985826364
148.0999906889,-20.010523273
148.5058406922,-20.0995225426
148.5533199975,-20.4846867296
149.242480916,-21.3069037254
149.250815246,-21.5819027751
150.367844756,-22.4719599166
150.3074720286,-22.7766233261
150.4174712991,-22.748561458
153.0257922124,-27.5235393536
