"longitude","latitude"
145.7758427453,-16.9902643985
145.9167,-17.35
146.02,-18.25
146.0258434818,-18.2402585519
146.0333,-18.25
146.1425087576,-18.2402582159
146.2258409902,-18.2069247751
146.25,-18.3667
146.2508408219,-18.2485912051
146.2591744479,-18.37359069
146.2833,-18.2667
146.2958,-18.2453
146.17,-18.65
146.2833,-18.7
146.2925084657,-18.7069226471
146.2925084657,-18.7069226471
146.2939,-18.71
146.3,-18.72
146.309174932,-18.7069225972
150.0841410135,-22.415230404
150.27794314,-22.3997776693
150.1833,-22.8333
150.6881,-22.87
150.6881,-22.87
150.7,-22.6
150.7,-22.58
150.7091333192,-22.5902275324
150.7091333192,-22.5902275324
150.739,-22.7992
150.739166666667,-22.7991666666667
150.7392,-22.7992
150.7399671312,-22.7977267597
150.76666667,-22.76666667
150.76666667,-22.76666667
150.7667,-22.7167
150.77,-22.77
150.77,-22.77
150.77,-22.77
150.7739911857,-22.652685789
150.775799653,-22.7235601924
150.7757998703,-22.7735600345
150.7757998703,-22.7735600345
150.7833,-22.9167
150.7857844097,-22.6500773018
150.792,-22.925
150.7924667466,-22.8735596592
150.7924669665,-22.9235595045
150.8091334788,-22.9402260568
150.8283333333,-22.6872222215
150.7339166667,-23.0346333333
150.75,-23.1333
150.75,-23.1333
150.7508015719,-23.0818925145
150.7556118594,-23.1005996901
150.7591346054,-23.0402259416
150.7667,-23.0167
150.77,-23.17
150.7758009702,-23.0235592619
150.7758015661,-23.1568921947
150.7833,-23.15
150.7833,-23.15
150.809134518,-23.1735586837
150.8167,-23.2833
150.8258014832,-23.2902249419
150.892,-23.075
150.8924662622,-23.0735586656
150.93413,-23.18189
150.95,-23.17
150.9591324606,-23.1735581082
151.27455556,-23.67733333
151.2745556,-23.6773333
151.2930192039,-23.7143885554
151.9591239416,-24.340217489
151.9833,-24.4333
151.9924572856,-24.4402170826
