"longitude","latitude"
132.75,-12.7333
132.7833,-12.8667
132.7833,-12.8667
132.7833,-12.8667
132.7833,-12.8667
132.784526739,-12.865253757
132.801197441,-12.865258585
132.8333,-12.85
132.8333,-12.85
132.8333,-12.85
132.8333,-12.85
132.844708492,-12.678391546
132.851190279,-12.831920065
132.851196007,-12.848584319
132.851196007,-12.848584319
132.857182494,-12.836641143
132.8583,-12.8583
132.8583,-12.8583
132.859497638,-12.856884892
132.867864859,-12.648583961
132.87,-12.65
132.87,-12.65
132.88,-12.67
132.8833,-12.6667
132.8833,-12.6667
132.9,-12.6
132.903415188,-12.798867891
132.91449066,-12.80028431
132.917862727,-12.548591216
132.921194576,-12.796912142
132.934494314,-12.781888055
132.9667,-12.4833
132.967863501,-12.665254111
132.96786579,-12.59858286
132.969531597,-12.850809915
132.97788924,-12.8618823
132.9833,-12.9167
133,-12.7667
133.001752217,-12.818033238
133.05,-12.62
133.05,-12.62
133.05119416,-12.63191242
133.0833,-12.8333
133.084518376,-12.83191704
133.167862667,-12.565256561
133.35,-12.8
133.35,-12.8
133.351190242,-12.798580533
135.5857,-12.5912
135.634500781,-12.631904371
135.83449654,-12.61524078
135.901165269,-12.531901775
142.0025,-12.6449999996
142.1496042802,-12.6903841111
142.82515,-12.65338278
143.125,-12.75
143.134414756,-12.498540368
143.1425296064,-12.5069585289
143.1789,-12.715
143.1789,-12.715
143.1789,-12.715
143.1789,-12.715
143.1789,-12.715
143.2167,-12.75
143.4,-12.65
143.4,-12.6
143.4175267535,-12.5819577284
130.734541632,-13.215266603
130.7483,-13.1686
130.75,-13.0833
130.75,-13.0833
130.7833,-13.1667
130.81599,-13.06041
131.1,-13.2333
131.1,-13.2167
131.851204532,-13.21526239
132.4,-13.2
132.4167,-13.4167
132.4167,-13.4167
132.417868902,-13.415255935
132.451199356,-13.048589737
132.4583,-13.0583
132.501203206,-13.248583788
132.5333,-13.3333
132.651196434,-13.44858413
132.701199795,-13.398590111
132.7083,-13.4
132.75,-13.1417
132.751197926,-13.131912671
132.767868008,-13.398583078
132.775,-13.4
132.775,-13.4
132.843166667,-13.274555555
132.8667,-13.3167
132.8667,-13.3167
132.867864395,-13.315252002
134.85344,-13.05634
141.7592117192,-13.0736243145
142.87697222,-13.0683583296
142.93,-13.42
142.9333,-13.45
142.9425332048,-13.4236206252
142.95,-13.1
142.9961432239,-13.1169554562
143.19,-13.1849999996
130.74451,-13.93339
131.8,-13.8167
132.1833,-13.6167
132.2167,-13.5
132.2333,-13.5833
132.501204764,-13.548588142
132.5056,-13.5556
132.5167,-13.5
132.51786758,-13.51525372
133.001194393,-13.565253781
134.501188989,-13.965246318
134.517851434,-13.481902718
142.9797222222,-13.7336111111
143.0463888889,-13.7497222222
143.054578,-13.608303
143.054578,-13.608303
143.0833,-13.6667
143.14,-13.6866666667
126.2181,-14.2125
126.36666667,-14.20833333
126.36666667,-14.20833333
126.3667,-14.2083
126.3667,-14.2083
126.3667,-14.2083
126.3667,-14.2083
126.3667,-14.2083
126.6,-14.3
126.6,-14.3
126.6,-14.3
126.62472222,-14.29361111
126.634580955,-14.298613401
126.65,-14.1833
126.7,-14.2167
126.71666667,-14.13333333
126.73799,-14.204001
126.7567,-14.0256
126.7567,-14.0256
126.75722222,-14.20777778
130.668174773,-14.307764249
130.6872,-14.1803
130.688441924,-14.178870605
130.688441924,-14.178870605
130.758,-14.264
131.9167,-13.9833
132.1667,-14.1667
132.184348,-14.182044
132.189818946,-14.183585825
132.267873775,-14.148584184
132.417871073,-14.31525324
132.417871073,-14.31525324
132.467873719,-14.298582122
132.4756,-14.33
132.5153,-14.2524
132.5453,-14.2579
132.5685,-14.2078
134.27086,-14.17096
134.5,-14
134.5,-14
134.62717,-14.24878
142.8167,-14
143.4333,-14.05
143.4838638889,-14.2935249995
143.6094444444,-14.0780555552
143.7158333333,-14.4136111111
143.74290939,-14.4386792295
144.334406876,-14.331852649
144.4175188961,-14.415279615
144.4176,-14.4153
144.4176,-14.4153
144.42,-14.42
144.442,-14.27
144.4422405904,-14.2869468907
144.45444444,-14.24472222
125.11666667,-14.53333333
125.16666667,-14.56666667
125.6998719,-14.833514
125.6998719,-14.833514
125.71666667,-14.68333333
125.71732983,-14.82133974
125.73333333,-14.68333333
125.76666667,-14.86666667
125.8,-14.8
125.80138889,-14.61138889
125.80138889,-14.61138889
125.80138889,-14.61138889
125.81666667,-14.76666667
125.83333333,-14.86666667
125.834558136,-14.865318519
125.95,-14.93
126.15,-14.8333
126.2,-14.9
126.22194444,-14.80527778
126.25,-14.9
126.50903185,-14.78079909
126.75,-14.83
126.81666667,-14.81666667
126.8167,-14.8167
126.91666667,-14.81666667
129.98776,-14.88924
130.019004624,-14.789710123
133.214534704,-14.948578272
133.417869079,-14.848578145
134.717666,-14.615927
142.0719444444,-14.8316666662
142.3667,-14.7333
142.5925397873,-14.8569478312
143.4425300696,-14.606947229
143.4667,-14.65
143.5194444444,-14.8261111111
143.5333,-14.7667
143.65,-14.6
143.65,-14.6
144.4113888889,-14.9008333328
144.5844444444,-14.8349999995
125,-15
125.48333333,-14.98333333
125.54754047,-15.35594464
126,-15
126.2,-15.3
126.2,-15.3
126.2,-15.22
126.3,-15.45
127.2,-15.3
128.8333,-15.1
129.731511968,-15.350814194
130.475115889,-15.066935301
135.14285,-15.43376
135.35298,-15.38719
135.3611,-15.4092
135.3611,-15.4092
142.02722222,-15.42388889
143.31361111,-15.0180555595
143.6603073537,-15.4577762072
143.7425281314,-15.2236104093
143.87,-15.18
144,-15.25
144.0091919158,-15.2569430156
144.0167,-15.05
144.017748962,-15.048519736
144.1222464951,-15.3797199815
144.4233333333,-15.0102777773
144.4994,-15.19
144.5925187889,-15.2902749471
144.6044444444,-15.0030555551
144.647,-15.2967
144.816,-15.3067
144.8217221944,-15.2323888884
144.8392238,-15.10107817
144.9029066442,-15.0989304704
144.9503525081,-15.2645136949
145.0080555556,-15.2275
145.0167,-15.1667
145.1167,-15.0667
145.15,-15.2
145.15,-15.0667
145.1591785272,-15.0736081583
145.1613889,-15.07
145.186944444,-15.081666667
145.1869444444,-15.0816666667
145.1925116232,-15.1402744221
145.25,-15.47
145.25,-15.47
145.3333,-15.2667
125.01638889,-15.78305556
125.16666667,-15.91666667
125.18333333,-15.58333333
125.18333333,-15.58333333
125.3,-15.8
125.3,-15.6
125.3,-15.6
125.34240641,-15.92525256
125.6,-15.6
125.9,-15.8
126.15,-15.68
126.19388889,-15.52055556
126.3,-15.4833
127.37377778,-15.94586111
127.68933333,-15.94505556
127.7904,-15.7815
128.14166667,-15.89305556
128.6204,-15.7702
128.6204,-15.7702
129.17062,-15.62345
129.6372,-15.5406
129.767743235,-15.619058933
130.2289,-15.95
130.2289,-15.95
130.317904746,-15.581925146
130.3608,-15.5769
131.1584,-15.8415
131.170953346,-15.849420109
134.534520791,-15.71523918
135.2658,-15.7764
135.2708,-15.7772
135.334518342,-15.865233259
136.2978,-15.9667
136.298,-15.9667
136.384322,-15.715366
136.384507227,-15.715232694
143.6758634654,-15.7569415249
144.575,-15.6083333328
123.61666667,-16.21666667
124.95638889,-16.28333333
125.04467222,-16.41158889
125.9,-16.1
125.97111111,-16.15222222
126.634591013,-16.465288183
126.8,-16.4
126.87694444,-16.43305556
126.89297222,-16.33686111
127.2,-16.3
127.4163,-16.4115
127.60472222,-16.24138889
127.9768,-16.0115
128.5333,-16.2833
128.76666667,-16.06666667
128.832,-16.036
128.905207,-16.012052
136.2667,-16
136.3,-16.0667
136.4448,-16.05704
136.4448,-16.05704
136.4667,-16.0667
136.467847971,-16.065223541
124.13,-16.92
124.21472222,-16.85805556
125.11361111,-16.83861111
125.40166667,-16.71833333
125.45,-16.72
125.45111111,-16.71666667
125.48333333,-16.58333333
125.801444,-16.849361
125.83519444,-16.91313611
126.12,-16.53
126.687,-16.475
126.745775,-16.734559
128.5,-16.7
137.251173959,-16.865224634
137.52,-16.54
142.7042906676,-16.5374075323
144.1155555556,-16.77
144.12,-16.7697222222
145.2214203,-16.8712966195
122.3,-17.4
125.25,-17.08
126.50225,-17.13257
128.4833,-17.2667
137.7,-17.18
142.4825,-17.29472222
144.9153,-17.4242
144.91534664,-17.4245092295
144.9160470472,-17.4223772032
145.0667,-17.1667
145.2136111111,-17.3502777778
145.3167,-17.0667
145.36,-17.05
145.4175138589,-17.0819315923
145.42,-17
145.5925118391,-17.0902644368
126.10803,-17.48908
137,-17.83
142.4378277441,-17.9474923802
143.8019,-17.575
143.802811531,-17.5736007245
143.803,-17.574
144.878578,-17.919342
142.251125933,-18.198518555
142.2844961677,-17.9786038632
142.4175517706,-18.4152688687
142.6833,-18.2
144.5555820373,-17.9752637969
145.8758447929,-18.090259568
145.9175109396,-18.0819261487
145.9925106508,-18.273591852
145.9925106508,-18.273591852
146.0091768004,-18.1735921936
146.03,-18.27
146.0425100555,-18.2735917073
146.0572,-18.3364
146.0572,-18.3364
146.0594,-18.3356
146.15,-18.4667
146.15,-18.4667
146.16009869,-18.4690351594
146.16009869,-18.4690351594
146.1758423291,-18.4402573414
145.765,-18.6689
146.1425095558,-18.4902572476
146.18,-18.5
