"longitude","latitude"
128.717913475,-15.715270241
128.7333,-15.7833
128.7333,-15.7833
128.7333,-15.7833
128.7333,-15.7833
128.7333,-15.7833
128.7333,-15.7833
128.7333,-15.7833
128.7333,-15.7833
128.75,-15.77
128.77333333,-15.76138889
128.81666667,-15.81666667
128.8167,-15.8167
128.8167,-15.8167
129.0333,-15.7833
129.03333333,-15.78333333
129.047348747,-15.777212565
129.201244138,-15.76527254
129.55124259,-15.96526822
130.1883,-15.9506
130.1883,-15.9506
130.2222,-15.95
130.2222,-15.95
130.2222,-15.95
130.407342969,-15.961094106
130.417901959,-15.715259807
130.45,-15.6667
130.451229186,-15.681925102
130.451232714,-15.665258728
131.048611111,-15.962222222
131.056111111,-15.725555555
131.13455094,-15.49859075
134.5667,-15.75
134.5761,-15.7569
134.7167,-15.8333
134.7167,-15.8333
134.7167,-15.8333
135.42568,-15.79807
135.4261,-15.7982
135.44447,-15.77401
135.4469,-15.6746
135.45586,-15.80938
136.284506978,-15.915225573
136.35,-15.6167
136.7417,-15.6667
136.7417,-15.6667
144.5333,-15.65
123.61666667,-16.21666667
123.78,-16.12
123.7833,-16.1431
124.46666667,-16.06666667
125.9867,-16.1525
126.0167,-16.2
126.0167,-16.1667
126.4333,-16.4333
126.43333333,-16.43333333
127.2,-16.2833
127.2,-16.2833
127.9833,-16.0167
127.9833,-16.0167
127.9833,-16.0167
128.58666667,-16.12638889
128.75,-16.05
128.75,-16.05
128.75,-16.05
128.75,-16
128.75,-16
128.78333333,-16.31666667
128.78333333,-16.06666667
128.8,-16.2833
128.95,-16.0333
128.95,-16.0333
128.95,-16.0333
128.95,-16.03
128.95,-16.0167
128.95,-16
128.95,-16
128.95,-16
130.0047,-16.2011
130.005,-16.2012
130.073463895,-16.240250845
130.1344,-16.4431
130.1344,-16.4431
130.1922,-16.2208
130.23,-16.22
130.23,-16.2167
130.4808,-16.1903
130.6667,-16.0167
130.6833,-16.0167
130.683333333,-16.016666666
130.700822828,-16.030639064
130.7172,-16.2897
130.718465974,-16.288308737
135.70172,-16.17268
136.1667,-16.45
136.16785324,-16.44856028
136.916666667,-16.216666666
136.9167,-16.2167
122.80795011,-16.56860421
124.03194444,-16.79638889
124.93333333,-16.83333333
125.41666667,-16.61666667
125.4167,-16.6167
125.45111111,-16.71666667
125.45111111,-16.71666667
125.4625,-16.7167
125.5833,-16.6167
125.99777778,-16.94972222
126.687,-16.475
128.5,-16.7
128.5,-16.7
129.684571702,-16.781921761
130.044722222,-16.935833333
130.05,-16.92
130.05,-16.9172
130.0747,-16.7106
130.3167,-16.48
136.1833,-16.6
136.184511602,-16.598556509
122.1833,-17.2667
122.18333333,-17.26666667
125,-17.43
125.1667,-17.1167
125.17349877,-17.11386774
125.18166667,-17.19638889
125.21666667,-17.03333333
125.2167,-17.0333
125.225,-17.042
125.25,-17.0833
125.25,-17.08
125.25,-17.08
125.25,-17.08
125.251277695,-17.081952714
125.26944444,-17.13027778
127.33666667,-17.35861111
128.25,-17.19
128.25,-17.1861
128.25,-17.1861
128.25,-17.1833
128.25,-17.1833
128.25,-17.18
128.4,-17.4
128.401257473,-17.43193113
128.46666667,-17.28333333
128.467923282,-17.281930405
128.56666667,-17.36666667
128.7333,-17.1667
128.7333,-17.1667
128.73333333,-17.16666667
128.734579871,-17.165275468
130.60358,-17.46965
130.61346,-17.42668
137.65,-17.1833
122.2,-17.9
122.2083,-17.95
122.2167,-17.9333
122.2167,-17.9333
122.23,-17.95
122.2333,-17.9667
126.03305556,-17.64972222
126.04072042,-17.60608505
127.68666667,-17.62055556
130.69861111,-17.55472222
130.69868,-17.55497
130.715,-17.4978
130.715,-17.4978
125.7167,-18.3833
136.4333,-20.1833
