"longitude","latitude"
152.8667,-25.85
152.8757850976,-25.8568765341
152.7257885242,-26.0902100083
152.8924525836,-26.0568760173
150.4772,-26.6861
152.2039229763,-26.9514375316
152.9174569511,-26.9152075352
152.9174569511,-26.9152075352
152.9685576456,-26.9245422585
152.85888889,-27.26777778
152.9174579037,-27.0818739096
153.0167,-27.4667
153.0841240438,-27.4152059172
153.087,-27.327
153.08722222,-27.32666667
153.3757847914,-27.1402050371
153.4397,-27.4003
153.4591162228,-27.0235382047
153.46326359,-27.4080764192
152.25,-27.5833333325
152.275,-27.5749999992
152.48505199,-27.6240729192
153.0167,-27.4833
153.025,-27.5916666659
153.0841250263,-27.5818723232
153.0841250263,-27.5818723232
153.1333,-27.8833
153.1757906778,-27.640205136
153.2924573031,-27.9235375002
153.2924573031,-27.9235375002
153.2924573031,-27.9235375002
152.4,-28.4
152.4,-28.4
152.4174712515,-28.0818748543
152.5,-28.25
152.575801784,-28.0068741734
152.75,-28
153.1667,-28.45
153.1667,-28.45
153.1667,-28.45
153.1667,-28.45
153.1667,-28.45
153.17,-28.45
153.4167,-28.4667
153,-28.62
153.0928,-28.8669
151.1142,-29.39778
153.2003,-29.06222
153.4167,-29.0667
153.4306,-29.07917
153.431,-29.0792
152.2833,-29.5
152.2833,-29.5
152.8833,-29.51667
153.1,-29.6667
149.8333,-30.35
149.8333,-30.35
153.18,-30.07
153.2,-30.08333
150.8,-30.67
150.88,-30.67
150.948,-30.6208
150.9483,-30.6208
150.9483,-30.6208
152.144,-30.8183
149.1833,-31.21667
150.95,-31.08333
150.95,-31.0833
150.95,-31.08
150.9503,-31.0831
151.2917,-31.9256
151.0167,-32.61667
151.0167,-32.65
151.0167,-32.65
151.0167,-32.65
151.0167,-32.65
151.05,-32.7
151.0639,-32.6308
151.1333,-32.7167
151.1833,-32.7167
151.34,-32.75
151.3453,-32.6797
151.57,-32.72
151.6333,-32.7667
151.7389,-32.7797
151.7398,-32.77835
151.85,-32.78333
151.85,-32.78333
151.8667,-32.76667
152,-32.7167
152.15,-32.72
150.9625,-33.3389
150.9833,-33.38333
150.63,-33.62
150.6306,-33.5833
150.631,-33.5894
150.65,-33.62
150.65,-33.6167
150.67,-33.62
150.67,-33.62
150.7,-33.55
150.8167,-33.5
150.82,-33.5
150.9625,-33.5056
150.9625,-33.5056
150.9625,-33.50556
150.9634,-33.5042
151.0333,-33.7833
151.12,-33.92
151.15,-33.8
150.82,-34.05
150.45,-34.8667
150.5333,-34.8167
150.55,-34.9
150.55,-34.9
149.7914,-35.6131
150.1,-35.95
150.1333,-35.65
150.1833,-35.7167
150.1989,-35.6889
150.199,-35.6889
150.2969,-35.6233
150.2969,-35.6233
150.297,-35.6233
148.75,-37.5722
