"longitude","latitude"
146.3,-18.7
146.3,-18.7
146.3,-18.7
146.3,-18.7
146.33,-18.52
146.33,-18.52
146.33,-18.52
146.33,-18.52
146.3333,-18.6167
146.3333,-18.6167
146.336951868,-18.5516453281
146.336951868,-18.5516453281
145.9,-19.2389
145.9,-19.2389
145.9191813807,-19.2285885865
145.9191813807,-19.2285885865
146.3833,-19.1667
146.3833,-19.1667
146.3833,-19.1667
146.3833,-19.1667
146.4,-19.1
146.4,-19.1
146.4,-19.1
146.4,-19.1
146.4,-19.07
146.4,-19.07
146.4,-19.07
146.4,-19.07
146.4,-19.0667
146.4,-19.0667
146.4,-19.0667
146.4,-19.0667
146.4,-19.0667
146.4,-19.0667
146.4,-19.05
146.4,-19.05
146.4,-19.05
146.4,-19.05
146.4,-19.05
146.4,-19.05
146.4091749584,-19.073587602
146.4091749584,-19.073587602
146.4175082196,-19.0819208792
146.4175082196,-19.0819208792
146.4175082196,-19.0819208792
146.4175082196,-19.0819208792
146.5,-19.17
146.5,-19.17
146.5,-19.1667
146.5,-19.1667
146.5333,-19.1667
146.5333,-19.1667
146.5458,-19.1769
146.5458,-19.1769
146.54693613,-19.17539913
146.54693613,-19.17539913
146.5841734415,-19.2485864243
146.5841734415,-19.2485864243
146.625,-19.1749999994
146.625,-19.1749999994
146.7425047052,-19.206919416
146.7425047052,-19.206919416
146.7508380805,-19.2485859042
146.7508380805,-19.2485859042
146.7722,-19.1944
146.7722,-19.1944
146.775,-19.2125
146.775,-19.2125
147.2508337,-19.7485825154
147.2508337,-19.7485825154
147.6246348876,-19.7858185135
147.6246348876,-19.7858185135
147.3091684934,-20.3402469508
147.3091684934,-20.3402469508
149.220968684,-21.0842835172
149.220968684,-21.0842835172
149.2225,-21.0872
149.2225,-21.0872
149.2228389659,-21.0806468423
149.2228389659,-21.0806468423
149.2258136145,-21.0902378652
149.2258136145,-21.0902378652
149.227,-21.0917
149.227,-21.0917
149.2275,-21.0917
149.2275,-21.0917
149.2283135818,-21.0902378566
149.2283135818,-21.0902378566
149.22858014,-21.09010008
149.22858014,-21.09010008
149.22858014,-21.09010008
149.22858014,-21.09010008
151.25,-23.85
151.25,-23.85
