"longitude","latitude"
135.78452033,-16.96522707
135.85,-16.67
135.85,-16.6667
135.851188608,-16.665232463
135.9833,-16.7833
135.98452025,-16.78189088
136.21,-16.72
136.9667,-16.75
137.424,-16.726
137.424166667,-16.725833333
137.4539,-16.8097
137.454138889,-16.809916666
137.571,-16.707
142.704,-16.537
142.7042,-16.5375
142.70429067,-16.53740753
145.1333,-16.5167
145.1425155271,-16.5236013615
145.2213732112,-16.8713142839
145.25,-16.5
145.2563532383,-16.6785827882
145.2591808024,-16.506934483
145.27570491,-16.67007895
145.2758,-16.67
145.42,-16.97
145.42,-16.97
145.4786227597,-16.529156071
145.5264,-16.6056
145.5333,-16.9667
145.5333,-16.9167
145.5333,-16.9167
145.5841781186,-16.915265213
145.5925107912,-16.7069327748
145.599533,-16.882217
124.1,-17.1
124.834614899,-17.39862624
124.8594,-17.2789
124.85944444,-17.27888889
125.13,-17.12
125.18166667,-17.19638889
125.23,-17.15
125.301274042,-17.315290528
125.4,-17.2
127.33,-17.35
127.367932922,-17.365278463
127.4167,-17.3167
127.4167,-17.3167
127.467934997,-17.265276395
128.42,-17.45
128.42,-17.45
128.451256097,-17.31527525
128.734579871,-17.165275468
135.4333,-17.1
137.1578,-17.3547
137.7119,-17.1756
137.717838783,-17.198546539
137.767841984,-17.148549683
137.77,-17.15
138.1409250522,-17.4208401922
138.2552777778,-17.3936111111
138.2572222222,-16.9769444444
138.3419444444,-17.46
141.1989,-17.2322
141.4502578623,-17.3789799141
141.450527172,-17.378829207
143.5683680981,-17.0383255421
144.605,-17.059
144.6052777778,-17.0594444444
144.64083481,-17.34341278
144.9280200587,-17.2665987881
145.2333,-17.3083
145.2425165354,-17.3069311175
145.3167,-17.0667
145.3333,-17.0833
145.38,-17.37
145.3925149832,-17.3735971104
145.395,-17.43
145.4175138589,-17.0819315923
145.48,-17.05
145.48,-17.05
145.4925129144,-17.0569315042
145.57,-17.17
145.5841785799,-17.0819311606
145.5841790504,-17.2485971203
145.95,-17.23
122.32,-17.492
122.320277777778,-17.4919444444444
122.32027778,-17.49194444
122.7,-17.82
126.16666667,-17.73333333
126.4024142,-17.7372445
128.15,-17.73
128.151261345,-17.731940005
137.567846123,-17.548549292
137.684504208,-17.815214528
137.7167,-17.7667
137.717847335,-17.765212375
138.0172222222,-17.7852777778
138.01888889,-17.5125
138.02305556,-17.52861111
138.3572222222,-17.8116666667
138.5,-17.5
138.5167,-17.8667
138.51784024,-17.86520792
138.8198088995,-17.8422261143
139.1055555556,-17.4986111111
139.106,-17.499
139.2925822924,-17.9069466954
139.8505555556,-17.8605555556
139.90166667,-17.75444444
141.004722222222,-17.8286111111111
141.05,-17.7333
141.05,-17.73
141.7441666667,-17.7977777778
142.4378277441,-17.9474923802
145.15,-17.92
145.2508505802,-17.5819299881
145.2508510826,-17.7485959999
145.3689809042,-17.4806907379
145.36965,-17.47723333
145.417515304,-17.5819295313
125.21666667,-18.41666667
125.217959352,-18.415292969
125.22,-18.42
125.751277828,-18.148623069
125.78,-18.15
125.78,-18.15
125.784609906,-18.148621723
125.917947411,-18.065292656
133.7214,-18.2108
133.7214,-18.2108
136.75118437,-18.16521677
136.75118437,-18.16521677
136.751185422,-18.248546366
138.1925945456,-18.3569494887
138.2308333333,-18.4558333333
138.2491666667,-18.4647222222
142.1363888889,-18.2611111111
142.716666666667,-18.3
142.7167,-18.3
144.43361111,-18.09916667
145.1519648835,-18.2399833187
145.2941854355,-18.2366495805
146.0167,-18.2667
127.2,-18.57
129.6178,-18.6375
130.2333,-18.6167
130.240659439,-18.718936956
130.2811,-18.6331
130.294,-18.6803
130.29442,-18.68047
134.084544958,-18.8818969
134.22,-18.87
136.7372,-18.6561
137.085833333,-18.595555555
137.096789566,-18.646846823
137.617777778,-18.752222222
138.10941553,-18.47911949
138.423888888889,-18.4922222222222
138.49384665,-18.61995926
142.5756,-18.8578
145.2591867246,-18.5069264814
146.016666666667,-18.9666666666667
146.0340269414,-18.9545710764
146.0677140291,-18.9512644932
146.1966758765,-18.5833122888
125.317737,-19.332071
128.28166667,-19.35777778
130.0528,-19.1408
134.1211,-19.0272
138.98,-19.33
138.9925906232,-19.3402785584
139.6694476399,-19.408579607
143.5338888889,-19.0294444438
144.4591979475,-19.0735937516
144.8683606293,-19.2824806692
145.93,-19.25
146.1213888889,-19.1269444438
146.3,-19.3833
146.38,-19.03
146.4584621951,-19.1307331465
146.4667,-19.0833
146.5167,-19.1667
146.5514,-19.1778
146.5758400078,-19.1902533281
146.5841728654,-19.0819203616
146.6,-19.3167
146.6091733986,-19.3235860763
146.8038926406,-19.1458083384
146.8667,-19.3375
139.3541666667,-19.6127777778
143.9433233772,-19.5465649756
146.3286,-19.5342
146.5206,-19.6136
146.7022222222,-19.6397222216
146.72277778,-19.6486111094
147.8319,-19.7856
134.43,-20.474
144.6167,-20.3833
148.1924907264,-20.3402439986
148.45,-20.12
148.4758201446,-20.2569100349
118.7875,-20.8172
119.1,-20.6
128.517950343,-20.548604312
134.781666667,-20.640555555
134.784558559,-20.48188712
134.85122488,-20.59855844
134.9063,-20.7505
139.4592591069,-20.8402750571
145.2508617852,-20.7485862886
145.2508617852,-20.7485862886
146.3605714607,-20.9463595176
148.7758181033,-20.7402406288
148.7758181033,-20.7402406288
119.55451557,-21.39546804
134.867903513,-21.148558571
148.0947954,-21.1603119494
148.9591502228,-21.0402389553
149.2424799987,-21.0735711998
116.8689,-21.8883
116.869,-21.888
118.933,-21.625
118.933,-21.625
118.95,-21.6167
118.95,-21.6167
118.95,-21.6166666666667
133.785,-21.584
133.785,-21.584
148.1833,-21.5667
116.7263513,-22.190348
118.251350245,-22.398690328
118.251350245,-22.398690328
118.26805556,-22.39333333
118.26805556,-22.39333333
118.26805556,-22.39333333
118.26805556,-22.39333333
146.2489111023,-22.0944125903
149.4978125737,-22.0179425688
150.08,-22.42
150.0841410102,-22.4152304073
150.0925176531,-22.4664340521
150.291627476,-22.4344813663
150.0667,-22.65
150.0841417338,-22.5818965549
150.2424744397,-22.9235615967
150.58,-22.8
150.58436656,-22.78177496
150.5924691799,-22.8068939525
150.61747,-22.86523
150.6602521618,-22.6631992811
150.68,-22.82
150.7257994025,-22.5068944069
118.33333333,-23.31666667
150.6558,-23.4031
150.75,-23.05
150.7591346797,-23.0568925579
150.8424678458,-23.2735582596
149.0841612837,-23.9152303501
150.9758011837,-23.6735565924
151.2507969571,-23.5818891055
151.2507969571,-23.5818891055
149.6139434207,-24.2241922591
151.17,-24.08
151.6985715613,-24.2366077109
151.9833,-24.4333
147.19030195,-24.8424592505
149.5497222222,-24.8844444437
151.5614963972,-24.8804968501
151.67,-24.58
151.85,-24.58
151.8757925118,-24.4902174235
151.8924592683,-24.5568838465
151.92,-24.5
151.9257918861,-24.5068838421
152.0224435742,-24.58735726
152.0391149167,-24.7151132204
152.066,-24.6358
152.066,-24.6358
152.066111111111,-24.6358333333333
152.0669016204,-24.634382929
152.0724995198,-24.7419727907
152.08412416,-24.7485492277
152.1257897012,-24.6402160059
152.1257901108,-24.7235491209
152.17,-24.83
150.4820271162,-25.3684131368
151.65,-25.07
152.2922858,-25.0457221782
152.4174552397,-25.2485465852
152.4924532771,-25.0735467054
152.53,-25.1
152.6424519586,-25.2402123272
152.7924504678,-25.3735446998
150.9083333333,-25.691666666
151.77861111,-25.6849999993
152.9625,-25.8873333326
116.345,-26.1883
151.29388889,-25.98888889
151.3396978345,-26.1841049072
151.3518347254,-25.9914623513
150.83,-26.48
151.82,-26.87
152.781388888889,-26.9591666666667
152.95,-26.85
152.95,-27.05
152.959123813,-27.056873761
153.017712854,-27.465081658
153.03,-27.43
153.03,-27.23
153.0424569736,-27.2402063975
153.05,-27.3667
153.05912417,-27.3735394342
153.0757910785,-27.4568725565
153.166666666667,-27.05
152.8924614467,-27.6235398327
153.08,-27.58
153.0924582855,-27.5902056046
153.1757906778,-27.640205136
153.2257898351,-27.6235382595
153.2261382518,-27.6991700372
153.40673328,-27.48981968
152.78,-28.85
152.889,-29.0189
152.98,-29.17
153.22,-29.3
151.1833,-29.83333
152.7,-29.52
152.729,-29.9472
152.7292,-29.94722
152.9,-29.57
153.02,-29.78
152.97,-30.02
153.1833,-30.2
153.2167,-30
153.23,-29.98
150.9,-33.97
