"longitude","latitude"
126.91666667,-15.03333333
128.1,-15.4667
135.28477,-15.15559
135.5381,-15.2733
142.16694444,-15.46777778
143.6669,-15.0244
143.6678618327,-15.0232781541
125.01638889,-15.78305556
125.35,-15.95
127.54333333,-15.48638889
127.65333333,-15.83638889
128.032833,-15.924833
128.12166667,-15.48638889
128.25777778,-15.58833333
128.29013809,-15.58828924
128.29013809,-15.58828924
128.50986152,-15.97439937
128.50986152,-15.97439937
128.53961731,-15.54940827
128.649444,-15.718056
128.765556,-15.803333
135.58748,-15.93646
136.551177701,-15.631886433
125.45,-16.22
127.18688889,-16.40708333
129.710277778,-16.428611111
134.767862698,-16.015238017
135.587584243,-16.08916583
136.1667,-16.45
136.3,-16.0667
145.412058333,-16.327419444
145.4120583333,-16.3274194444
145.4133452229,-16.3291571329
122.76666667,-16.96666667
122.76666667,-16.96666667
122.767963342,-16.965312258
125.45,-16.72
132.8586,-16.4889
135.98452025,-16.78189088
136.987833864,-16.759942116
139.2509117389,-16.5819499556
145.2258482967,-16.6736004993
145.5050114508,-16.5708224864
145.7167,-16.8
145.72,-16.8416667
145.742509349,-16.8235985499
145.75,-16.8833
145.753620533,-16.8985981905
145.8,-16.9167
123.6,-17.3
123.6167,-17.3
123.62333333,-17.32111111
123.624626024,-17.31974631
128.4,-17.4333
128.42,-17.45
128.42,-17.45
128.42,-17.45
128.48903718,-17.26079003
132.42,-17.05
137.767835579,-17.015221404
137.834502064,-17.148546112
145.8536,-17.1092
145.8536,-17.1092
145.8536111,-17.1091667
122.74,-17.85
122.74101376,-17.84864329
125.93166667,-17.81833333
128.36666667,-17.48333333
128.367931199,-17.481938472
138.1142,-17.8539
138.114397187,-17.8537753314
138.8176,-17.9319
138.8176,-17.9319
138.81783037,-17.93186828
138.8259202949,-17.9402814585
139.8167,-17.9333
141.086263,-17.641377
124,-18
124.201291855,-17.998631152
125.58833333,-18.18166667
125.717,-18.085
140.8745,-18.4124999994
142.2430555556,-18.2275
143.4175402195,-18.248599592
143.995,-17.9883333333
145.2941854346,-18.2363718037
145.3389,-18.2311
145.9667,-18.2
145.9758439715,-18.2069254923
138.1259293898,-18.5902826983
128.2811,-19.3764
128.28238795,-19.37496236
128.68766306,-19.36245937
131.86318463,-19.19024377
139.88589109,-19.0024337694
144.1258683112,-19.0402615945
146.409176235,-19.440252965
146.609172879,-19.1735866185
146.611672841,-19.1713643966
146.6258393433,-19.1735865667
146.7,-19.25
146.7,-19.25
146.7258382415,-19.2069194677
146.7508380805,-19.2485859042
146.7667,-19.2167
146.8,-19.2667
146.8258372517,-19.2735855791
146.8425032572,-19.1402526868
146.8606,-19.1203
121.4483,-19.7914
121.4496479,-19.7900159
146.0647373481,-19.82608613
146.3355661744,-19.485253045
146.5008419979,-19.4985858027
146.8425054255,-19.7569171394
147.2425010426,-19.9069153163
119.09291667,-20.28252778
119.1875,-20.3131
129.0442,-20.4639
131.8,-20.2
131.801253869,-20.215247611
135.5083,-20.2344
145.9758510958,-20.2402518105
148.4424865694,-20.07357749
148.4424866296,-20.0902440943
148.5591519276,-20.1235769264
148.7424841945,-20.4735750318
116.64861,-20.87506
117.615,-20.945
117.615,-20.945
118.15,-20.48
132.2,-20.6
133.5431,-20.9661
134.384556276,-20.715233848
134.713227632,-20.808061288
134.7167,-20.6667
134.717893668,-20.665231008
135.167888189,-20.631883727
139.5842581889,-20.9152744834
139.6092581278,-20.9569410114
117.1,-21
120.72673059,-21.24434053
132.417924444,-21.048580165
132.6,-21
132.617922788,-21.115244196
135.251225913,-21.165229493
146.6408474565,-21.3455240597
146.9591757272,-21.0735792206
147.3017,-21.2926
147.3017350508,-21.2925413536
148.3867216962,-21.146704383
148.4174913715,-21.2485734828
149.2508139092,-21.2485705628
149.2591471665,-21.2569038385
116.046912,-21.753397
116.23,-21.725
116.2303,-21.725
116.3897222,-21.8733333
116.38972222,-21.87333333
118.8833,-21.6333
118.9167,-21.6667
118.95,-21.62
118.95,-21.62
132.3536,-21.822
133.3081,-21.5534
136.158888889,-21.852777777
136.1588889,-21.8527778
146.7402912409,-21.4796900022
146.7933462439,-21.5041341838
146.7934,-21.5042
146.801089029,-21.498479392
148.9325514332,-21.8380893173
132.5,-22
132.51793163,-22.14858124
145.6433333,-22.4594444
145.6433333333,-22.4594444437
149.8560653841,-22.0040837097
122.1653,-22.5425
136.242335095,-22.646599392
137.9333,-22.7833
137.934538708,-22.78186265
145.6925313095,-22.5902471291
145.692593,-22.590323
149.051063486,-22.781782629
149.0591562873,-22.7902332059
150.2875,-22.8447222193
115.99861111,-23.13055556
116.652028,-23.730306
132.7167,-23.6333
132.717938703,-23.631908143
132.717938703,-23.631908143
132.717943415,-23.615242882
132.727451137,-23.629763817
132.7289,-23.6336
137.2431,-23.8767
151.2586,-23.8558
151.2594092159,-23.8543882974
151.2597,-23.8542
132.83150747,-24.07534387
133.107777778,-24.463055555
148.80813889,-24.3906388893
133.221111111,-24.513888888
133.2527777778,-24.5541666667
133.252777778,-24.554166666
133.2528,-24.5542
133.6,-24.9
146.5530555556,-24.9197222215
151.0591390503,-24.8402199573
151.4424672725,-24.8902182204
152.3924533018,-24.7902145174
149.5756160018,-25.2233575195
149.5986111111,-25.4744444437
150.4614166667,-25.3214444437
148.92916667,-25.7011111093
151.1761111111,-25.6586111104
151.4806166667,-25.604716666
151.72611111,-25.6369444393
151.77861111,-25.6849999993
151.9833,-26.3833
151.9924674442,-26.3902126891
152.9667,-26.2167
152.9757855952,-26.2235419607
132,-26.6
149.7008360271,-26.8996671995
150.2261111111,-26.7222222222
150.6675,-26.7224999992
152.155616214,-26.7890293721
152.5526392883,-26.5220577589
133.303293,-27.314005
135.282222,-27.156944
147.8758625426,-27.1902316829
150.1968442689,-27.3386852594
152.1424705611,-27.3068771736
152.5141667,-27.3002778
152.5149650758,-27.2988198756
152.5841294632,-27.0818754505
152.6069083625,-27.3310416168
152.62,-27.08
152.6257955682,-27.090208577
153.1257899467,-27.3902057633
152.3591353584,-27.5235425095
153.0841250263,-27.5818723232
153.0924592798,-27.7568720236
153.1107222222,-27.8979166667
153.225,-27.675
153.2507902067,-27.7485379523
153.3552777778,-27.497777777
150.6506208451,-28.219738554
153.2854777591,-28.1574526208
151.4711019199,-28.9627122456
153.2,-29.47
153.28,-29
153.2833,-29
153.1601,-29.68373
148.4,-30.95
151.1167,-31.33333
151.1167,-31.3333
151.1167,-31.3333
151.12,-31.33
151.1328,-31.3625
151.1328,-31.3625
151.1328,-31.3625
151.1328,-31.3625
116,-31.7833
116.01,-31.77
116.0179,-31.77311
140.3497,-31.70889
116,-32
141.42,-33.92
150.8897,-33.58056
139.6167,-34.35
139.6677,-34.16538
139.67,-34.17
140.5722,-34.45537
140.6,-34.4
140.6536,-34.259
140.7611,-34.04361
140.7672,-34.06167
140.7725,-34.06583
140.8594,-33.98204
140.8677,-34.01537
140.9344,-33.98204
141.4772,-34.16222
141.5933,-34.1353
142.2333,-34.2167
142.35,-34.4667
142.35,-34.7167
142.3556,-34.7194
142.45,-34.6
142.8833,-34.7167
143.3333,-35.0833
143.9817,-35.43
148.17,-35.12
144.95,-35.57
145,-35.95
145.05,-35.85
146.9,-35.77
142.0167,-36.45
145.1311,-36.09444
145.1311,-36.09444
146.13,-36.4636
146.25,-36.2
146.2667,-36.2333
146.5753,-36.15589
146.6386,-36.1428
141.3,-36.7667
141.4833,-36.9
