"longitude","latitude"
117.6717,-23.1931
134.6925,-23.4522
137.017899025,-23.298544517
146.3469444444,-23.459166666
132.717943415,-23.615242882
133.6189,-23.7711
133.619047235,-23.769399014
133.8139,-23.72
141.1260620903,-23.7510995627
131.53461937,-24.2152564
135.717919754,-24.465223882
148.42,-24.75
143.25549095,-25.1821445514
135.2742,-25.8711
152.0667,-25.6833
125.54347,-26.01275
148.6944444444,-26.2361111111
134.25,-26.92
148.683333333333,-26.5833333333333
134.755781,-27.139828
135.896335,-28.043435
141.7333,-31.1
