"longitude","latitude"
122.1833,-22.5667
122.18333333,-22.56666667
122.401334636,-22.53199024
122.401334636,-22.53199024
128.42477778,-22.65761111
129.57584,-22.80333
131.0939,-22.7164
132.21793378,-22.66525183
133.1397,-22.5819
134.384579781,-22.548560574
135.46790848,-22.58188579
137.267883272,-22.481869211
138.10360069,-22.8901260393
140.4404263692,-22.8825680164
145.4283686127,-22.750247934
145.43555556,-22.7208333293
145.4375,-22.7205555556
145.47308,-22.8881899993
115.04219651,-23.03175874
115.25,-23.17
117.67166667,-23.19305556
117.7,-23.2
117.73666667,-23.30944444
117.75,-23.1833
117.8889,-23.0439
118,-23
118,-23
120.19219,-23.46727
120.64789,-23.04853
125.67355114,-23.35722016
125.67355114,-23.35722016
130.3486,-23.3217
130.3486,-23.3217
132.0431,-23.4153
134.667917489,-23.38189058
134.95,-23.0167
134.951243807,-23.015226111
134.971586,-23.067872
136.8719,-23.0353
137.8592,-23.3928
138.10366667,-23.2363333293
138.3023639807,-23.3085494621
138.30805556,-23.08972222
138.3115082987,-23.0876431204
145.40245,-23.2623799993
145.41208,-23.2951099993
145.49934,-23.0910499993
113.97,-23.55
114.029167,-23.903056
116.24138889,-23.67305556
116.24138889,-23.67305556
116.590028,-23.573889
118.52916667,-23.88333333
122.4,-23.5
130.3989,-23.8614
132.717938139,-23.598577443
132.88,-23.95
132.983718793,-23.743459482
133.434516579,-23.916476238
133.501261958,-23.631904463
133.834594193,-23.698565046
133.8519,-23.7389
133.8653,-23.7304
133.8961,-23.6958
134.97,-23.48
135.3167,-23.9167
137.2458,-23.8767
137.9342,-23.6694
138.4938888889,-23.8464
138.5153914038,-23.8304468658
138.5259437825,-23.8602244756
138.6353,-23.9167
138.63538889,-23.91722222
140.9210344961,-23.7354688944
145.2784354921,-23.5556013786
145.2784354921,-23.5556013342
145.2953187119,-23.5583027997
119.93361111,-24.09305556
126.275194,-24.319833
129.3972,-24.4153
131.751288709,-24.081920152
131.8,-24.3667
131.801288688,-24.365257227
132.267949688,-24.115256218
132.3167,-24.2167
132.367724,-24.332055
132.37,-24.32
132.384614857,-24.448577419
132.7,-24.05
132.710998955,-24.047741887
132.717943851,-24.065250412
132.717943851,-24.065250412
132.75,-24.0667
132.75,-24.0667
132.75,-24.0667
132.751272835,-24.065247602
132.751277214,-24.081903412
132.817719,-24.065385
132.85,-24.07
133.477009293,-24.13220201
133.8086,-24.425
133.8086,-24.425
138.45049,-23.9988799993
141.03363393,-23.99786886
143.1865,-24.1044166667
113.767795,-24.832164
114.13,-24.75
114.1333,-24.75
114.1333,-24.75
116.16893504,-24.65526144
128.282754,-24.966803
128.282754,-24.966803
128.282754,-24.966803
128.2833,-24.9667
128.28442,-24.965414
133.221666667,-24.513888888
133.2217,-24.5139
133.6,-24.9
133.614722222,-24.748333333
135.7381,-24.5489
138.78855556,-24.9047431593
138.788611111,-24.904722221
140.3943276579,-24.9600694581
115.0167,-25.0667
115.027,-25.055
115.03138642,-25.07010955
115.03166418,-25.06872065
120.7535922,-25.0435674
129.8892,-25.1256
130.0333,-25.3333
130.0333,-25.3333
131.001306491,-25.331929183
131.001306491,-25.331929183
131.0167,-25.3333
131.02,-25.35
131.02,-25.35
131.03,-25.35
131.0333,-25.35
131.03463171,-25.34859687
131.03463171,-25.34859687
131.03463171,-25.34859687
133.1917,-25.2389
138.6557,-25.1345
114.22011111,-25.68066667
114.2839,-25.9425
115.25,-25.58
117.07,-25.95
121.62062409,-25.63404906
121.88470796,-25.77365857
131.228888889,-25.78611111
135.2325,-25.6292
135.4139,-25.7103
135.4139,-25.7103
139.8827130371,-25.7327269523
147.4925684828,-25.7508610132
124.799417,-26.188333
129.1,-26.1
131.75,-26.316667
132.03,-26.25
132.067741,-26.465398
132.329722,-26.211111
133.25,-26.33
135.25,-26.0667
135.481604,-26.462878
123.509516,-26.894538
130.434418,-26.532074
135.075497,-26.713992
140.6249,-26.7062
140.910278,-26.966667
140.910278,-26.966667
140.984333,-26.765347
116.98333333,-27.43333333
118.38612783,-27.21842748
123.47038,-27.19202
133.286388889,-26.989166666
133.286389,-26.989167
140.63,-27.05
140.676111,-27.042778
114.68722222,-27.82888889
115.670944,-27.498611
136.85,-27.75
136.85,-27.75
139.55,-27.75
140.75,-27.75
140.7833,-27.7333
140.910454,-27.967849
144.2259141257,-27.9235848534
135.446616,-28.05066
135.45,-28.05
135.9,-28.1
144.3209189455,-28.7373851293
144.321,-28.737
137.9,-29.2333
137.9,-29.2
137.9063,-29.23704
138.4572,-29.01972
138.4677,-29.01537
138.4677,-29.01537
138.4679,-29.0152
138.47,-29.02
141.2,-29.1
141.2177,-29.11535
141.22,-29.12
141.2333,-29.1
134.7664,-29.47917
139.5844,-29.96536
139.6263,-29.95786
139.6263,-29.95786
139.6646,-29.94592
139.6667,-29.91667
139.7299,-29.91147
142.2,-29.9
134.6344,-30.4154
139.3333,-30.33333
139.3885,-30.1431
139.4205,-30.39981
139.4344,-30.18203
139.44,-30.18
139.44,-30.18
139.44,-30.18
139.6677,-29.98203
140.1,-30.1
135.5408,-30.48583
139.15,-30.57
139.2177,-30.68203
139.4042,-30.53333
137.05,-31.03
141.17,-31.08
137.5694,-31.69694
137.6344,-31.63205
