"longitude","latitude"
132.57119,-14.25325
132.711,-14.066
134.101189343,-14.048574891
134.734508886,-13.998570717
143.4683333333,-14.0908333329
143.6769444444,-14.4383333328
125.10111,-14.58417
125.18,-14.59
125.75,-14.58
128.584569892,-14.931931861
128.65,-14.81
128.6611,-14.8972
128.66116667,-14.89716667
131.1,-14.8333
131.1,-14.8333
131.67361,-14.68833
132.451207966,-14.831912741
132.584535871,-14.598585621
132.6325,-14.6444
132.8333,-14.5833
132.834536862,-14.58191159
133.117870071,-14.931906037
133.68,-14.82
134.17478,-14.49433
134.1752,-14.494
134.8839,-14.7792
142.292,-14.741
142.2925,-14.7413888889
142.54944444,-14.90555556
144.1167,-14.6
144.117750573,-14.598529087
144.125,-14.6083
144.1258558725,-14.6069458805
144.184409796,-14.815194168
144.192,-14.825
144.1925225844,-14.8236113539
144.20777778,-14.91638889
125.068,-15.28
125.0681,-15.2806
128.6833,-15.2833
128.6833,-15.25
128.95,-15.43
129.390126745,-15.297211248
129.692896803,-15.103600329
134.367857301,-15.0652419
135.3553,-15.3406
135.53833,-15.27333
142.17138889,-15.46277778
143.2388888889,-15.0272222222
143.55,-14.98
143.55,-14.98
143.559196287,-14.9902785343
144.1258575892,-15.3902754851
144.21111111,-15.4394999995
144.6180555556,-15.3047222222
144.7333,-15.2833
145.1916666667,-15.4416666662
145.2208,-15.4667
145.25,-15.47
145.25,-15.4667
145.25,-15.4667
128,-15.5667
128.2889,-15.5897
128.29013809,-15.58828924
128.434580915,-15.831935449
128.434580915,-15.831935449
128.6667,-15.6
128.671873,-15.605663
128.7,-15.6
129.00127778,-15.64444444
129.101245866,-15.831925498
129.217908644,-15.598602424
129.64148,-15.60301
129.93179,-15.60671
130.1806,-15.8367
130.181795908,-15.835256059
130.2289,-15.95
134.53,-15.72
134.534520791,-15.71523918
134.68451973,-15.89856644
135.03143,-15.77911
135.40081,-15.4811
135.4283,-15.8303
135.484512336,-15.881890866
136.334505557,-15.61523452
136.46784609,-15.93188854
136.501176054,-15.948559709
136.55,-15.6
136.6667,-15.7167
144.042,-15.5917
144.275,-15.4916666662
144.2833,-15.5
144.5830555556,-15.6683333333
145.1816666667,-15.5427777778
145.258,-15.475
125,-16.2833
126.701266723,-16.465281097
126.701266723,-16.465281097
127.18688889,-16.40708333
127.515,-16.218
127.60472222,-16.24138889
130.1344,-16.4431
130.6667,-16.0167
130.7172,-16.2897
130.718465974,-16.288308737
130.867902792,-16.048586463
133.38868,-16.28701
135.384514314,-16.065237217
136.0833,-16.1333
136.084512942,-16.13189296
136.09326,-16.42751
136.1167,-16.4
136.1333,-16.25
136.334512345,-16.048562185
143.024583131,-16.2492464198
143.0997512451,-16.1970481668
143.0998,-16.1969
144.3392719581,-15.9829760313
144.79708509,-16.2124313795
144.7972,-16.2125
123.901280057,-16.748630095
123.9333,-16.7667
123.951280332,-16.765298954
125.47,-16.75
129.684571702,-16.781921761
133.2711,-16.6303
133.284536841,-16.615240673
134.317870251,-16.515235809
135.83452148,-16.74855799
135.85,-16.67
135.851188608,-16.665232463
136.1833,-16.6
136.334516795,-16.831886722
137.2,-16.9
137.217842442,-16.915220386
137.333861111,-16.756361111
141.34594794,-16.8921634214
142.0425498925,-16.5402758475
142.0568970755,-16.5327255247
142.73077569,-16.4858983395
142.7308,-16.4858
142.7308,-16.4858
143.1312714242,-16.6706734061
143.131392559,-16.670608918
143.405,-16.529
143.405121489,-16.5292948828
144.2333,-16.9167
144.2342,-16.9153
144.2342,-16.9153
144.2425268935,-16.9236019713
145.383333333333,-16.95
123.95416667,-16.98138889
123.9542,-16.9814
128.4167,-17.45
128.4167,-17.45
128.42,-17.45
128.42,-17.45
128.42,-17.45
130.38786,-17.46162
135.667863132,-17.331887625
137.157777778,-17.354722222
139.1758333333,-17.4475
139.17777778,-17.33388889
141.1425620946,-17.4569421236
141.1969444444,-17.4547222222
141.2092275402,-17.2902757418
141.4175590961,-17.4152747693
142.34305556,-17.27527778
145.242,-17.1417
145.7333,-17
145.7508432928,-17.0819307305
130.60832,-17.53184
138.1444444444,-17.8358333333
138.2122222222,-17.8155555556
138.2847222222,-17.8747222222
138.3572222222,-17.8116666667
139.1055555556,-17.4986111111
139.25,-17.92
139.25,-17.9167
139.284484641,-17.898537295
139.2925822924,-17.9069466954
139.3,-17.9
139.3414,-17.8764
139.342415025,-17.8751132705
140.95,-17.75
140.95,-17.75
140.95,-17.75
141.0211759255,-17.9005523903
141.159229127,-17.623608274
141.217805227,-17.881851374
141.2180555556,-17.8869444444
141.4872819114,-17.8236067292
141.7752777778,-17.7125
141.775277778,-17.7125
141.7925568534,-17.9402721392
142.634272,-17.815344
137.084515416,-18.081879529
142.0092216038,-18.0569378121
142.017791405,-18.048523172
142.1455555556,-18.3180555556
142.258,-18.2083
142.2592190958,-18.206936281
142.2861628463,-17.9869371637
142.2892184049,-17.9994371176
142.317794607,-18.41518882
142.3822741373,-18.3474913886
142.45,-18.3333
142.5092168963,-18.2569356947
142.5167,-18.4667
142.584216624,-18.4152683401
142.6,-18.45
143.0167,-18.35
143.25,-18.42
143.2508759664,-18.4152665892
143.3,-18.4667
143.301113256,-18.448509261
143.4667,-18
143.5166666667,-18.3944444444
143.8975,-18.4566666661
144.5583,-18.305
144.8325,-18.0924999994
130.32092,-18.73309
134.01813,-18.78183
137.085833333,-18.645555555
137.1211,-18.6531
137.624166667,-18.755277777
137.98,-18.6
137.9833,-18.6167
137.984473082,-18.598541762
137.984508373,-18.615216274
142.5613888889,-18.8819444444
142.5761111111,-18.6072222222
130.063,-19.145
134.1319,-19.03
134.179003809,-19.19939634
143.5336111111,-19.0302777772
143.5413888889,-19.0224999994
144.4689200135,-19.061093759
146.8258372517,-19.2735855791
134.181221531,-19.704129473
133.917898473,-20.315234874
134.96789891,-20.7818863
145.0591966037,-20.5569208117
135.4333,-21.15
135.434550048,-21.148558308
135.45,-21.1833
135.45,-21.18
135.451226495,-21.181881771
134.5333,-23.4667
