"longitude","latitude"
131.2333,-13.1
131.234541532,-13.098594414
131.234541532,-13.098594414
132.1667,-13.0667
132.1667,-13.0667
132.33,-13
132.37,-13.15
132.4,-12.9833
132.4,-12.9833
132.401203495,-12.981916519
132.751197926,-13.131912671
132.8,-13.1
132.8,-13.1
132.801199934,-13.098584505
134.834510972,-13.165248823
134.91151,-13.02876
134.984503217,-13.06524569
141.6181020943,-13.0900133524
141.75,-13.0667
141.7592117225,-13.0736243145
142.1667,-13.4167
142.1667,-13.4167
142.1667,-13.4167
142.1667,-13.4167
142.1667,-13.4167
142.175,-13.425
142.1758746589,-13.4236219161
142.459204387,-13.0569566127
142.9958,-13.1189
143.4833,-12.9833
143.4833,-12.9833
143.483333333333,-12.9833333333333
143.484406132,-12.981870384
143.4925265577,-12.9902887001
130.65,-13.9333
130.651217524,-13.931924928
130.684543111,-13.748593043
130.71788998,-13.66526264
130.71788998,-13.66526264
130.7297,-13.84
130.72989,-13.84018
130.751218378,-13.748598425
130.751218378,-13.748598425
134.5167,-13.4833
134.5167,-13.4833
134.517665,-13.48204
134.517851434,-13.481902718
134.567858163,-13.965247404
136.8321,-13.8774
141.5008817977,-13.4986227262
141.9175446204,-13.7486208232
142.192541919,-13.8402865619
142.42635,-13.8826669996
142.5825,-13.6127777778
143.1,-13.7833
143.1,-13.7
143.3425293376,-13.6736186728
143.4175286936,-13.5819520155
143.42,-13.58
143.4667,-13.8
143.475861465,-13.8069510916
143.4833,-13.9167
143.4833,-13.8333
143.4833,-13.7167
143.4925280149,-13.8402842329
130.1,-14.3167
130.101227179,-14.31526212
132.5055,-14.2557
132.547,-14.258
134.2397,-14.1786
134.239722222,-14.178611111
134.24,-14.1786
134.386666667,-14.125833333
136.503,-14.186
136.517835382,-14.048563044
142.8203,-14.005
142.8212050303,-14.0036901622
142.8333,-14.3333
143.0841998911,-14.2486162983
143.5425277502,-13.9902833858
143.6336111111,-14.1416666667
143.7061111111,-14.3486111111
143.7158333333,-14.4136111106
144.4167,-14.25
144.4167,-14.25
144.4167,-14.25
144.4167,-14.25
144.4258518258,-14.2569470793
144.4417,-14.2833
144.442,-14.2833
134.4167,-14.7167
134.4192,-14.7122
134.420358969,-14.710790918
134.751183608,-14.648571944
135.017856408,-14.748566586
135.0947,-14.9681
135.094722222,-14.968055555
141.5843276274,-14.6153120849
141.6167,-14.9
141.625,-14.7583
141.6667,-14.5
141.6667,-14.5
141.6758820023,-14.5069512461
142.60222222,-14.8217222195
142.85,-14.6667
143.23596956,-14.79082657
143.5841954861,-14.748612942
143.5841958438,-14.9152788322
143.8591923003,-14.6736127479
144.0667,-14.7667
144.0758567772,-14.7736118313
144.0908333333,-14.78
144.2,-14.8333
144.2,-14.8333
144.2,-14.8333
144.2091887673,-14.840277906
144.4209666667,-14.8929333328
144.4265930594,-14.8678006662
144.75,-14.65
144.75,-14.65
144.75,-14.65
144.751070181,-14.648522813
144.7591822043,-14.6569443963
135.35,-15.3333
142.174444444,-15.461666667
142.1744444444,-15.4616666667
142.2200007257,-15.4655155489
143.2241666667,-15.1936111111
143.224166667,-15.193611111
143.6,-15.0833
143.6581,-15.0189
143.8014161684,-15.134444022
143.8833,-15.2
144.0925245893,-15.3736089644
144.17777778,-15.18194444
144.35,-15.1416667
144.3591877428,-15.140276153
144.45,-15.4
144.4591872228,-15.4069413454
144.55,-15.27
144.8175,-15.2400277773
131.217892686,-15.548591541
134.5833,-15.8833
134.5833,-15.8833
134.584523972,-15.88189888
135.184514349,-15.915234736
135.201191603,-15.765238933
135.4,-15.4833
135.4,-15.4833
135.4,-15.48
135.4006,-15.4811
135.401,-15.481
135.401,-15.481
135.40118573,-15.48189596
135.467697795,-15.71710572
136.167846987,-15.831890161
136.23,-15.93
136.2333,-15.9333
136.234505738,-15.931886255
136.6667,-15.7333
136.6667,-15.7333
143.016944444,-15.601388889
143.01703056,-15.60138056
144.25,-15.5
144.25,-15.5
144.2591897033,-15.5069413201
144.2833,-15.5167
144.2916666667,-15.5083333328
144.4175214345,-15.5819406248
144.4591876119,-15.5736072374
144.5,-15.5333
144.5,-15.5333
144.5008536325,-15.498607493
132.334543231,-15.99858486
136,-16
136.0969,-16.2086
136.2667,-16
136.267844368,-15.998559623
136.367845481,-16.08189239
136.75,-16.1667
136.7667,-16.1667
136.7667,-16.1667
136.767844556,-16.165223371
136.77,-16.17
137,-16.2333
143.0619,-16.1644
143.061909148,-16.1644880709
143.062,-16.164
143.4258672819,-16.1736070482
136.967845657,-16.89855284
136.988209,-16.865918
138.025923713,-16.6736198769
139.1925791996,-16.656949923
142.0333,-16.55
142.042,-16.5583
142.0425499364,-16.5569424527
142.05,-16.5333
142.0519,-16.5889
142.07404228,-16.6352890995
142.0742,-16.6353
142.7042,-16.5375
142.7042906676,-16.5374075323
143.1453166724,-16.8533273588
143.1583,-16.8481
143.1583,-16.8472
143.673,-16.562
143.673338,-16.5620939995
143.717764617,-16.965180322
143.7258661601,-16.9736031416
144.0676,-16.7153
144.0676,-16.7153
144.075,-16.725
144.0758615404,-16.7236032007
144.0905780557,-16.7233943007
144.0906,-16.7233
137.35,-17.22
138.14,-17.4222
138.14,-17.42
138.1409250522,-17.4208401922
138.2358333333,-17.06
142.45555556,-17.38722222
145.5,-17.25
145.5,-17.25
145.5,-17.25
138.4667,-17.7167
138.7509209322,-17.9152817485
138.8167,-17.95
138.8167,-17.95
138.8167,-17.95
138.817833608,-17.948534725
138.825,-17.9583
138.8259203537,-17.9569480929
138.8488888889,-17.9611111105
138.85,-17.9667
138.85,-17.95
138.851158816,-17.948536071
138.859253364,-17.9569479852
138.859253364,-17.9569479852
139.1055555556,-17.4986111111
139.105555556,-17.498611111
139.2509160639,-17.9152801444
139.287,-17.8903
139.2872,-17.8903
139.2872,-17.8903
139.2872,-17.7236
139.5,-17.5
139.55,-17.7167
141.15,-17.87
141.15,-17.8667
141.1592299538,-17.8736075959
141.22,-17.88
142.2803294981,-17.9655483543
142.73722222,-17.9394444394
142.737222222,-17.939444444
143.8144,-17.5808
143.8144,-17.5808
143.8153114089,-17.5794340017
143.8333,-17.5833
143.8425333595,-17.5902672194
137.084515416,-18.081879529
138.3092589456,-18.0402829565
138.83,-18
138.95,-18.0167
141.1592304039,-18.0069405784
141.98277778,-18.03527778
141.9828,-18.0353
142.0446807469,-18.3672093092
142.0842208856,-18.0819375104
142.2422222222,-18.2272222222
142.25,-18.2
142.7342,-18.0153
142.742,-18.025
142.7425469089,-18.0236023399
142.4175532756,-18.7486012916
142.4214226184,-18.8829260969
142.5333,-18.8833
142.5333,-18.8833
142.5333,-18.8833
142.58,-18.92
142.5842183959,-18.9152669734
142.584457996,-18.831843733
142.0479017502,-19.3043669493
142.048129016,-19.304311845
142.151061221,-19.3373501075
142.337698596,-19.1381452219
142.3839203511,-19.3107213928
142.7505737878,-19.1001221334
142.8047,-19.3681
142.8056065305,-19.3666539657
145.235792747,-19.266796139
