"longitude","latitude"
133.215833,-27.398889
133.3,-27
134.083011,-27.469834
134.267729,-26.982053
134.75,-27.13
134.75,-27.13
134.806,-27.14
134.95,-27.1
135.3,-27.1
135.4333,-27.1333
135.45,-27.17
139.7,-27.1
140.006569,-27.209797
140.1,-27.2
140.100456,-27.169519
140.102679,-27.177853
140.134345,-27.165352
140.167679,-27.232018
140.17,-27.19
140.2,-27.1
140.2,-27.1
140.65,-27.08
140.665,-27.224
140.665556,-27.051667
140.671389,-27.067222
140.671389,-27.067222
140.676111,-27.042778
140.7,-27.1
140.876,-26.99
140.95,-27.07
148.6132754783,-27.0521590309
150.65,-27.15
114.16666667,-27.71666667
114.666667,-27.566722
114.700258,-27.566872
119.26805556,-27.73888889
119.41036,-27.67285
133.27,-27.48
133.984403,-27.832058
134.2,-27.5
135.446612,-27.545658
138.2,-27.8
138.226,-27.768
138.3,-27.7
138.936389,-27.736667
139.83435,-27.515355
140.05,-27.62
140.192683,-27.892298
140.2032,-27.4762
140.45,-27.68
140.634344,-27.782017
140.767677,-27.732016
140.767677,-27.732016
145.7992255708,-27.6006592779
147.6328563169,-27.8537780919
147.7052802312,-27.7390743772
147.9464217105,-27.8841200073
148.0430194444,-27.8579694444
148.1925301173,-27.9735631352
148.4175244915,-27.5818953964
114.380322,-28.240804
114.38615071,-28.24347995
115.37928793,-28.24208019
129.542773,-28.390423
130.65,-28.41
133.122747,-28.240399
134.088333,-28.398889
135.826,-28.215
139,-28.4
140.1833,-28.0833
140.884345,-28.26535
140.932679,-28.30285
141.5167,-28.2167
144.2,-28
144.2509149605,-28.0819181837
145.0714,-28.1592
145.0722942078,-28.1577469221
145.60403774,-27.9863001192
145.6040389,-27.9862999992
145.6833,-28.1667
145.7508973861,-28.2485765004
145.9175607409,-28.0819088163
145.9667,-28.1167
145.9667,-28.1167
145.9667,-28.1167
146.12,-28.27
146.5641666667,-28.0694444444
147.9642027395,-28.3955087901
148.002532722,-27.9810641425
148.58419221,-28.0818943768
114.6,-28.7
114.62547222,-28.68661111
114.63333333,-28.73333333
114.68055556,-28.62027778
114.75444444,-28.93361111
114.75527778,-28.94666667
114.85416667,-28.95333333
114.85472222,-28.95305556
114.8667,-28.7167
116.02,-28.78
116.04166667,-28.77222222
122.23333333,-28.48333333
122.56666667,-28.63333333
122.5667,-28.6333
129.084442,-28.482093
129.1,-28.5
129.1,-28.5
130.5,-28.8
130.58,-28.65
130.6833,-28.5667
130.684433,-28.565417
130.684433,-28.565417
131.6,-28.5
134.367743,-28.832059
134.367743,-28.832059
136.567960894,-28.881880798
138.417707,-28.765367
138.42,-28.75
138.684369,-28.48203
138.812979,-28.583141
140.18,-28.95
142.7592714137,-28.8069275098
144.3259201702,-28.9069186388
144.4058333,-28.8694444
144.41,-28.87
144.4109188345,-28.8699736476
145.7258998094,-28.5402438332
145.9175655422,-28.7485758969
146.8175,-28.8127777778
150.7667,-28.8667
151.03,-28.85
128.51942159,-29.01242139
132.5,-29
133.277475,-29.037068
133.284419,-29.032068
133.284419,-29.032068
133.718,-29.024
136.5456,-29.12111
137.0833,-29.01667
138.25,-29.43
138.3785,-28.9868
138.5677,-29.28203
138.75,-29.41667
141.1,-29.4
141.1667,-28.9833
141.1677,-29.33202
141.17,-29.33
141.25,-29.0667
141.25,-29.0667
141.4667,-29.2167
141.9677,-29.21535
142.0167,-29.3833
142.0167,-29.3333
142.0167,-29.3333
142.0177,-29.46535
143.12,-29.33
147.9,-29.11667
147.9167,-29.2167
147.9167,-29.2167
150.75,-29.23
115.2756,-29.76851
115.65,-29.4833
117.0252,-29.67694
122.5197,-29.73972
130.1,-29.8
132.633,-29.59041
132.808,-29.70707
133.385,-29.93957
134.17,-29.95
136.8864,-29.86361
137.2,-29.8
137.38,-29.58
137.3844,-29.58204
137.4,-29.6
138.6717,-29.72028
138.8139,-29.53472
139.75,-29.92
140.77,-29.83
141.1179,-29.76519
142.0167,-29.6667
142.2,-29.9
143.77,-29.72
144.12,-29.87
144.12,-29.7
147.5,-29.83
150.02,-29.62
151.12,-29.77
131.9842,-30.47486
133.0855,-30.24652
134,-30
136.8344,-30.43205
136.8667,-30.4667
136.8667,-30.4667
136.8677,-30.38205
136.8677,-30.46538
136.8677,-30.46538
136.8677,-30.46538
136.8833,-30.46667
137.3,-30.03333
137.8986,-30.1519
137.8986,-30.15194
138.2339,-30.10278
140.8344,-30.16536
142.47,-30.22
142.4833,-30.2333
142.8333,-30.05
142.8333,-30.05
142.8333,-30.05
144.5333,-30.3167
144.5667,-30.35
145.92,-30.07
145.92,-30.07
116.0333,-30.48333
116.0345,-30.4822
121.0222,-30.95333
131.9831,-30.4761
132.2414,-30.58486
133.28,-30.67
133.283,-30.67
133.47,-30.55
134.1108,-30.8729
134.1175,-30.84846
134.7344,-30.7654
135.3,-30.9
136.8,-30.7
136.8,-30.7
136.856,-30.715
136.9,-30.55
136.9,-30.5
136.9077,-30.78205
136.92,-30.55
140.5677,-30.83203
140.5677,-30.81536
140.57,-30.85
140.9,-30.5
140.9477,-30.90008
141.9667,-30.6
144.9833,-30.9333
145.0833,-30.9333
145.1,-30.9333
145.1167,-30.9167
145.1167,-30.9167
145.1167,-30.9167
145.15,-30.9167
145.25,-30.87
145.25,-30.87
145.25,-30.85
145.2667,-30.85
135.793,-31.32095
135.906,-31.108
135.9513,-31.1319
136.2,-31.2
136.4,-31.1
137.35,-31.47
139.9,-31.2
139.9,-31.2
139.9527,-31.20148
139.9677,-31.23203
140,-31
140.2677,-31.16536
141.6667,-31.08333
141.6667,-31.0833
141.6677,-31.08202
141.7,-31.07
143.5167,-31.1
144.05,-31.28333
144.0667,-31.2167
116.0493,-31.93431
116.65,-31.57
118.0153,-31.94333
118.2865,-31.4838
133.4667,-31.55
135.9178,-31.53206
138.35,-31.65
140.4,-31.7
144.03,-31.78
116.9398,-32.13044
139.3844,-32.06537
139.4,-32.1
142.45,-32.2833
142.45,-32.28
142.45,-32.28
145.67,-32.07
138.0677,-32.83205
142.67,-32.5
142.7,-32.5
142.75,-32.5
151.029,-32.602
140.3344,-32.98204
141.7167,-33.13333
143.18,-33.33
137.9286,-33.809
137.9286,-33.809
140.9167,-33.9667
140.0167,-34.15
140.0344,-34.16538
140.7844,-34.06537
141.0427,-34.04037
142.2333,-34.2833
142.2333,-34.2833
138.6678,-34.83206
138.6678,-34.83206
138.8,-34.6
138.8,-34.6
138.9178,-34.58205
138.9258,-34.55583
138.9667,-34.5
139.2178,-34.73205
139.25,-34.76667
139.5,-34.7
142.3333,-34.6667
142.35,-34.85
142.3667,-34.5167
142.3667,-34.5167
142.3864,-34.5497
142.4167,-34.5833
142.45,-34.5833
142.7167,-34.8833
142.7167,-34.8833
142.7167,-34.8833
142.9667,-34.8667
143,-34.8667
143.0333,-34.71667
139.3333,-35.33333
