"longitude","latitude"
124.6167,-15.4833
124.62,-15.5
124.62,-15.5
124.62,-15.5
124.96666667,-15.58333333
124.96666667,-15.58333333
124.9667,-15.5833
125.17,-15.75
125.8,-15.85
126.145,-15.912
126.3069,-15.5136
126.3089,-15.5139
126.3089,-15.5139
126.3667,-15.8667
126.3667,-15.7
126.4,-15.7
126.4,-15.6667
127.02,-15.95
127.3,-15.88
127.4333,-15.9667
127.4333,-15.9667
127.4333,-15.9667
127.48,-15.83
127.5,-15.9333
127.5,-15.9333
127.651251057,-15.798607456
127.8178,-15.7558
127.8178,-15.7558
128.41666667,-15.91666667
128.4167,-15.9167
128.567916934,-15.698607597
128.7,-15.65
128.7,-15.65
128.7,-15.65
128.7,-15.65
128.7,-15.65
128.7167,-15.9667
128.7167,-15.9667
128.75,-15.87
128.75,-15.8667
128.78,-15.55
128.78,-15.55
128.7833,-15.55
128.8,-15.5
128.8,-15.5
128.95,-15.9
128.9667,-15.95
128.9667,-15.95
129.034570046,-15.681927078
129.104340805,-15.527200674
129.136316,-15.780385
129.18183,-15.52316
129.2,-15.77
130.5167,-15.7333
130.7,-15.72
130.7,-15.7167
130.701229161,-15.715260232
130.9886,-15.5903
131.2,-15.6
131.2,-15.6
133.36667,-15.8
133.3667,-15.8
133.3667,-15.8
133.3667,-15.8
133.3667,-15.8
133.3675,-15.8
133.3675,-15.8
133.38,-15.82
133.38,-15.8
133.3811,-15.8117
133.3814,-15.8089
133.3814,-15.8089
133.3814,-15.8089
133.3833,-15.8
133.3833,-15.8
133.3833,-15.8
133.3833,-15.8
133.4,-15.8
135.167856665,-15.915239289
135.474,-15.8617
135.4742,-15.8617
135.4742,-15.8617
141.5842188048,-15.5819471365
141.6,-15.72
141.6,-15.7167
141.6,-15.7
141.6092189056,-15.7236132134
141.73,-15.48
141.7333,-15.5
142.1,-15.9
142.1167,-15.9
142.1167,-15.9
142.12,-15.9
142.1258806188,-15.9069446051
142.1667,-15.75
142.167778002,-15.748528723
142.17,-15.75
123.75,-16.13
124.76666667,-15.98333333
124.76666667,-15.98333333
124.76666667,-15.98333333
124.88277778,-16.13305556
124.993281,-16.26262
125,-16.2667
125.3167,-16.3167
125.476889,-15.999562
125.785,-16.0531
125.7883,-16.0689
125.7886,-16.0671
125.789388,-16.067617
126.167934997,-16.181944856
126.4833,-16.1833
126.4833,-16.1833
126.5,-16.4167
127,-16.2833
127,-16.2833
127.0217,-15.9894
127.0217,-15.9894
127.180771,-16.281502
127.2,-16.3
127.2,-16.3
127.2,-16.3
127.2,-16.2833
127.2,-16.2833
127.2,-16.2833
127.2,-16.2833
127.2,-16.2833
127.2,-16.2833
127.2,-16.2833
127.2,-16.2833
127.2,-16.28
127.2,-16.28
127.2,-16.2667
127.201259266,-16.281939102
127.201259266,-16.281939102
127.201259266,-16.281939102
127.209382,-16.288168
127.2333,-16.1833
127.27,-16.2
127.294382,-16.205946
127.30916667,-16.20138889
127.367926268,-16.115282381
127.367926268,-16.115282381
127.41833333,-16.11944444
128.33333333,-16.26666667
128.334578138,-16.265273487
128.37,-16.17
129.0667,-16.0167
129.0667,-16.0167
129.5,-16
133.4167,-16.0833
133.4167,-16.0833
133.4167,-16.0833
133.4167,-16.0833
133.4167,-16.0833
133.4167,-16.0833
133.4167,-16.0833
136.2701,-16.0956
122.8,-16.6
122.8,-16.6
122.81083333,-16.62416667
122.81083333,-16.62416667
122.81083333,-16.62416667
122.81083333,-16.62416667
122.81083333,-16.62416667
122.81083333,-16.62416667
122.89305556,-16.51638889
122.9,-16.6667
122.9,-16.6667
122.9,-16.52
122.9,-16.52
122.9,-16.5
122.9,-16.5
122.901283441,-16.515304058
122.9167,-16.55
122.92,-16.55
122.92,-16.55
122.9333,-16.4833
123.8012777,-16.681964
123.98,-16.77
123.983333333333,-16.7666666666667
124.80127552,-16.66529705
124.91666667,-16.81666667
124.92,-16.82
125.1833,-16.8833
125.53333333,-16.86666667
125.5833,-16.9667
125.66666667,-16.91666667
125.66793833,-16.91528953
125.7333,-16.9
125.75,-16.92
125.85,-16.7833
126.33,-16.52
126.3333,-16.55
128.2333,-16.6667
136.867249,-16.679634
136.867249,-16.6796339995
136.867249,-16.6796339995
137.0667,-16.5167
137.0667,-16.5167
137.07,-16.52
138.0769444444,-16.8494444444
138.4175874473,-16.9152848619
138.5842525273,-16.9152843729
139.35,-16.6
122.15,-17.31
122.1667,-17.2833
122.17,-17.45
122.1833,-17.2667
122.18333333,-17.23333333
122.18333333,-17.23333333
122.18333333,-17.23333333
122.187462,-17.240687
123.6,-17.3
123.6,-17.3
123.6167,-17.3
123.6167,-17.3
123.62,-17.3
123.62333333,-17.30333333
123.62333333,-17.30333333
123.62333333,-17.30333333
123.63,-17.32
123.63,-17.32
123.63,-17.32
123.6333,-17.3167
123.6333,-17.3167
123.6333,-17.3167
123.6333,-17.3167
123.6333,-17.3167
123.6333,-17.3167
123.6333,-17.3167
123.6333,-17.3167
123.6333,-17.3167
123.6333,-17.3167
123.6333,-17.3167
123.6333,-17.3167
123.6333,-17.3167
123.6333,-17.3167
123.6333,-17.3
123.63333333,-17.31666667
123.63461392,-17.31530399
123.65,-17.35
123.6667,-17.3333
123.67,-17.33
123.6833,-17.3
123.7,-17.3
123.7,-17.3
123.7167,-17.3667
123.83333333,-17.36666667
123.85,-17.35
123.85,-17.35
123.85,-17.35
123.85,-17.35
123.85,-17.35
123.88,-17.37
123.98,-17.38
123.9833,-17.3833
123.98333333,-17.41666667
124.08269167,-17.41459167
124.0833,-17.4167
124.2167,-17.1333
124.2167,-17.1333
124.22,-17.13
124.35,-17.45
124.4,-17.3
124.4167,-17.4167
124.58,-17.45
124.6,-17.2
124.6,-17.1833
124.6,-17.1833
124.6,-17.18
124.6833,-17.2333
124.68333333,-17.23333333
124.684606633,-17.231960812
124.71666667,-17.43333333
124.7167,-17.4333
124.717947174,-17.431959031
124.72,-17.43
124.75,-17.4
124.7667,-17.25
124.7667,-17.25
124.95,-17.42
124.95,-17.42
124.95,-17.4167
124.965,-17.4269
124.97,-17.15
124.9833,-17.15
125.00722222,-17.14555556
125.0167,-17.4667
125.033333333333,-17.15
125.07,-17.15
125.16666667,-17.16666667
125.16666667,-17.16666667
125.1667,-17.1667
125.1667,-17.1667
125.1667,-17.0167
125.1667,-17
125.167729,-17.165399
125.2319,-17.1425
125.2319,-17.1425
125.2319,-17.1425
125.25,-17.1667
125.25,-17.0833
125.26666667,-17.16666667
125.2667,-17.1667
125.2667,-17.1667
125.2667,-17.0833
125.267945783,-17.165290935
125.28,-17.17
125.28,-17.17
125.28,-17.17
125.2833,-17.1667
125.2833,-17.1667
125.2833,-17.1667
125.28333333,-17.16666667
125.3167,-17.25
125.3167,-17.25
125.33460805,-17.24862013
125.35,-17.1333
125.35,-17.1333
125.37,-17.17
125.65,-17.02
125.66666667,-17.08333333
125.6667,-17.0833
125.67,-17.08
125.7,-17.07
125.7,-17.05
126.6094,-17.1225
126.60958,-17.12251
126.65537,-17.02193
127.68666667,-17.35527778
128.3,-17.4417
137.55,-17.1333
137.55,-17.13
138.005,-16.9833333333
138.1092577523,-17.1402852962
138.25,-17.3333
141.17,-17.4
141.33,-17.07
142.21305556,-17.27194444
122.18,-17.97
122.1833,-17.9667
122.18333333,-17.96666667
122.23,-17.97
122.23,-17.97
122.23,-17.97
122.23,-17.97
122.23,-17.97
122.23,-17.97
122.23,-17.97
122.23,-17.96
122.23,-17.96
122.2333,-17.9667
122.2333,-17.9667
122.2333,-17.9667
122.2333,-17.9667
122.2333,-17.9667
122.2333,-17.9667
122.2333,-17.9667
122.23333333,-17.96666667
122.23333333,-17.96666667
122.23333333,-17.96666667
122.23333333,-17.96666667
122.23333333,-17.96666667
122.23333333,-17.96666667
122.23333333,-17.63611111
122.234408,-17.965412
122.236,-17.962
122.25,-17.9
122.25,-17.9
122.25,-17.8333
122.25,-17.8333
122.25,-17.83
122.25,-17.83
122.25,-17.83
122.251300718,-17.898643316
122.26666667,-17.78333333
122.2667,-17.8333
122.2667,-17.8333
122.2667,-17.7833
122.2667,-17.7833
122.267742,-17.782077
122.27,-17.9
122.27,-17.78
122.27722222,-17.87972222
122.3,-17.9
122.33,-17.87
122.3333,-17.8667
122.33333333,-17.86666667
122.4,-17.5
122.42,-17.5
122.4333,-17.5167
122.50768376,-17.91972208
123.1264,-17.6594
123.65,-17.7333333
123.6833,-17.5167
123.6833,-17.5167
123.7,-17.6
123.73,-17.63
123.73,-17.6
123.7333,-17.6333
123.7333,-17.6333
123.7333,-17.6
123.73333333,-17.63333333
123.734402,-17.632072
123.734619353,-17.598636047
123.833,-17.7
123.9667,-17.7167
124.0667,-17.8167
124.1333,-17.95
124.15,-17.82
124.25,-17.8333
124.25,-17.83
124.25129096,-17.83196255
124.2833,-17.65
124.33,-17.83
124.3333,-17.8333
124.33333333,-17.83333333
124.3344,-17.83207
124.58,-17.85
124.6,-17.9
124.7333,-17.9167
124.75,-17.93
124.75,-17.92
124.8,-17.5
124.8,-17.5
124.8167,-17.9333
124.8167,-17.9333
124.8333,-17.9667
124.8333,-17.9667
124.8333,-17.5
124.83333333,-17.96666667
124.834399,-17.965403
124.85,-17.9667
124.8981,-17.9683
125.0833,-17.9667
125.2833,-17.9167
125.28333333,-17.91666667
125.284397,-17.915401
126.10837,-17.51298
127.6833,-17.7667
127.68333333,-17.76861111
127.684598784,-17.781934883
127.686,-17.772
138.3011111111,-17.9580555556
138.56,-17.8608333333
138.6058333333,-17.8433333333
138.606,-17.843
138.63,-17.9
138.6333,-17.9
138.633333333333,-17.9
138.6425886139,-17.9069487803
138.65,-17.87
138.65,-17.87
138.65,-17.8667
141.18,-17.87
141.25,-17.9
141.25,-17.9
141.3,-17.9
122.334633988,-18.248646723
123.05,-18.47
123.05,-18.4667
123.58333333,-18.08333333
124,-18.1
124,-18.1
124,-18.1
124,-18.1
124,-18.1
124,-18
124,-18
124.02,-17.98
124.25,-18
124.33,-18.25
124.4333,-18.2667
124.56305556,-18.29305556
125.2767,-17.9961
125.3333,-18.0833
125.3333,-18.0833
125.33333333,-18.08333333
125.334397,-18.082067
125.5833,-18.3
125.78,-18.15
126,-18
127.667940992,-18.231935971
127.8,-18.2
127.8333,-18.3333
127.96222222,-18.22305556
138.26354827,-18.07485989
138.9259196193,-18.0236143072
138.95,-18.03
141.2504375,-18.0401784994
142.05,-18.05
142.05,-18.05
142.05,-18.05
142.051122041,-18.048516498
142.0592210692,-18.0569376583
142.0592211252,-18.0736042777
142.0733,-18.0786
142.0733,-18.0786
142.0733,-18.0786
142.0733,-18.0786
142.0733,-18.0786
142.0733,-18.0786
142.0733,-18.0786
142.0733,-18.0786
142.0733,-18.0786
142.0733,-18.0786
142.07333333,-18.0786111094
142.07333333,-18.0786111094
142.07333333,-18.0786111094
142.08,-18.08
142.0833,-18.0833
142.0833,-18.0833
142.083333333333,-18.0833333333333
142.084278,-18.082011
142.0925541611,-18.0902707977
143.15,-18.25
121.78333333,-18.68333333
121.9167,-18.6667
121.9167,-18.6667
121.9167,-18.6667
121.9167,-18.6667
121.94574733,-18.63917353
123.12222222,-18.74722222
123.2833,-18.8167
123.28333333,-18.81666667
123.45,-18.9167
123.6833,-18.7
123.6833,-18.7
123.6833,-18.7
123.71666667,-18.88333333
123.7167,-18.8833
123.7167,-18.8833
123.7167,-18.8833
126.83333333,-18.66666667
138.8167,-18.5833
138.93,-18.62
138.9333,-18.6167
138.9425883174,-18.6236131683
139.0842534416,-18.5819460892
142.073,-18.72
121.515833,-19.250556
139.83529687,-19.2018020494
139.8353,-19.2017
139.92,-19
140,-19.03
140.0127777778,-19.0372222222
141.6990478311,-19.2950291828
141.699237293,-19.294920959
140.05,-21.3333
140.05,-21.33
