"longitude","latitude"
143.978055556,-15.600833333
144.5,-15.5
144.5091872455,-15.6569400757
144.5258535657,-15.5902736791
144.575,-15.6083333328
144.5833,-15.5833
145.2091796628,-15.8236043952
145.2808454878,-15.816937599
145.2833,-15.7833
145.2833,-15.5167
145.2833,-15.5167
145.292512036,-15.8236042079
145.3,-15.6
145.3167,-15.7667
145.3167,-15.5833
145.3167,-15.5833
145.3167,-15.5833
145.3167,-15.5833
145.3167,-15.5833
145.31847,-15.58068
145.3333,-15.95
145.3333,-15.8667
145.3333,-15.8667
145.3333,-15.8333
145.3416666667,-15.8916666662
145.3416666667,-15.8916666662
145.3425115789,-15.8736038584
145.3486,-15.925
145.35,-15.9
145.37,-15.92
145.3758446477,-15.9236035465
145,-16.25
145,-16.25
145,-16.25
145,-16.2167
145,-16.2167
145.001175088,-16.2188814545
145.0033620169,-16.2273682936
145.0091830354,-16.2569362
145.0097,-16.2389
145.0097222222,-16.2388888889
145.0167,-16.25
145.0167,-16.25
145.0167,-16.25
145.0167,-16.25
145.0167,-16.2333
145.0175,-16.2411
145.018349553,-16.2397140331
145.0258495108,-16.2569361603
145.0643218489,-16.2645553329
145.0833,-16.2833
145.1925146019,-16.3902684976
145.208333333,-16.4583333325
145.2397,-16.02
145.2833,-16.45
145.2925134465,-16.3902682567
145.3,-16.3833
145.3,-16.3833
145.3026809383,-16.395012517
145.33,-16.17
145.3333,-16.1667
145.3333,-16.1667
145.3333,-16.1667
145.3333,-16.1667
145.3333,-16.1667
145.3333,-16.1667
145.3333,-16.1667
145.3333,-16.1667
145.3333,-16.1667
145.3333,-16.1667
145.3333,-16.1667
145.3333,-16.1667
145.3425123165,-16.1736024573
145.3425123165,-16.1736024573
145.3425123165,-16.1736024573
145.3425123165,-16.1736024573
145.3667,-16.15
145.3667,-16.15
145.3669,-16.1617
145.3669444444,-16.1616666662
145.3677777778,-16.1622222217
145.3678,-16.1622
145.36782,-16.16041
145.37,-16.17
145.3758452222,-16.1569357892
145.3758452222,-16.1569357892
145.3758452222,-16.1569357892
145.3758452639,-16.1736023793
145.3833,-16.1667
145.4258443128,-16.0236029615
145.4425109919,-16.1069358665
145.4661,-16.2828
143.1667,-16.7167
145.2508477632,-16.581934172
145.2591816955,-16.8402663617
145.2667,-16.5
145.2671234746,-16.4986416501
145.2758475402,-16.6069340003
145.2864489761,-16.5376578688
145.442512945,-16.856932492
145.4928,-16.6481
145.493,-16.648
145.49301667,-16.64811667
145.6425105203,-16.8235988005
145.366666666667,-17.2666666666667
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.25
145.4167,-17.25
145.4167,-17.25
145.4167,-17.25
145.42,-17.33
145.4258475912,-17.2569308365
145.4258478311,-17.340263825
145.4258478311,-17.340263825
145.43,-17.28
145.4333,-17.3167
145.4333,-17.3167
145.4333,-17.3167
145.4333,-17.3167
145.4333,-17.3167
145.4333,-17.3167
145.4333,-17.3167
145.4333,-17.3167
145.4333,-17.3
145.4333,-17.3
145.4333,-17.3
145.4333,-17.2833
145.4333,-17.2833
145.4333,-17.2833
145.44166667,-17.3249999995
145.4425141591,-17.2902639873
145.4425142551,-17.3235971826
145.45,-17.2833
145.475,-17.4558
145.4759082222,-17.4545035481
145.476,-17.454
145.4833,-17.45
145.4833,-17.45
145.4833,-17.45
145.4833,-17.45
145.4833,-17.45
145.4833,-17.45
145.4833,-17.45
145.4833,-17.4167
145.4833,-17.2667
145.4925140585,-17.4569298339
145.4925140618,-17.4569298306
145.55,-17.1
145.55,-17.1
145.5591789422,-17.1069311186
145.5672,-17.0978
145.5680710573,-17.096550373
145.5833,-17.1
145.5833,-17.1
145.5833,-17.0833
145.5841795303,-17.4152630922
145.5925118391,-17.0902644368
145.5925118857,-17.1069310321
145.6,-17.0833
145.6167,-17.1667
145.625,-17.1417
145.6319,-17.1192
145.632,-17.1192
145.6333,-17.15
145.6333,-17.15
145.6333,-17.15
145.6333,-17.1333
145.6425113938,-17.1402640935
145.65,-17.3333
145.65,-17.22
145.65,-17.2167
145.65,-17.2167
145.65,-17.2167
145.6591781003,-17.2235970288
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0333
145.67,-17.08
145.6725,-17.2216667
145.6758441962,-17.0902642214
145.7,-17.4167
145.7,-17.4167
145.7,-17.2333
145.7,-17.2333
145.7033,-17.4122
145.703333333333,-17.4122222222222
145.70417,-17.41082
145.7042,-17.4109
145.7042389384,-17.4108919694
145.7091775608,-17.2402634938
145.72,-17.37
145.7260105158,-17.3523875104
145.7414852955,-17.2910313163
145.75,-17.4167
145.825843332,-17.4069291481
145.8778,-17.0889
145.8803,-17.0878
145.88111955,-17.0863748206
145.2667,-17.5167
145.2758501158,-17.5235968187
145.485,-17.7489
145.485,-17.7489
145.5008474166,-17.498596308
145.54277778,-17.7488888895
145.54277778,-17.7488888895
145.5428,-17.7489
145.5428,-17.7489
145.55,-17.55
145.5841800196,-17.5819290761
145.5841805183,-17.7485950722
145.6433,-17.6633
145.6442403555,-17.6620023288
145.75,-17.5833
145.6,-18.0167
145.6091810677,-18.023593921
145.7,-18.1417
145.8013180941,-18.2665064722
145.75,-18.5
146.1569,-18.9658
146.1833,-18.95
146.175,-19.0125
146.2083333333,-19.0083333327
146.4167,-19.25
146.4167,-19.25
146.4167,-19.25
146.4167,-19.25
146.425842056,-19.2569202237
151.8280815616,-24.1844605379
151.8336,-24.1819
151.834470346,-24.1805716268
151.835,-24.18
151.8424581278,-24.1735517506
151.9333,-24.2833
151.9424572707,-24.2902176933
151.9639139768,-24.3541817824
152.2924558127,-25.0068810366
152.5306,-25.4017
152.5314119563,-25.4002881067
152.5424525585,-25.0735464973
152.6879654045,-25.2748988836
153.1667,-25.35
153.1757776417,-25.2568767282
153.1924435667,-25.1568769231
153.1956,-25.1742
153.209110489,-25.2568765904
153.2139017285,-25.2113965858
152.8621737377,-25.7718767868
152.95729417,-26.19003507
152.9924512121,-26.0735422115
152.5588498165,-26.6902095747
152.7355831075,-26.6705626925
152.7919937258,-26.7712644994
152.8866666667,-26.8230555548
152.9833,-26.8
153.4091225267,-27.9735368732
152.45,-28.25
152.4642,-28.2597
152.465,-28.258
152.4650412354,-28.258340068
152.4660826926,-28.2496522109
152.9257984604,-28.3068721111
152.9667,-28.25
153.05,-28.35
153.08,-28.42
153.0833,-28.4167
153.0833,-28.4167
153.0841290703,-28.2485380745
153.1167,-28.2667
153.12,-28.43
153.12858333,-28.2378333292
153.13,-28.25
153.1372222222,-28.2447222214
153.1424614809,-28.240204468
153.1424614809,-28.240204468
153.1575,-28.2669
153.1583699859,-28.2656793805
153.1924604248,-28.1902042884
153.1924605276,-28.2068709338
153.2091270479,-28.2235374987
153.2167,-28.2167
153.2544040523,-28.2079817437
153.2565745976,-28.2101430668
153.256575,-28.2101444
153.4265041971,-27.9978998579
153.4265056,-27.9979
153.31,-28.63
153.31,-28.5897
153.3333,-28.5833
153.3469,-28.5939
153.3469,-28.5939
153.3469,-28.5939
153.433333333333,-28.8333333333333
152.327,-29.355
153.3167,-29.35
153.3264,-29.35694
153.3264,-29.3569
153.329,-29.3625
153.35,-29.4
153.35,-29.4
153.35,-29.4
153.35,-29.4
153.35,-29.4
153.3667,-29.38333
153.3667,-29.3833
153.1128,-29.9081
153.113,-29.9081
153.1167,-30.25
