"longitude","latitude"
115.0417,-30.10456
115.5797,-30.41139
115.5797,-30.41139
116.1946,-30.06603
116.7481,-30.0075
117.0391,-30.14328
117.42,-30.35
117.4639,-30.09861
117.4639,-30.09861
117.4639,-30.09861
117.5259,-30.02769
117.5259,-30.02769
117.5488,-30.32542
131.8333,-30.41667
131.8408,-30.40861
138.3683,-30.25694
140.2,-30.11667
141.6333,-30.4667
144.5,-30.35
115.95,-30.62
116.615,-30.945
116.63,-30.75
116.6819,-30.95833
116.7123,-30.5134
116.7664,-30.69972
117.33,-30.95
117.3333,-30.95
117.3799,-30.92931
117.45,-30.97
117.6708,-30.92194
117.6708,-30.92194
118.911,-30.95619
119.2503,-30.68917
119.649,-30.92996
119.6667,-30.87139
121.4683,-30.50611
123.4667,-30.8
132.0833,-30.91667
132.0833,-30.91667
132.1492,-30.83083
135.3833,-30.7786
135.3833,-30.7786
135.3833,-30.77861
135.3833,-30.77861
135.5392,-30.68
135.54,-30.68
135.5642,-30.58306
135.5642,-30.5825
139.6119,-30.62306
139.6119,-30.62306
116.665,-31.377
116.7,-31
116.8,-31.4333
116.825,-31.441
116.825,-31.297
116.8309,-31.44499
117,-31
117.4919,-30.99917
118.25,-31.08
118.25,-31.08
118.2833,-31.1167
118.2833,-31.11667
118.3445,-31.14638
118.3456,-31.14525
118.6914,-30.99083
118.6914,-30.99083
119.325,-31.223
119.325,-31.187
119.325,-31.169
119.34,-31.1
119.7148,-31.15428
119.7156,-31.28056
119.7203,-31.22306
123.758,-30.995
136.9833,-31.4167
138.1083,-31.23333
139.9917,-31.10833
115.9132,-31.94947
115.9132,-31.94947
115.9358,-31.95472
117.003,-31.625
117.0244,-31.62472
117.0244,-31.62472
117.035,-31.625
117.035,-31.625
117.035,-31.625
117.0375,-31.6247
117.0375,-31.6247
117.089,-31.625
117.089,-31.625
117.091,-31.625
117.7149,-31.69529
117.9783,-31.58167
118.02,-31.67
118.0481,-31.53972
121.5667,-31.48333
121.6,-31.5
132.0667,-31.63333
135.1667,-31.91361
135.3,-31.5
115.5,-32
115.5119,-31.99639
115.7997,-32.03306
115.7997,-32.03306
115.7997,-32.03306
115.7997,-32.03306
115.7997,-32.03306
115.7997,-32.03306
116,-32
118.158,-32.108
118.1595,-32.10675
118.8545,-32.41004
119.15,-32.32
119.155,-32.333
121.7628,-32.18961
121.7667,-32.3833
121.7733,-32.34111
126.0522,-32.27639
126.062,-32.267
135.37,-32.11
137.7667,-32.4
137.8219,-32.37778
115.715,-32.525
115.7319,-32.55611
115.7321,-32.55626
115.7781,-32.52833
118.3383,-32.66472
118.4075,-32.5781
118.53,-32.75
119.33,-32.52
119.3693,-32.69658
121.4346,-32.7378
136.7083,-32.93333
136.9283,-32.57667
137.7667,-32.5
137.77,-32.48
137.7866,-32.51428
137.8,-32.5
137.8,-32.5
137.8333,-32.6
137.85,-32.7
115.6486,-33.32389
115.6501,-33.32269
118.45,-33.1167
118.4633,-33.10139
118.5883,-33.07389
118.7644,-33.30746
119.0348,-33.08209
119.278,-33.445
119.278,-33.445
121.7183,-33.33806
121.7183,-33.33806
121.9417,-33.44972
121.95,-33.4667
122.3637,-33.46511
123.3827,-33.29553
138,-33.18333
138.0031,-33.16694
138.0031,-33.16694
138.0031,-33.1672
138.0031,-33.1672
138.0031,-33.1669
138.0031,-33.1669
138.0031,-33.1669
138.0032,-33.16719
138.0032,-33.16719
138.046,-33.105
121.9472,-33.81028
121.9478,-33.7971
137.6281,-33.90111
137.9303,-33.49972
138.1878,-33.91639
117.825,-34.293
117.9627,-34.17959
118.3367,-34.36333
135.6,-34.38333
137.9142,-34.15528
137.9167,-34.4167
137.9167,-34.4167
138.0958,-34.0947
138.0958,-34.0947
138.0958,-34.09472
138.0958,-34.09472
138.096,-34.09475
138.096,-34.09475
138.2667,-34.45
138.2667,-34.43333
138.2694,-34.45806
138.2694,-34.45806
138.3286,-34.07778
138.3569,-34.45944
141.8346,-34.11518
118.07,-34.55
138.5,-34.78306
138.5167,-34.85
138.5333,-34.7833
138.5333,-34.78333
138.5333,-34.78333
141.9167,-34.6667
141.9167,-34.6667
142.8667,-34.95
138.8333,-35.33333
143.6917,-35.615
139.75,-36.3333
139.75,-36.33
139.75,-36.33
139.75,-36.33
141.9222,-36.6472
139.8167,-37.26667
139.8167,-37.26667
139.8167,-37.26667
144.4683,-38.2817
145.2517,-38.24472
145.2517,-38.24472
145.27,-38.22
145.47,-42.42
