"longitude","latitude"
133.351190242,-12.798580533
133.3617,-12.8156
133.3617,-12.8156
133.368971702,-12.777755818
133.4,-12.8
133.7333,-12.7667
133.7333,-12.7667
133.734513955,-12.765251866
135.0236,-12.4862
135.2333,-12.6167
135.234505261,-12.615247942
141.8167,-12.5667
141.8258769011,-12.5736267152
141.829166667,-12.6469444436
141.8333,-12.5833
141.8333,-12.5833
141.8425434463,-12.6069598535
142.72,-12.75
142.72,-12.75
142.7258677564,-12.7569577684
143.1975,-12.5041666666
143.2167,-12.75
143.2333,-12.7333
143.2333,-12.7333
143.2333,-12.7333
143.2355555556,-12.7438888885
143.4475,-12.6194444436
130.667879562,-13.098599521
130.667879562,-13.098599521
130.6853,-13.1653
130.7342,-13.2175
130.767883454,-13.165262397
130.782600194,-13.096928
131.084538306,-13.348597803
131.084542986,-13.36526206
132.634526082,-13.281913332
132.7333,-13.425
132.851198043,-13.281919632
133.0833,-13.0333
133.1,-13.1667
142.99805556,-13.1213888896
142.9981,-13.1214
143.02277778,-13.0405555596
143.0228,-13.0406
130.701214406,-13.715261753
131.649957427,-13.88228859
131.734534526,-13.748586323
131.9833,-13.7833
131.984532341,-13.781918286
132.6125,-13.6433
143.2508641091,-13.9152842828
143.3667,-13.75
143.3667,-13.75
143.3667,-13.75
143.3667,-13.75
143.3667,-13.75
143.3667,-13.7333
143.3667,-13.7333
143.37586243,-13.7402849421
143.3758624604,-13.756951524
143.4833,-13.6667
143.4833,-13.4833
143.4925277082,-13.6736184151
143.4939162721,-13.4980637677
143.4989,-13.7756
143.4997500337,-13.7741734425
126.0758,-14.0594
126.07583333,-14.05944444
126.077095755,-14.058057507
126.1922,-14.1136
126.4833,-14.2
126.617714,-14.26539
127.517916628,-14.098612019
127.51944444,-14.11527778
127.86987217,-14.45756837
130.167890968,-14.281929461
132.1833,-14.1833
132.184348,-14.182044
132.184348,-14.182044
132.18453264,-14.19858931
132.184535024,-14.181916035
132.184535024,-14.181916035
132.3979,-14.3413
132.417875004,-14.331911204
132.617872126,-14.081913352
132.634533426,-14.165253685
133.2,-14.1833
133.401196386,-14.315251462
133.5012003,-14.4152503
134.2369,-14.3633
134.6261,-14.2675
134.62616,-14.26757
143.60944444,-14.07805556
144.2258544203,-14.4402798548
144.2425203467,-14.1569479313
144.2425203467,-14.1569479313
144.2591873487,-14.4236132055
144.4569444,-14.2537499995
144.4569444444,-14.2537499995
144.467746849,-14.215195597
144.4751,-14.2314
144.4751,-14.2314
144.4758512015,-14.2236138271
125.21666667,-14.66666667
125.25416667,-14.62083333
125.73,-14.95
125.7333,-14.95
125.7333,-14.95
125.734585237,-14.948617416
125.7667,-14.8667
126.457,-14.775
126.457,-14.775
126.508388889,-14.806555555
126.508389,-14.806556
126.79666667,-14.73805556
126.9,-14.7167
126.9,-14.7
130.834555882,-14.748588238
132.0333,-14.6833
133.17,-14.55
133.434527057,-14.481911253
141.6164390253,-14.8894497785
141.6167,-14.9
141.6167,-14.9
144.1327391562,-14.5083749263
144.1355198724,-14.5084089097
124.59293,-15.38801
124.9968,-15.3577
124.9968,-15.3577
125.1754,-15.0604
126.664444,-15.028056
127.1,-15.1333
128.8833,-15.4
128.884568856,-15.398598807
128.9,-15.4
129.344570161,-15.467487022
129.484569652,-15.315270682
129.99582,-15.40856
130.567893377,-15.131920822
131.234547462,-15.381919514
144.9200277484,-15.1200609464
145.1877777778,-15.4158333333
145.2508448976,-15.4152729362
124.5,-15.5
124.5,-15.4833
129.101245866,-15.831925498
131.117893854,-15.581922126
131.151221659,-15.615254868
145.0694444,-15.4869444
145.0694444444,-15.4869444444
145.1116666667,-15.4805555556
145.11240219,-15.6828539895
145.2088888889,-15.7497222222
145.2089,-15.7497
145.225,-15.6583333328
145.2508456707,-15.7486046575
145.2638888889,-15.6322222217
145.2647222222,-15.4788888889
145.265,-15.4788888889
145.2833,-15.7333
145.2925118374,-15.7402712713
145.29566244,-15.6499721395
145.3,-15.6333
145.3,-15.6333
145.325,-15.8083333328
124.46666667,-16.06666667
125.24710197,-16.01942003
125.32802778,-16.02077778
125.99992087,-16.20922361
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2667
145.0833,-16.2667
145.0833,-16.2667
145.0833,-16.2667
145.083333333333,-16.2666666666667
145.083333333333,-16.2666666666667
145.0900155282,-16.2913802973
145.0925154539,-16.2736025933
145.0925154539,-16.2736025933
145.0925154966,-16.2902691852
145.3667,-16.4667
145.3667,-16.4667
145.3667,-16.4667
145.3758460306,-16.4736010144
145.45,-16.0667
123.50527778,-16.49166667
124.84166667,-16.49166667
124.9444,-16.5722
124.99470833,-16.54810833
145.2243729008,-16.8726776243
145.25,-16.9167
145.2591816955,-16.8402663617
145.2591819245,-16.9235993389
145.27,-16.48
145.28717222,-16.93561667
145.32,-16.67
145.33,-16.67
145.3333,-16.6667
145.333333333333,-16.6666666666667
145.3425136152,-16.6736002091
145.3706,-16.5267
145.3715115824,-16.5253088345
145.372,-16.525
145.416666666667,-16.5333333333333
145.4167,-16.5333
145.4175129422,-16.7485996935
145.4258456246,-16.540267261
145.5647222222,-16.6516666662
145.5728,-16.6736
145.573,-16.6736
145.5736826959,-16.672284065
145.5775,-16.8631
145.5775277778,-16.86315
145.6,-16.7
145.6591771729,-16.8902651323
145.6653,-16.8744
145.666666666667,-16.75
145.6667,-16.9167
145.6694,-16.8639
145.675843284,-16.7569323456
145.68,-16.8263
145.6804603531,-16.8249486994
145.6822,-16.8614
145.6833,-16.8167
145.7,-16.9667
145.7081,-16.9536
145.0591851329,-17.240265211
145.3333,-16.9833
145.5,-17
145.5,-17
145.5091792473,-17.0069316751
145.7404092299,-17.3109068338
145.7492,-17.2097
145.7492,-17.2097
145.7667,-17.4333
145.8,-17.15
145.8,-17.15
145.8091761498,-17.156930256
145.8167,-17.1333
145.82389828,-17.1858189823
145.824,-17.186
145.824173475,-17.185700788
145.8333,-17
145.8333,-17
145.8333,-17
145.833333333333,-17
145.8425086739,-17.0069308222
145.9,-17.35
145.9258419601,-17.3402624987
145.8167,-17.9167
145.8258448697,-17.9235937009
145.8333,-17.65
145.8425105347,-17.6569280651
144.792440223,-18.3641107331
145.7833,-18.2667
146.0388888889,-18.2886111105
146.04333333,-18.28883333
146.0841761464,-18.2485916845
146.1333,-18
146.1333,-18
146.2508413508,-18.4152572188
146.3258402124,-18.3402572941
146.4097311204,-19.2513647385
146.409977837,-19.251287068
146.4461372092,-19.1028980881
146.6355944668,-19.396909004
147.7424956036,-20.1235795847
148.6591505246,-20.0902434005
148.6906,-20.3414
148.691437055,-20.3400391083
148.692,-20.34
148.7091506736,-20.3069090882
148.7469848014,-20.2832034461
148.7508165919,-20.248575837
146.45,-20.5167
148.9424830625,-20.8569063191
149.1833,-21.1333
149.2258136145,-21.0902378652
149.522954896,-22.7782702374
149.8359201115,-22.9626528659
149.85,-22.7667
149.8591452605,-22.7735635016
149.8591455938,-22.7735635016
150.6761822787,-22.6702173882
150.4910062789,-23.1648319314
150.5392071024,-23.7455781261
150.5392071057,-23.7455781305
150.8091370462,-23.7235571159
150.9424716673,-24.3735548873
151.092468611,-24.173554778
151.2258006324,-24.2852206123
151.4174652575,-24.4152194934
151.4424638169,-24.1902199811
151.2758011868,-24.5402197626
151.3333,-24.7
151.3333,-24.7
151.3333,-24.6667
151.3424675847,-24.6735524917
151.3483483378,-24.7112219055
151.4667,-24.5333
151.4667,-24.5333
151.4757983877,-24.5402189353
151.4757983877,-24.5402189353
151.5,-24.9666666666667
151.5328888889,-24.9470277771
151.5833,-24.8333
151.5833,-24.8333
151.5988745051,-24.847408878
151.9839722222,-24.8194999993
152.0757916495,-24.8902155683
148.4175104374,-25.2485641835
151.8696659415,-25.3183500384
151.87,-25.32
152.53,-25.4
152.5390038021,-25.3905955942
153.209110489,-25.2568765904
151.9083657796,-25.5944572389
151.9091306043,-25.5235481218
151.997403952,-25.6430414234
152.03694444,-25.6138888893
152.2927941878,-25.5042992935
152.577,-25.7989
152.5777335554,-25.797433512
150.8661597394,-26.0325170028
152.4011,-26.3878
152.4019748317,-26.3863980595
152.402,-26.386
152.666666666667,-26.4166666666667
151.6,-26.8833333333333
151.666666666667,-26.85
151.8924702934,-26.6402127109
151.966666666667,-26.8666666666667
152,-26.8166666666667
152,-26.8166666666667
152,-26.8
152.09166667,-26.8249999992
152.5556,-26.7022
152.5564190582,-26.70084129
152.5588498165,-26.6902095747
152.875790095,-26.7735413159
152.6998826468,-27.0181229278
152.745277777778,-27.3191666666667
152.7461424571,-27.3177839911
152.766666666667,-27.3333333333333
152.311475922,-27.7218218616
152.8591280105,-27.5235401383
153.25,-27.75
153.2507902067,-27.7485379523
152.3667,-28.0333
152.42,-28.35
153.1,-28.2166666666667
153.15,-28.45
153.15,-28.45
152.3667,-28.55
152.7744,-28.5511
153.266666666667,-28.8166666666667
153.266666666667,-28.8166666666667
153.35,-28.7833333333333
153.35,-28.6166666666667
153.433333333333,-28.8333333333333
153.0667,-29.83333
153.0667,-29.8167
153.07,-29.82
152.5033,-30.47361
152.5333,-30.16667
152.75,-30.36667
152.75,-30.36667
152.75,-30.36667
152.75,-30.3333
152.85,-30.25
153.0167,-30.43333
153.02,-30.22
153.05,-30.2167
153.05,-30.21667
153.1167,-30.25
153.12,-30.25
152.4167,-30.5
152.4167,-30.48333
152.4167,-30.48333
152.4167,-30.48333
152.4167,-30.48333
152.45,-30.5
152.2167,-31.36667
152.3167,-31.41667
152.37,-31.2
152.3833,-31.61667
151.5236,-32.1569
151.85,-32
151.87,-32.05
150.137,-32.482
151.52,-32.58
150.67,-33.47
151.25,-33.03
151.325,-33.35
151.37,-33.43
151.398,-33.4192
