"longitude","latitude"
149.9833,-33.15
149.9883,-33.1681
149.9883,-33.16806
150.2667,-33.1167
150.35,-33.27
150.58,-33.23
150.7,-33.47
150.7,-33.4667
150.7,-33.4667
150.7,-33.13333
150.7222,-33.45833
150.9843,-33.38196
151.07,-33.07
151.1167,-33.2
151.3333,-33.41667
151.35,-33.4167
151.3983,-33.4719
149.9,-33.6167
150.33,-33.58
150.4167,-33.55
150.4167,-33.55
150.42,-33.55
150.6333,-33.9167
150.6333,-33.53333
150.75,-33.7
150.75,-33.7
150.85,-33.93
150.9,-33.97
150.9167,-33.9333
150.92,-33.93
150.92,-33.87
150.97,-33.87
151,-33.73333
151.003,-33.868
151.07,-33.72
151.08,-33.85
151.0833,-33.7667
151.15,-33.62
151.28,-33.82
151.2833,-33.8167
151.3,-33.6
151.32,-33.65
151.32,-33.52
149.95,-34.3
149.95,-34.3
149.9667,-34.3167
149.9667,-34.3167
149.9667,-34.3167
149.9667,-34.3167
149.9667,-34.3167
149.9667,-34.3167
149.97,-34.3
150.07,-34.32
150.13,-34.07
150.2653,-34.33158
150.45,-34.45
150.62,-34
150.6289,-34.2028
150.629,-34.2028
150.63,-34.13
150.6426,-34.1153
150.6667,-34.1167
150.6667,-34.1167
150.68,-34.02
150.7,-34.05
150.7,-33.98
150.708,-34.1917
150.7093,-34.1903
150.72,-34.12
150.75,-34.07
150.76,-34.0861
150.7653,-34.0675
150.7807,-34.44209
150.8095,-34.44008
150.82,-34.07
150.8485,-34.35773
150.9012,-34.40676
150.95,-34.27
149.9333,-34.8667
149.9333,-34.8667
149.95,-34.85
150,-34.8
150.0167,-34.8
150.0167,-34.8
150.0167,-34.8
150.0167,-34.8
150.0167,-34.8
150.08,-34.75
150.15,-34.97
150.15,-34.9667
150.25,-34.55
150.38,-34.92
150.5667,-34.9167
150.5667,-34.9167
150.5667,-34.6167
150.5667,-34.6167
150.57,-34.92
150.57,-34.62
150.5833,-34.58333
150.5937,-34.5891
150.6303,-34.55675
150.6459,-34.59193
150.6459,-34.59193
150.6459,-34.59193
150.65,-34.57
150.65,-34.5667
150.65,-34.55
150.7667,-34.9
150.87,-34.57
150.8869,-34.50528
150.901,-34.59388
148.82,-35.4
150.0197,-35.05
150.1667,-35.3333
150.25,-35.1
150.25,-35.1
150.25,-35.1
150.4,-35.45
150.4,-35.4
150.4333,-35.2167
150.4333,-35.2167
150.4343,-35.21531
150.4343,-35.21531
150.45,-35.3833
148.6177,-35.56532
149.2331,-35.8333
149.2331,-35.8333
149.3,-35.95
149.45,-35.58
149.55,-35.62
149.55,-35.6167
149.55,-35.6167
149.55,-35.6167
149.55,-35.6167
149.55,-35.6167
149.55,-35.6167
149.55,-35.6167
149.55,-35.6167
149.55,-35.6167
149.55,-35.6167
149.55,-35.57
149.55,-35.5667
149.6667,-35.5833
149.7333,-35.5833
149.7333,-35.5833
149.7343,-35.57975
149.75,-35.6
149.75,-35.6
149.7667,-35.6333
149.7667,-35.6333
149.7667,-35.6333
149.7833,-35.6167
149.8833,-35.5667
149.8833,-35.5667
149.95,-35.55
149.95,-35.55
150.0333,-35.5833
150.0333,-35.5833
150.0333,-35.5833
150.0333,-35.5833
150.0333,-35.5667
150.1,-35.8333
150.2,-35.7
150.2167,-35.7333
150.2333,-35.7
150.2345,-35.78177
149.7833,-36.1667
149.8667,-35.9833
149.8667,-35.9833
146.9,-36.8167
147.2255,-36.86506
147.4833,-36.8333
148.3,-36.97
148.3,-36.9667
148.45,-36.95
148.45,-36.9167
148.5,-36.9667
149.4667,-36.9
149.4667,-36.9
149.4667,-36.9
149.4667,-36.9
149.5,-36.9333
149.5,-36.9333
149.5,-36.9333
149.5,-36.9333
149.5,-36.9333
149.5167,-36.8333
149.52,-36.85
149.52,-36.85
149.55,-36.8083
149.55,-36.8083
149.55,-36.8083
149.5702,-36.86352
149.58,-36.8083
149.5833,-36.8083
149.5833,-36.8083
149.5967,-36.7667
149.5967,-36.7667
149.597,-36.7667
149.75,-36.9167
147.3667,-37.3167
148.3167,-37.4167
148.5833,-37.3667
148.7097,-37.3083
149.245,-37.2556
149.4083,-37.4083
149.6936,-37.0567
149.6936,-37.0567
149.85,-37.2667
149.87,-37.13
149.9017,-37.4042
149.95,-37.45
149.97,-37.27
145.34,-37.80417
145.34,-37.80417
145.4667,-37.55
145.6903,-37.915
146.4333,-37.8667
146.6681,-37.5111
146.6681,-37.5111
146.7,-37.9333
146.78,-37.55
146.7833,-37.55
147.0833,-37.8167
147.5567,-37.81
147.7167,-37.8917
147.7167,-37.8917
147.75,-37.9167
147.75,-37.9167
147.8167,-37.5
147.8167,-37.5
147.8212,-37.88311
147.9833,-37.8667
147.996,-37.874
148.6469,-37.7478
149,-37.5833
149.3177,-37.48199
145.0861,-38.4103
145.9338,-38.15757
146.1125,-38.2417
146.15,-38.4
146.1513,-38.39849
146.1524,-38.40257
146.2283,-38.25979
146.2333,-38.2667
146.2333,-38.2667
146.33,-38.04
146.45,-38.3667
146.5833,-38.3
146.5833,-38.3
146.3667,-38.91667
146.3667,-38.91667
146.3667,-38.65
146.3691,-38.64285
