"longitude","latitude"
153.4838556865,-27.5348939929
152.733333333333,-28.35
153.27,-28.4
153.2744,-28.2219
153.4174563926,-28.0818700151
151.966666666667,-28.8677777777778
151.9758159396,-28.84020971
152.05,-28.85
152.151388888889,-28.8663888888889
152.152,-28.9106
153.316666666667,-28.6333333333333
153.333333333333,-28.5833333333333
153.334166666667,-28.5683333333333
153.3375,-28.5816666666667
153.3375,-28.5816666666667
153.35,-28.57
153.364722222222,-28.5755555555556
151.5967,-29.23453
151.6986,-29.24028
152,-29.03333
152.25,-29.08333
153.3333,-29.28333
153.35,-29.2333
153.4,-29.13
153.4125,-29.13861
153.4333,-29.1
152.2667,-29.53333
152.3069,-29.49667
152.3097,-29.5228
152.3169,-29.52639
152.3244,-29.486
152.3284,-29.48564
152.4167,-29.58333
153.15,-29.93
153.15,-29.85
151.8914,-30.02972
151.97,-30.22
152.2131,-30.43167
152.25,-30.45
152.25,-30.4
152.25,-30.4
152.35,-30.05
152.4,-30.05
152.7269,-30.37278
152.727,-30.3728
153.12,-30.3
153.22,-30
152.3258,-30.63139
152.3981,-30.49722
152.4,-30.48333
152.4,-30.48333
152.9092,-30.73195
152.869,-31.337
152.92,-31.42
152.77,-31.73
151.47,-32.01
151.4703,-32.00556
151.4703,-32.00556
151.52,-32.02
151.55,-32.0833
151.55,-32.07
151.6,-32.1
151.6,-32.1
151.6,-32.1
151.6,-32.1
151.8044,-32.7961
151.97,-32.68
152,-32.73
152.1581,-32.7192
152.1581,-32.7192
149.87,-33.02
150.035,-33.103
150.12,-33.32
150.23,-33.47
150.25,-33.33
150.2667,-33.1167
150.2814,-33.34918
151.3829,-33.45835
150.07,-33.7
150.201,-33.5286
150.2694,-33.7375
150.2694,-33.7375
150.27,-33.62
150.3194,-33.6458
150.32,-33.72
150.32,-33.72
150.37,-33.72
150.38,-33.75
150.77,-33.97
150.77,-33.97
151.15,-33.83333
151.22,-33.9
151.22,-33.9
151.22,-33.9
151.25,-33.63
151.263,-33.647
151.283,-33.6083
149.8667,-34.3
149.93,-34.28
150,-34.15
150.5167,-34.4
150.8595,-34.29842
150.8679,-34.17857
150.915,-34.25
150.9333,-34.25
150.9333,-34.25
150.9344,-34.1961
150.9419,-34.24361
150.942,-34.2436
138.6725,-34.96067
138.6725,-34.96067
138.6858,-34.97306
138.6861,-34.97306
138.7,-34.9667
138.7097,-34.97083
138.7378,-34.93928
138.78,-34.95
138.7931,-34.95139
138.8,-34.9
138.8278,-34.68039
150,-34.7
150.4417,-34.6667
150.47,-34.62
150.675,-34.675
150.675,-34.675
150.72,-34.7
138.5356,-35.41929
138.5503,-35.3675
138.5525,-35.3689
138.5525,-35.3689
138.5525,-35.36889
138.6333,-35.3167
138.6344,-35.3154
138.6372,-35.31306
138.6383,-35.31178
138.6733,-34.97678
138.6758,-35.34817
138.676,-35.165
138.6814,-35.26734
138.7,-35.1
138.7,-35
138.7155,-35.04067
138.7155,-35.03984
138.7178,-34.98206
138.7228,-35.014
138.7539,-35.00317
138.755,-35.005
138.7655,-35.33595
138.7847,-35.10428
148.8,-35.3
148.8,-35.3
149.7153,-35.2306
150,-35.47
150.1597,-35.2612
150.2167,-35.2667
150.2167,-35.1833
150.22,-35.2
150.22,-35.17
150.22,-35.12
150.27,-35.35
150.3408,-35.1681
136.6839,-35.83556
136.7083,-35.95556
136.75,-35.66667
136.7667,-35.81667
136.7694,-35.775
136.7833,-35.67778
136.785,-35.94556
136.8,-35.83333
136.8217,-35.74944
136.8633,-35.88306
136.8633,-35.88306
136.864,-35.894
136.864,-35.894
136.8667,-35.9
136.8667,-35.75
136.8772,-35.74263
136.8772,-35.74263
136.9,-35.92
136.9,-35.91667
136.9,-35.9
136.9022,-35.90639
136.9022,-35.90639
136.9178,-35.79
137.0886,-35.9425
137.1014,-35.78417
138.231,-35.615
138.231,-35.615
138.2611,-35.6083
138.2678,-35.5654
138.3022,-35.60028
138.3022,-35.60028
138.3989,-35.5462
148.9122,-35.52
149.433,-35.5833
149.433,-35.5833
149.6444,-35.5417
149.6444,-35.5417
149.67,-35.7
149.9469,-35.5636
149.9469,-35.5636
149.95,-35.5667
149.95,-35.55
149.95,-35.55
149.95,-35.55
150.1333,-35.9167
150.2667,-35.6167
149.5333,-36.2167
149.557,-36.3519
149.6167,-36.45
149.6667,-35.9833
149.67,-35.98
145.4333,-36.9
146.0667,-36.8667
146.0667,-36.8667
146.1833,-36.8667
146.2333,-36.8167
146.3667,-36.85
146.4833,-36.8667
146.7667,-36.7167
146.7667,-36.7167
149.4417,-36.5794
149.4417,-36.5794
149.442,-36.5794
149.5167,-36.8083
149.5167,-36.8083
149.52,-36.8083
149.68,-36.88
142.3167,-37.3667
142.32,-37.37
142.3222,-37.2611
142.33,-37.28
142.33,-37.28
142.3333,-37.3333
142.3847,-37.39852
142.45,-37.42
142.4667,-37.2
142.4842,-37.42389
142.5167,-37.35
142.5167,-37.1833
142.5667,-37.2833
144.2667,-37.43333
144.3167,-37.4667
145.5833,-37.2667
146.4167,-37
148.1667,-37.15
148.45,-37.15
148.5864,-37.1436
148.7669,-37.3936
148.7669,-37.3936
148.7833,-37.0833
148.8004,-37.0581
148.85,-37.25
148.8667,-37.3167
148.8667,-37.3167
148.95,-37.2667
148.9535,-37.2784
149.35,-37.1333
149.3647,-37.11112
149.7,-37.3667
149.7,-37.3667
149.7,-37.3667
149.73,-37.17
149.8167,-37.4
141.3667,-37.9667
143.75,-37.7667
145.25,-37.95
145.25,-37.95
145.5,-37.6833
145.5583,-37.9583
145.6,-37.9
145.75,-37.9167
145.75,-37.9167
145.7833,-37.8667
145.85,-37.53
145.9,-37.6667
145.9,-37.6667
146.45,-37.93
146.4833,-37.9167
146.4833,-37.9167
146.5167,-37.9333
146.5167,-37.9333
147.12,-37.75
147.55,-37.7
147.9333,-37.8333
148.6,-37.7167
148.6013,-37.78179
148.9667,-37.7667
149.2,-37.57
149.2,-37.5667
149.2167,-37.4833
141.0114,-38.0515
142.95,-38.4
144.15,-38.3667
144.1883,-38.375
144.2167,-38.3917
145.1,-38.3417
145.2333,-38.1
145.4408,-38.3389
145.55,-38.3
145.6,-38.0083
145.9,-38.05
146,-38.4333
146.3833,-38.0833
146.4333,-38.0167
146.4333,-38.0167
147.15,-38.35
143.5,-38.4833
143.55,-38.7667
143.65,-38.8
143.65,-38.8
146.3056,-38.9181
145.38,-40.85
145.4177,-40.91529
145.4677,-40.86529
145.47,-40.87
146.15,-41.17
146.2844,-41.21529
146.4167,-41.2333
146.4177,-41.23195
146.83,-41.05
146.83,-41.05
146.85,-41.12
146.85,-41.12
146.93,-41.28
146.9343,-41.28194
147,-41.1
147,-41
147.0188,-41.20055
147.1343,-41.08194
147.15,-41.27
147.15,-41.25
147.2,-41.1
147.3667,-41
147.37,-41
147.45,-41.17
147.6343,-41.16527
147.9177,-40.98193
148.3,-41.3
148.3,-41.28
