"longitude","latitude"
151.9091238514,-24.173551484
152.08412416,-24.7485492277
150.024989809,-25.4343899338
151.3518347269,-25.9914623545
151.69852312,-26.2389474493
152.9167,-27.4167
152.9174598424,-27.4152066966
153.0591256447,-27.6235390447
153.1091257986,-27.7735385871
152.87,-29.47
153.2875,-29.8306
