"longitude","latitude"
128.251254874,-17.54860721
138.0213,-17.5325999995
138.0252777778,-17.6141666667
138.27,-17.57
138.4167,-17.55
139.75,-17.9167
142.8744,-17.8692
143.1333,-17.75
145.5008474166,-17.498596308
142.2327777778,-18.1825
142.8592129112,-18.2069347616
143.3425411369,-18.2735997426
143.39805556,-18.0405555594
143.4258753204,-18.7902645874
145.6845218023,-18.9125535875
142.5577777778,-19.0286111111
144.4036,-18.9769999994
144.6333,-19.2167
144.8508606401,-19.2288697824
143.2948888889,-19.7607777778
144.9175278177,-19.5819240365
146.1258479606,-19.8902523878
143.2,-20.1
144.319759525,-20.2433131515
144.7761436864,-20.3869222681
145.4464123185,-20.0685874722
145.5167,-20.45
147.4175001322,-20.2485802282
148.75,-20.3333
148.75,-20.3333
148.75,-20.3333
148.75,-20.3333
148.75,-20.33
148.751052858,-20.331796441
148.7591501536,-20.3402421345
145.0758631413,-20.573587375
145.4175257937,-20.5819194613
145.5,-20.55
