"longitude","latitude"
132.9667,-12.4833
132.9667,-12.4833
132.967888665,-12.481887281
133.0333,-12.9167
133.034518811,-12.915256951
133.2833,-12.5167
133.284521847,-12.515255191
133.4189,-12.59
134.2547,-12.5511
134.3125,-12.6086
134.3169,-12.5603
134.3425,-12.5272
134.3425,-12.5272
134.3425,-12.5272
136.78406,-12.50024
130.94185,-13.02036
132.1491,-13.2721
132.25,-13.3167
132.25,-13.3167
132.251198305,-13.315286382
132.27480976,-13.43191563
132.2833,-13.2333
132.406595141,-13.219244943
132.406595141,-13.219244943
132.41599,-13.43659
132.4333,-13.1333
132.43333333,-13.13333333
132.434532993,-13.131920863
132.455,-13.062
132.455,-13.0619
132.48733,-13.41025
132.48852758,-13.40883253
132.634530486,-13.298583886
132.6417,-13.2917
132.642895293,-13.290285644
134.85477,-13.0591
136.05528,-13.26497
131.567882043,-13.481921984
131.5833,-13.6333
131.701209727,-13.765258748
132.0333,-13.6667
132.0408,-13.6722
132.05,-13.8167
132.101202492,-13.831920983
132.24855,-13.48643
132.451205652,-13.515252495
132.45857,-13.51657
132.5167,-13.5167
132.601204645,-13.581914316
132.734530813,-13.798585348
132.864074458,-13.528920236
132.913005074,-13.531140593
132.95,-13.5167
132.95,-13.5167
132.951193662,-13.515279895
134.001186181,-13.681912154
134.5167,-13.4833
134.517851434,-13.481902718
130.77055,-14.33995
130.7853,-14.0756
130.78549,-14.07569
130.834722222,-14.061666666
130.83479,-14.06183
130.8533,-14.1097
130.85338,-14.10979
131.0703,-13.9925
131.07034,-13.99279
131.07036,-13.99276
131.9167,-14.2167
132.0167,-14.1667
132.017875391,-14.181912562
132.017877413,-14.065259387
132.0333,-14.1833
132.0333,-14.1833
132.0333,-14.1833
132.034536563,-14.1819208
132.034536563,-14.1819208
132.051207345,-14.181918961
132.0667,-14.1667
132.144254482,-14.172479474
132.1833,-14.1833
132.1833,-14.1833
132.18453264,-14.19858931
132.184535024,-14.181916035
132.184535024,-14.181916035
132.201207768,-14.181912767
132.281,-14.201
132.285642547,-14.034691716
132.3833,-14.3667
132.384532886,-14.381915872
132.38632,-14.30732
132.3915,-14.3691
132.3949,-14.3657
132.412904129,-14.328288791
132.4167,-14.3333
132.417875004,-14.331911204
132.417876291,-14.298586323
132.4389,-14.2383
132.45487,-14.29825
132.467873719,-14.298582122
132.467873719,-14.298582122
132.4738,-14.2554
132.4866,-14.2673
132.49954,-14.2672
132.5634,-14.2745
132.5667,-14.3167
132.5667,-14.3167
132.834528541,-14.265256711
131.113437786,-14.733592605
131.113437786,-14.733592605
132.175100925,-14.539136457
132.25,-14.8333
132.584535871,-14.598585621
132.834535685,-14.715252485
134.40389,-14.94709
135.226556985,-15.406497527
135.305298811,-15.260267029
135.334512513,-15.331894834
135.24241,-15.70961
135.5617,-16.1128
