"longitude","latitude"
125.715,-15.6783
125.715,-15.678
125.716259644,-15.676963559
127.434586231,-15.965280795
127.44,-15.96
127.85,-15.6833
128.4333,-15.8833
128.7769,-15.7758
128.77819189,-15.77439753
129.03088,-15.75712
129.10657,-15.81902
129.66391,-15.67201
129.75154,-15.55425
129.767743235,-15.619058933
133.3678,-15.5417
133.36782,-15.54193
136.38450147,-15.78189018
136.4833,-15.8833
143.6176,-15.7819
143.6176,-15.7819
143.617758004,-15.781847701
143.62,-15.78
143.6258641001,-15.7902748345
144.2925231393,-15.7069403364
125.04467222,-16.41158889
126.5,-16.1
126.5906,-16.4725
127.022,-15.9911
127.16341667,-16.07141667
127.42644444,-16.11983333
127.60472222,-16.24138889
128.75,-16.0833
128.75,-16.08
128.76666667,-16.06666667
128.884576511,-15.998596807
128.9167,-16
129,-16
130.1344,-16.4431
130.1908,-16.2211
130.1908,-16.2211
130.893415609,-16.059391254
130.908521841,-16.098085138
134.051200121,-16.381901109
134.934519242,-16.365236002
135.3667,-16.0833
135.367856362,-16.081891293
136.1667,-16.45
136.1667,-16.45
136.2667,-16.1833
136.267844368,-15.998559623
144.8,-16.1
144.8091850666,-16.1569371186
144.8091850699,-16.1569371219
123.75,-16.67
123.75,-16.6667
123.751282784,-16.665302414
123.88805556,-16.70805556
123.8881,-16.7081
123.9833,-16.7647
123.98333333,-16.76472222
125.155783,-16.875121
125.31666667,-16.58333333
125.45,-16.72
125.7786,-16.926
128.5,-16.7
128.501251117,-16.748602874
128.76666667,-16.64833333
132.8586,-16.4889
144.9833,-16.9167
145.12857075,-16.55893536
145.1286,-16.5589
145.191,-16.5797
145.1919595455,-16.5783232219
145.2563532383,-16.6785827882
145.2839670681,-16.906800126
145.3,-16.5
145.3034085652,-16.9333948512
145.3258466973,-16.5069343203
145.35,-16.75
145.35,-16.75
145.3591803091,-16.7569331365
145.3667,-16.8167
145.4167,-16.9333
145.4175133959,-16.9152656369
145.4175133959,-16.9152656369
145.4175133992,-16.9152656402
145.425846701,-16.9402655081
145.5667,-16.65
145.5695859381,-16.9694311736
145.5841776667,-16.7485992775
145.6375105698,-16.8202654945
124.1111,-17.1417
124.111111,-17.141667
124.71666667,-17.26666667
124.83,-17.17
125.03,-17.13
125.03,-17.13
125.0333,-17.1333
125.03333333,-17.13333333
125.116,-17.125
125.18333333,-17.13333333
125.21666667,-17.03333333
125.28333333,-17.16666667
125.284394,-17.165399
125.284394,-17.165399
125.284606291,-17.16529273
125.3,-17.17
125.3,-17.17
125.3,-17.17
125.3,-17.17
125.3158,-17.1675
125.4,-17.2
126.35,-17.1833
127.68666667,-17.36888889
127.83,-17.03
128.25,-17.1833
128.42,-17.45
128.42,-17.45
137.951170317,-17.081872009
141.2375608241,-17.3669420994
144.1167,-17.0333
144.9272,-17.2681
144.9280200554,-17.2665987881
145,-17.25
145.084184868,-17.2485984439
145.2161283254,-17.4347084485
145.5,-16.9833
145.5689007605,-17.0027648732
145.5841785799,-17.0819311606
145.6667,-17.05
124.7833,-17.9333
124.78333333,-17.93333333
126.17666667,-17.73638889
126.25,-17.92
133.7,-17.9167
136.667859181,-17.748553677
138.2847222222,-17.8747222222
140.95,-17.75
143.8142003248,-17.5841562103
144.9333,-17.5333
144.9333,-17.5333
144.934247,-17.532004
144.9425206944,-17.5402643332
145.2999646958,-17.5272242684
145.3994142525,-17.8016890055
127.684578,-18.080041
133.7083,-18
137.101187671,-18.131880059
138.1853723589,-18.3480606382
138.2380555556,-18.4436111111
140.1667,-18.1333
140.1667,-18.1333
140.1759076303,-18.1402766959
140.2833,-18.1
140.284477621,-18.098529664
140.2925729976,-18.1069430651
140.5925711855,-18.459996848
142.6758818068,-18.2736017958
142.9175451914,-18.0819349612
144.00496667,-18.18526667
129.6178,-18.6375
130.2831,-18.6186
130.29442,-18.68047
130.3146,-18.7941
134.01813,-18.78183
134.167885815,-18.915237324
137.251185252,-18.665220677
138.1759289144,-18.5902825254
138.259261644,-18.6402821635
138.284468042,-18.498542925
138.2925941538,-18.5069489154
138.3425943081,-18.6736151584
145.2258539468,-18.5569264044
146.17055556,-18.5924999994
146.3119535362,-18.9641438559
130.0528,-19.1408
134.1322,-19.03
134.155658757,-19.201892888
143.0053260788,-19.2419313857
144.1258683112,-19.0402615978
145.2425223573,-19.1235910863
146.1,-19.1167
146.3333,-19.3667
146.4502869251,-19.461919425
146.4584621951,-19.1307331419
146.4796236524,-19.1192979518
146.5591738898,-19.2902530195
146.7833,-19.3167
146.7992822162,-19.3313354515
127.67,-19.55
146.0758483151,-19.8235861011
146.2091802263,-19.8735854972
146.6050079015,-19.6391405373
146.825,-19.725
147.17,-19.83
126.57,-20.25
134.351229895,-20.165231558
139.4361140976,-20.0379963424
146.250847806,-20.2485841746
147.2508361709,-20.4152469009
134.784558559,-20.48188712
135.238426171,-20.948857001
139.5092573956,-20.5736084437
146.1098011392,-20.5661586654
116,-21
134.95,-21.1667
134.951229663,-21.165228302
135.0667,-21.2167
135.0667,-21.2167
135.067687,-21.215369
135.067893303,-21.215223641
144.5417055771,-21.2471988596
144.542,-21.247
146.41752,-21.03191
116.0036,-21.5013
116.2506,-21.5517
116.48777778,-21.96333333
116.4878,-21.9633
133.95,-21.7
133.951239507,-21.698569965
134.616388889,-21.97361111
135.637222222,-21.708611111
140.4365786086,-21.8086132384
146.7402912409,-21.4796900022
147.59670328,-21.7017291494
132.748154986,-22.149973522
141.5852777778,-22.0694444437
149.2568759582,-22.4069812394
149.4424826474,-22.3568996381
149.5,-22.33
150.3677777778,-22.4719444437
116.25055556,-22.55166667
116.5667,-22.5667
116.56944444,-22.56944444
117.5,-22.5
135.6061,-22.5308
135.6461,-22.4911
142.9269,-22.6486
142.9278418062,-22.6472031483
143.042,-22.562
143.0424241033,-22.5617180807
143.11251287,-22.6147095093
146.79820272,-22.57299749
148.0091694085,-22.6735709548
149.675814045,-22.6235646382
150.30805556,-22.8605555593
150.65972222,-22.6655555593
142.4168973571,-23.0253654805
150.7591346797,-23.0568925579
134.4,-23.5167
142.3179118039,-23.6147815861
148.9733333333,-23.4847222215
148.8424988646,-24.1235642605
144.6694999695,-24.8430266309
144.66956,-24.843103
149.5497222222,-24.8844444437
149.5497222222,-24.8844444437
152.0746422567,-24.7463929827
120.7426832,-25.1377737
147.9389044573,-25.0388444484
150.4820271162,-25.3684131368
149.8738865326,-26.4532779845
152.92,-27.42
152.925793298,-27.4568732594
150.68,-27.93
150.6833,-27.9333
150.6924952992,-27.9402168966
153.4174553833,-27.915203584
