"longitude","latitude"
122.21666667,-17.91666667
122.21666667,-17.91666667
122.2167,-17.9167
122.3,-17.8
122.36666667,-17.53333333
123.2167,-17.9667
124.8,-17.5
130.064023589,-17.620541574
133.467890558,-17.615238444
133.55,-17.55
133.551214814,-17.548572132
133.65121689,-17.76524111
134.2367,-17.9117
137.73450888,-17.84854724
139.2759145375,-17.5402808786
140.84166667,-17.64611111
140.9800650574,-17.8458304399
143.8130892553,-17.5936006243
144.039774007,-17.961147219
144.8673047041,-17.7939485363
144.982025112,-17.6053377328
145.16660662,-17.50267777
125.25,-18
130.76791211,-18.01525628
132.71789837,-18.0319055
138.29905247,-18.02765247
142.2244444,-18.1425
142.2253306818,-18.1411035733
142.6758818068,-18.2736017958
142.6758818068,-18.2736017958
142.75,-18.3333
143.5172024283,-18.3973212472
143.5189284486,-18.3885988419
143.7494425616,-18.3083197305
143.7508698268,-18.2485985795
143.77586974,-18.3069316479
144.4902777778,-18.3930555556
144.5091945861,-18.2569296058
144.5091945861,-18.2569296058
144.55388889,-18.24555556
144.5833,-18.2167
144.6683,-18.22
144.66833333,-18.22
144.668611111,-18.22
144.6686111111,-18.22
144.7269,-18.2744
144.72694444,-18.27444444
144.73638889,-18.22666667
133.967048855,-18.903005311
134.817876764,-18.731891736
136.8469,-18.7786
137.139722222,-18.600277777
138.175929618,-18.7736155974
138.184316,-18.682023
138.18447547,-18.68183759
138.1925956131,-18.6402823948
138.1925956131,-18.6402823948
138.1925958046,-18.6902823229
138.1925962552,-18.806948826
133.5919,-19.3169
134.0444,-19.015
134.052892948,-19.055233823
134.418888889,-19.438055556
135.0497,-19.2978
129.267940719,-19.598598165
138.18888889,-20.03555556
139.2784257398,-20.0537991646
139.4259243807,-20.4569422265
144.4175368666,-20.4152568167
139.38,-20.65
139.3928516687,-20.6394301924
139.4175916885,-20.5819421328
139.4175924413,-20.7486086412
139.4425920006,-20.7069419127
139.4759253011,-20.7736083834
139.4925916482,-20.740275014
139.5842574272,-20.7486079713
147.78585,-20.7976333333
