"longitude","latitude"
129.8,-19.7
129.801258141,-19.69859362
130.4067,-19.8186
130.7444,-19.5511
131.3167,-19.5167
131.317918568,-19.515254196
135.617879088,-19.598555133
136.034534915,-19.848553582
137.3,-19.9167
138.41651706,-19.73944157
138.5842622676,-19.5819464202
138.61737694,-19.62749835
139.12388294,-19.87927684
139.17917619,-19.584115
139.40194444,-19.81222222
130.024553067,-20.182019374
130.0667,-20.2667
132.051251123,-20.298583338
136.0012099,-20.1152218
138.1606,-20.0411
138.77594947,-20.43561791
142.7508890844,-20.415263237
117.06954839,-20.68792838
117.86142,-20.92011
129.00128058,-20.51527187
129.1167,-20.6
129.367974564,-20.948598715
129.484601173,-20.681929292
129.5167,-20.85
129.517948314,-20.848602356
129.52,-20.85
129.9378,-20.5308
130.317940624,-20.91526681
134.0269,-20.525
138.38383242,-20.74539175
139.5259243436,-20.6736082777
140.5066166667,-20.7240166667
140.86529287,-20.90286158
141.1274284839,-20.63268977
127.92703,-21.46875
129.2667,-21.0167
116.93666667,-21.66138889
132.9667,-22.1667
139.22201031,-22.04185119
122.83,-23.05
132.3,-23.3333
134.2167,-23.6667
134.3167,-23.5667
148.1622287527,-23.8746787643
148.2344483912,-23.5430124737
127.5505555556,-24.7175
135.0167,-24.7833
131,-25.25
133.2,-25.2
138.7698477611,-25.5041686402
135.4667,-26.4
