"longitude","latitude"
142.8333,-13.2333
142.94111111,-13.43027778
143.0375,-13.18305556
133.701185374,-13.531909816
134.41666667,-13.83333333
134.417666,-13.83204
134.41785566,-13.83190551
134.42,-13.83
135.617837745,-13.615243165
142.691760914,-13.4909148849
142.7092033737,-13.9736183163
143.00551667,-13.54115
143.005517,-13.54115
143.2591973679,-13.9236175597
143.4175286594,-13.7486181605
130.05,-14.2833
130.05,-14.28
130.05122953,-14.28193069
132.851205398,-14.265254078
132.8833,-14.25
134.0533,-14.2047
134.0535706,-14.2048854
134.053571,-14.204885
134.053571,-14.204885
134.084519717,-14.048575622
135.712,-14.2419
135.713110895,-14.240505905
135.717845058,-14.24856544
143.43,-14.28
144.4575,-14.2542
144.4575,-14.2541666667
125.751253343,-14.68194822
125.8,-14.8
125.8,-14.7833
125.8167,-14.7667
125.83,-14.83
126.71666667,-14.81638889
132.2278,-14.5019
132.5,-14.53
132.501209713,-14.531913689
132.634535353,-14.565253935
132.917875506,-14.498577907
134.017860115,-14.71524775
134.334335,-14.615373
134.734512762,-14.665243853
134.8736,-14.7808
134.875076022,-14.778849126
134.91666667,-14.51666667
134.9167,-14.5167
134.917852965,-14.515238158
134.92,-14.52
135.0947,-14.9681
135.094722222,-14.968055555
135.234515653,-14.815236241
141.6092169181,-14.906949723
141.6167,-14.9
142.7842,-14.8819
142.7925377204,-14.8902805967
143.521,-14.8311
143.5223963349,-14.8297460176
133.067877845,-15.431906441
133.25,-15.42
133.25,-15.4167
133.251206343,-15.415244312
141.8842,-15.4153
141.8925485221,-15.4236136906
143.105,-15.413
143.10519444,-15.413
143.105277778,-15.413055556
143.646,-15.0108
143.6471953595,-15.0095115944
145.1178,-15.43
145.25,-15.4667
145.25,-15.4667
145.2508448976,-15.4152729362
126.3594,-15.8764
126.35944444,-15.87638889
126.39027778,-15.95666667
126.435,-15.837
126.5,-15.9
126.5,-15.9
126.517925336,-15.7152856
126.52,-15.72
127.584586928,-15.815274623
131.63,-15.48
131.6333,-15.4833
131.6333,-15.4833
131.634355,-15.482045
131.634547852,-15.481914453
131.65,-15.5667
131.651223787,-15.565256038
131.784355,-15.671489
131.817887978,-15.765250589
131.8333,-15.8333
131.8333,-15.8
133.1667,-15.5833
133.184536402,-15.515244637
133.2,-15.55
133.217679,-15.516763
133.317876906,-15.7152482
135.567851631,-15.731893098
136.2,-15.8167
136.33,-15.75
136.3333,-15.75
136.334504548,-15.748561601
136.5667,-15.9
136.584499816,-15.881890103
141.500886128,-15.4986143144
141.7508837328,-15.5819467418
141.9167,-15.9167
141.9167,-15.9167
142.0775,-15.52555556
144.0833,-15.9167
144.2814,-15.9056
144.2815211651,-15.9055556917
145.25,-15.75
145.2508452796,-15.5819387875
145.2583333333,-15.4916666662
125.551264792,-16.015288767
126.1433,-16.2594
126.14343713,-16.25962278
126.37,-16.43
126.37527778,-16.43333333
126.4,-16.43
126.4,-16.4
126.4111,-16.4556
126.412222222222,-16.0036111111111
126.430556,-16.010278
126.430556,-16.010278
126.4306292,-16.0102958
126.48,-16.27
126.48,-16.22
126.48,-16.22
126.48,-16.22
126.48,-16.18
126.4833,-16.2167
126.4833,-16.1833
126.48333333,-16.26666667
126.48333333,-16.21666667
126.48333333,-16.21666667
126.48333333,-16.18333333
126.717931342,-16.465282728
126.78,-16.45
126.8,-16.02
126.8,-16
126.9667,-16.3167
126.9667,-16.3167
126.97,-16.32
126.984587827,-16.298616367
127.180771,-16.281502
130.834362,-16.080381
133.108713108,-16.161352155
133.38,-16.4
133.38,-16.4
133.6,-16.25
133.6,-16.25
133.601207882,-16.248577506
133.85,-16.3333
133.884529303,-16.331904463
136.066666666667,-16.1833333333333
136.0667,-16.1833
136.0667,-16.1833
136.06785553,-16.18188974
136.08,-16.37
136.08333333,-16.36666667
136.084510608,-16.365228842
136.1,-16.2
136.1,-16.2
136.201183125,-16.331885774
136.301178392,-16.065225986
136.317844902,-16.065232493
136.367845481,-16.08189239
136.517848945,-16.081883581
144.0758596426,-16.0069395149
144.0925261229,-16.0069394755
144.1333,-16.3333
144.1333,-16.3333
144.55,-16.03
144.55,-16.03
144.75,-16.42
144.75,-16.4167
144.751084913,-16.415185643
144.7591863286,-16.4236027368
144.7591863286,-16.4236027368
144.8,-16.45
144.8091846934,-16.0069377958
144.814,-16.0067
144.88,-16.47
144.88333333,-16.46666667
144.884414031,-16.465178503
144.8925182689,-16.4736021933
145.0986,-16.3119
145.0986,-16.3119
145.09861111,-16.31194444
145.099,-16.312
145.1167,-16.25
145.1833,-16.4606
125.3667,-16.7167
125.48333333,-16.58305556
125.492222,-16.651667
125.492222,-16.651667
127.48722222,-16.59277778
132.0333,-16.7333
132.034356,-16.732043
132.0345485,-16.7319076
132.92,-16.68
133.4167,-16.7833
133.4167,-16.6667
133.417881388,-16.765244698
133.417884214,-16.681906951
133.42,-16.68
133.42,-16.67
133.42,-16.67
133.427,-16.7667
133.428443315,-16.765244172
134.317870251,-16.515235809
135.25,-16.7333
135.25,-16.73
135.31785815,-16.73189451
137.151176881,-16.815218558
144.5008561329,-16.4986030526
144.7775,-16.7725
144.77759863,-16.77249635
144.8333,-16.5
144.8425189295,-16.5069355052
144.9,-16.4833
145.16222222,-16.48388889
145.2,-16.6167
145.2,-16.6167
145.2591811552,-16.6402672287
145.3333,-16.7333
145.348,-16.706
145.348,-16.706
145.4,-16.8333
145.4,-16.6833
145.409179549,-16.6902666369
145.4175129422,-16.7485996935
145.5008446435,-16.4986005989
145.52,-16.92
145.5333,-16.9167
145.5536222341,-16.6610997416
145.5833,-16.9167
145.5841781186,-16.915265213
145.5841781186,-16.915265213
145.5841781186,-16.915265213
145.5841781186,-16.915265213
126.4325,-17.1536
126.43252,-17.15372
127.1,-17.35
127.1333,-17.35
127.2167,-17.2833
127.56666667,-17.41666667
127.58,-17.42
127.6667,-17.3667
127.686,-17.38
127.687,-17.375
129.08458404,-17.08192624
133.5667,-17.1167
133.56788035,-17.11524026
135.75,-17.1667
137.53,-17.35
138.25,-17.3333
138.25,-17.32
138.2592569972,-17.3402844309
138.2900902099,-17.3905620079
138.290336654,-17.390483368
138.7509181291,-17.0819501664
141.7925538979,-17.0069416185
144.5841906115,-17.2485997823
144.7508558609,-17.4152653457
144.8333,-17.3833
145.0841853533,-17.4152644393
145.1,-17.1333
145.1667,-17.3333
145.1667,-17.3333
145.2167,-17.3167
145.2667,-17.3833
145.3167,-17.3833
145.3333,-17.3833
145.3333,-17.1333
145.334403276,-17.048506376
145.3425146616,-17.0569318924
145.3425148552,-17.0069317707
145.3625,-17.1247
145.3625,-17.1247
145.3634084625,-17.1233939722
145.391666666667,-17.125
145.392,-17.125
145.3925150803,-17.4069303074
145.4167,-17
145.4167,-17
145.4175138589,-17.0819315923
145.4175138589,-17.0819315923
145.4175138589,-17.0819315923
145.4175138589,-17.0819315923
145.4175143312,-17.2485975598
145.4175143312,-17.2485975598
145.43,-17
145.5,-17.1667
145.5,-16.9833333333333
145.5,-16.9833
145.5,-16.9833
145.5,-16.98
145.5091792011,-16.9902650801
145.5425124238,-17.0902645662
145.5667,-17.1833
145.5667,-17.1833
145.5667,-17.1333
145.5667,-17.1333
145.5667,-17
145.5667,-17
145.567573,-17.132004
145.57,-17.13
145.57,-17
145.575246062,-17.0097717591
145.5758455077,-17.1402642701
145.5833,-17.0167
145.5833,-17
145.5841785799,-17.0819311606
145.5841785799,-17.0819311606
145.5897,-17.0272
145.5897,-17.0272
145.59,-17.03
145.6667,-17.05
129.5,-17.8333
129.5833,-17.8333
130.064023589,-17.620541574
130.4114,-17.5469
130.4114,-17.5469
130.417916403,-17.678039491
130.42,-17.58
130.602979,-17.481771
130.784572834,-17.881917248
130.95,-17.95
130.95,-17.48
131.1167,-17.8333
131.1667,-17.75
133.4,-17.6
135.69,-17.57
136.95118488,-17.56521983
137.58450683,-17.61521906
137.73119,-17.81606
137.7333,-17.75
137.734502372,-17.748545215
137.75,-17.8333
137.75,-17.83
137.751178179,-17.83187781
137.834503324,-17.631877066
138.0228,-17.8492
138.0230015429,-17.8491055558
138.032,-17.8528
138.0320649321,-17.8528823418
138.3742,-17.4833
138.375089707,-17.4819504547
138.6167,-17.9
138.6167,-17.9
138.62,-17.9
138.6259221075,-17.9069488341
138.8259202949,-17.9402814585
138.8517,-17.9517
138.8517534148,-17.9516702464
141.0842303136,-17.7486081595
141.5086111111,-17.9688888883
144.9648028944,-17.5464490979
145.0333,-17.75
145.0841863523,-17.7485964663
145.1,-17.65
145.1,-17.65
145.1,-17.65
145.1091857807,-17.6569300813
145.1591857595,-17.8402625736
145.25,-17.6667
145.5008474166,-17.498596308
124.18,-17.98
137.084515416,-18.081879529
137.267850405,-18.248551227
138.025929273,-18.3069501304
138.35855478,-18.06325198
138.358611111,-18.063333333
140.3667,-18.1
140.3759054835,-18.1069427993
140.5759031528,-18.0236090301
141.9497492593,-18.0197123873
142.184423597,-18.148516235
142.1958865793,-18.148603643
142.25,-18
142.2592187528,-18.006937187
142.5833,-18.3667
142.8667,-18.1667
143.47,-18
143.8917,-18.4678
144.3425297702,-18.2402634942
144.6421304871,-18.2226264021
144.7508579116,-18.0819295112
144.7508589946,-18.4152616667
144.765,-18.3083333327
144.8835273431,-18.1076947575
144.9110369199,-18.4142295195
145.0841884647,-18.4152606659
145.2091862793,-18.1902611113
145.28435498,-18.2320051819
145.28468727,-18.23179561
145.3892,-18.4233
145.95,-18.2
145.95,-18.2
145.95,-18.2
146.016666666667,-18.2666666666667
146.0167,-18.2667
146.0167,-18.2667
146.0425100555,-18.2735917073
146.0447,-18.2925
146.0456268328,-18.2911656127
146.0841766774,-18.4152577059
135.967874543,-18.831884143
136,-18.5
138.051173895,-18.581875859
138.1833,-18.75
138.1909770189,-18.7554804724
138.5925915886,-18.5902810896
138.6425910462,-18.5736142781
140.4759073018,-18.8902740993
140.4925724446,-18.5236081475
142.5008844862,-18.4986017025
142.934449797,-18.898513984
143.6786,-18.5789
143.6786,-18.5789
143.750870952,-18.5819308538
143.750870952,-18.5819308538
143.77,-18.6
143.8,-18.6
143.8547586277,-18.5691527965
143.855002858,-18.569109592
144.6667,-18.4833
144.6667,-18.4833
144.6758601086,-18.490261636
145.1,-18.6667
145.2258539468,-18.5569264044
145.2833,-18.55
145.509183791,-18.5069257318
146.1925104469,-18.9402554203
146.3167,-18.9667
144.3333,-19.1667
144.34253322,-19.2402602904
144.75,-19.25
145.4925197659,-19.2235899594
145.9258479502,-19.2235885825
145.9333,-19.3167
145.9333,-19.3167
145.9333,-19.3167
145.93418,-19.31526
145.934242,-19.31533
145.94251477,-19.3235881879
145.9769,-19.0094
145.9777910269,-19.0080336168
145.977975569,-19.007887478
146.055277777778,-18.9902777777778
146.1591791927,-19.4235871549
146.366666666667,-19.15
146.4,-19.1
146.4,-19.07
146.4,-19.0667
146.4091749584,-19.073587602
146.5,-19.1333
146.584174024,-19.4152524959
146.67,-19.23
146.6758389652,-19.240252835
146.7425052832,-19.3735854773
146.743,-19.373
146.75,-19.3167
146.87,-19.37
146.9591691843,-19.3402515852
134.4,-19.6
141.7682210795,-19.6930988905
143.4511569578,-19.9008170779
143.8986517011,-19.8519267478
144.0353157945,-19.5877603209
144.035511127,-19.587696728
146.2425134051,-19.9402518383
146.2550116823,-19.5096976637
146.255250759,-19.509594334
146.7252842374,-19.6460845693
146.725522845,-19.645979764
146.75,-19.8333
146.84,-19.7292
146.8708,-19.6
147.2833,-19.85
144.3,-20.05
144.45,-20.3667
144.9175303695,-20.2485888016
145,-20.1667
145,-20.1667
145.0167,-20.2167
145.0333,-20.1833
145.834423499,-20.248483731
145.8925187646,-20.2402520975
145.917579,-20.015328
145.9258508679,-20.023585974
146.0416839003,-20.3094180395
148.0758247386,-20.1235784939
148.5924846545,-20.0735770077
140.0842523322,-20.7486059721
144.8758657668,-20.6402545931
145.0333,-20.8667
145.3333,-20.4833
145.5,-20.5
145.5008578002,-20.4985860587
145.5425240034,-20.5069192213
145.7508558164,-20.7485844814
146.2425170473,-20.8735823686
146.4,-20.85
146.872507897,-20.5130256614
147.8591624926,-20.5735776413
148.9,-20.8
148.9091501607,-20.8569064322
148.9091501607,-20.8569064322
148.9258166116,-20.8569063757
148.975816092,-20.8902394217
146.4331,-20.9903
146.7233333333,-21.4438888883
147.5841686336,-21.2485764555
147.75,-21.1
147.751068804,-21.098470663
147.7591658509,-21.1069095956
148.3,-21.12
148.3091589256,-21.1235742684
149.2758136811,-21.2735703901
136.4,-21.77
145.9667,-21.6833
145.9667,-21.6833
145.97,-21.68
145.9758570801,-21.6902479219
146.7091822186,-21.8735779948
148.4174941338,-21.9152381036
148.501068032,-21.848460294
148.55,-21.9333
148.7258235132,-21.923570271
117.9167,-22.3
145.6425308932,-22.3735810847
148.1667,-22.0833
149.5841462602,-22.0818999611
150.25,-22.42
150.2591386969,-22.4235630629
144.5592122051,-22.7235849567
145.5258670631,-22.6735809953
146.8114622364,-22.5889549664
146.9591830431,-22.7402416655
147.2508468666,-22.9152401029
147.3,-22.6333
147.4189432018,-22.8550094507
147.5841751853,-22.7485724627
148.27070674,-22.64457755
148.359164514,-22.5902364644
148.3627713582,-22.8828653944
148.4174978146,-22.7485691582
148.42,-22.75
148.5335689267,-22.9718025508
149.5333,-22.6
149.5841491528,-22.7485646265
149.8424795966,-22.8735632768
150.13,-22.72
150.1333,-22.7167
150.1424749025,-22.7235625723
150.5091374936,-22.9235605791
145.7667,-23.4
145.7667,-23.4
145.7758676405,-23.4069120385
145.8092003123,-23.3569119733
146.9917148559,-23.0362382308
147.0056224952,-23.0127787105
148.8258273202,-23.0735667201
145.2904032127,-23.6986833903
145.6589079195,-23.4807941133
145.7333,-23.5667
145.7425355666,-23.5735785981
145.7508688406,-23.5819118827
146.0181869374,-23.5821631627
146.3208431517,-23.6212110953
146.4210791241,-23.6296744139
146.50085914,-23.4985754364
146.529839714,-23.6380179481
146.6025135808,-23.6430446753
149.0924929192,-23.5902310547
148.201,-24.2164
148.2016744145,-24.2149557236
148.8333,-24.2
146.3333,-24.9167
146.65,-24.5333
146.6591959416,-24.5402398438
151,-24.65
