"longitude","latitude"
130.4667,-13.65
130.6228,-13.7256
130.62399452,-13.72415141
130.7,-13.7667
130.7167,-13.6667
130.784547442,-13.765260872
131.8833,-13.75
142.57611111,-13.63
142.5825,-13.6125
143.54888889,-13.97611111
127,-14.7
127,-14.7
128.6,-14.9
128.6,-14.9
132.884530921,-14.531912258
133.734523291,-14.84857878
134.734515833,-14.731905495
134.75049,-14.7527
143.7167,-14.7
143.9167,-14.8333
144.1,-14.7167
144.41638889,-14.9105555595
129.74178,-15.40386
141.73,-15.45
141.73,-15.45
141.741666667,-15.458333333
141.7425501747,-15.4569472417
143.877383,-15.199056
143.877383,-15.199056
144.19916667,-14.99194444
144.28,-15.18
144.2925219387,-15.1902760593
144.37027778,-15.17805556
144.38916667,-15.18638889
144.4258539599,-15.2736087116
145.1333,-15.1
145.1333,-15
145.1333,-15
145.1425121236,-15.1069413583
145.1539293672,-15.4269119794
145.1541666667,-15.4263888884
128.3,-15.6
128.3,-15.6
128.3,-15.6
128.3,-15.6
128.3,-15.6
128.3,-15.5
128.3,-15.5
128.3,-15.5
128.3,-15.5
129.006796328,-15.619160378
132.70805,-15.66813
141.75,-15.5
142.7092066766,-15.4902782148
145.0019444444,-15.6372222222
145.2833,-16.1333
125.9,-16.6
136.9667,-16.75
141.2258929062,-16.9236101297
128.8,-17.4
138.0732013754,-17.1775810241
141.1667,-17.4667
141.1667,-17.4667
141.1758951352,-17.4736086446
145.4667,-17.3
145.4667,-17.2833
145.4667,-17.2833
145.475,-17.2972
145.5,-17.25
145.5805555556,-17.3026561731
145.6287777778,-17.1607499995
145.6289,-17.1608
145.6292,-17.1589
145.6292,-17.1589
145.6292,-17.1589
145.6292,-17.1589
139.3352777778,-17.6072222222
141,-17.5
145.15,-17.92
142.9874658,-18.3883328
145.0616880603,-18.2102614699
145.0841879222,-18.2485945978
145.1,-18.1833
145.1167,-18.2167
145.12,-18.22
145.12,-18.22
145.12,-18.22
145.12,-18.22
145.12,-18.22
145.12,-18.22
145.12,-18.17
145.1275,-18.18166667
145.3833,-18.4167
145.4175179018,-18.4152596722
146.02,-18.05
145.0841895787,-18.7485928385
146.0925105882,-18.6235902249
146.13,-18.72
146.1333,-18.7167
146.1333,-18.7167
146.1425103235,-18.7235897019
146.2508418893,-18.5819229113
146.7,-19.25
146.75,-19.25
146.75,-19.2167
146.7639,-19.3083
146.786916003,-19.311160394
146.5008419979,-19.4985858027
146.8425057588,-19.7569168061
146.8916666667,-19.5916666661
145.96453004,-20.2240599
147.25,-20.25
147.25,-20.05
147.2602793586,-20.1130256571
144.8569778026,-20.8105320169
148.61550353,-20.49917082
148.6258190888,-20.4902420244
146.2244634387,-21.2899701978
149.2199530237,-21.080684632
149.2591468332,-21.2569035052
149.6598146177,-22.7048977956
150.30382027,-22.8780166393
150.31444444,-22.8533333293
150.6167,-23.4667
149.5833,-23.8333
149.5924874677,-23.8402284158
151.8333,-24.3333
151.9174582256,-24.4152174541
151.1121969913,-25.4410517675
152.23,-25.57
152.2333,-25.5667
152.242459432,-25.5735465714
152.75,-25.4833
152.9091209022,-26.4068752088
152.9167,-26.3833
152.9257872336,-26.3902085019
149.7008360271,-26.8996671995
152.9541666667,-26.8211111103
152.9814516006,-26.7937363849
152.08,-27
152.9174579037,-27.0818739096
152.917458237,-27.0818735763
152.925793298,-27.4568732561
152.95,-27.08
152.9591240044,-27.0902070368
152.97,-27.05
152.9757902341,-27.0568733512
152.9757902341,-27.0568733512
152.9924573296,-27.1735400742
153,-27.3333
153.0167,-27.4667
153.01746,-27.46521
153.01746,-27.46521
153.02,-27.47
153.0841240438,-27.4152059172
153.4174524236,-27.4152043671
153.43,-27.35
153.4424517123,-27.356871017
152.6257991148,-27.6902076741
152.7507976241,-27.7485403299
152.7757957088,-27.490207248
152.9091279663,-27.6402063961
152.92,-27.6
152.9257941875,-27.6068726994
153.2005589122,-27.6759951622
153.3333,-27.5
153.3591221725,-27.7902040446
153.4174533989,-27.5818707599
153.4716764729,-27.5784671926
153.4737138391,-27.576144946
153.4737842495,-27.5762211685
153.4786,-27.5744
153.4795757666,-27.5731048218
153.49895034,-27.52241675
153.2667,-28.9833
153.27,-29.28
152.9667,-29.6
153.1,-29.6667
152.8167,-31.06667
152.8333,-31.0833
