"longitude","latitude"
143.15,-12.7167
143.15,-12.7167
143.1591964127,-12.7236239802
143.25,-12.7333
143.25,-12.73
143.2508621312,-12.7486237106
143.2591953622,-12.7402904108
143.2591953622,-12.7402904108
143.2667,-12.7167
143.3,-12.7833
143.3639,-12.6719
143.4,-12.6
143.401666667,-12.603333333
143.4167,-12.5833
143.4258600084,-12.5902910038
130.834354,-13.015382
131.084541438,-13.248593539
131.101207473,-13.065266319
131.317880757,-13.415259849
132.45,-13.4667
132.7833,-13.3167
132.7833,-13.3167
132.784523256,-13.315252291
134.75,-13.2667
134.884503378,-13.131909257
136.084496351,-13.460242203
141.7592122416,-13.3736228665
141.944444444,-13.088888889
141.9452098152,-13.0874739464
142.487454569,-13.341130132
142.67,-13.05
142.67,-13.05
142.6758687621,-13.0569562718
142.9155885332,-13.1189000174
142.915814969,-13.118814258
143.0011,-13.1203
129.801223316,-13.798596727
130.65,-13.9333
130.651217524,-13.931924928
131.1931,-13.9025
131.19319,-13.90265
131.451206571,-13.748595321
131.65,-13.5
131.6667,-13.5167
131.751209124,-13.58191578
131.8167,-13.75
131.85,-13.7667
131.851206636,-13.831921985
132.234534343,-13.581918531
132.4,-13.5
132.4,-13.4833333333333
132.4,-13.4833
132.5833,-13.5833
132.584533268,-13.581915936
133.074537151,-13.680255955
135.759504792,-13.554128183
135.784499317,-13.698569439
135.986440392,-13.714961231
136.5,-13.7667
143.1333,-13.8333
143.2167,-13.7
143.225863994,-13.7069520384
143.25,-13.9
143.25,-13.9
143.2591973365,-13.9069509759
143.316666666667,-13.7333333333333
143.3167,-13.7333
143.3167,-13.7333
143.3258629723,-13.7402850291
126,-14
126,-14
126.1958,-14.0875
126.1958,-14.0861
126.19583333,-14.08611111
126.6,-14.3
127.86987217,-14.45756837
130.8072,-14.1353
130.8073,-14.1353
130.985277778,-14.252777777
130.98529,-14.25297
130.9853,-14.2528
130.9853,-14.2528
131.017885585,-14.315263989
131.19,-14.06
131.1925,-14.06
132.1551,-14.4043
132.3878,-14.3674
134.101189343,-14.048574891
134.4753,-14.0375
134.47533,-14.03756
134.4822,-14.2558
134.4824078,-14.255834
134.6247,-14.1928
134.624722222,-14.192777777
134.62492,-14.19286
144.3333,-14.3333
144.334406876,-14.331852649
125.18,-14.59
125.7167,-14.5833
125.74166667,-14.89166667
125.7417,-14.8917
125.755,-14.585
125.8333,-14.5667
125.83333333,-14.56666667
125.84805556,-14.56833333
125.85333333,-14.71611111
127.08333333,-14.78333333
128.2974,-14.7404
130.151223031,-14.565261699
130.834555882,-14.748588238
131.89,-14.94
132.217876061,-14.548581542
132.2594,-14.6272
132.4667,-14.5833
132.467874617,-14.581909818
132.5,-14.6
141.6192167652,-14.8869497794
143.2736,-14.8931
143.85,-14.53
143.85,-14.53
124.58333333,-15.41666667
124.59293,-15.38801
124.9965,-15.3581
124.99779,-15.35816
124.99779,-15.35816
125,-15
125.3,-15.1
127.1,-15.1333
127.1,-15.1333
127.1,-15.1
128.15167107,-15.10953689
130.97234,-14.99307
131.334546492,-15.148589465
133.148,-15.412
143.55,-14.98
143.55,-14.98
143.559196287,-14.9902785343
144.4591870695,-15.3402749924
145.2508448976,-15.4152729395
127.7667,-15.7667
128.0833,-15.9667
128.08333333,-15.96666667
128.084576357,-15.965275218
128.14166667,-15.89305556
128.14166667,-15.89305556
128.26305556,-15.71472222
128.31,-15.56
128.65,-15.77
128.65,-15.77
128.65,-15.7667
128.65,-15.7667
128.66666667,-15.93333333
128.6667,-15.9333
128.67,-15.93
128.7428,-15.7786
129.114575967,-15.838599793
130.2289,-15.95
130.48,-15.65
131.076505023,-15.606089436
131.33333,-15.5
134.4,-15.5
135.35118122,-15.61523912
135.401180591,-15.498566804
136.3833,-15.65
136.384505392,-15.648556798
136.717514577,-15.611994402
136.717514577,-15.611994402
136.7418051,-15.6647693
136.984498619,-15.6985586
143.9,-15.6
143.9,-15.6
143.909193928,-15.6402748365
144.575,-15.6083333328
145.2,-15.6
145.2,-15.6
145.2091792672,-15.656938521
145.21,-15.7441666667
145.25,-15.6667
145.25,-15.6667
123.5333,-16.0333
123.53333333,-16.03333333
123.54,-16.09
123.5875,-16.1419
123.63333333,-16.11666667
123.63666005,-16.41301812
123.8201,-16.2529
124.1,-16.1
124.1,-16.1
124.22798,-16.37077
124.2314,-16.373
124.98333333,-16.38333333
125.04605833,-16.41073333
125.31921269,-16.01414178
127.66991667,-16.06963889
130.0722,-16.2417
130.073463895,-16.240250845
130.1922,-16.2208
130.193434335,-16.219390352
130.2805,-16.2139
130.2805,-16.2139
130.2806,-16.2139
130.31,-16.4533
130.311236947,-16.451923108
130.3667,-16.1667
130.3667,-16.1667
130.36790213,-16.16526646
130.495434269,-16.191693333
130.7611,-16.0806
130.7611,-16.0806
130.762342565,-16.079148263
133.684539482,-16.231902581
135.384514314,-16.065237217
143.4086783119,-16.3744686515
144.83,-16
144.8333,-16
144.8333,-16
144.8333,-16
144.8425176466,-16.0069377183
122.8,-16.5
124.03194444,-16.79638889
124.31805556,-16.49166667
124.93,-16.77
125.45,-16.72
125.451272838,-16.715289546
126.12,-16.53
128.26666667,-16.73333333
128.2833,-16.75
128.2833,-16.75
128.5,-16.7
128.5,-16.7
128.501251117,-16.748602874
128.7,-16.5667
128.7,-16.5667
129.684571702,-16.781921761
130.26790615,-16.8319198
144.2667,-16.7333
144.2667,-16.7333
144.2667,-16.7333
144.2667,-16.7333
144.2667,-16.7333
144.2667,-16.7333
145.17708333,-16.7060833295
145.1772,-16.7061
145.5841776667,-16.7485992775
145.6841767594,-16.8458208201
145.7508428106,-16.9069314941
122.16666667,-17.33333333
122.1667,-17.3333
122.1833,-17.2333
122.1833,-17.2333
122.1833,-17.2333
122.18333333,-17.23333333
122.43333333,-17.08333333
124.88461148,-17.15414781
124.9667,-17.4167
125.07,-17.15
125.15,-17.05
125.16666667,-17.11666667
125.1667,-17.1167
125.16822,-17.11508
125.17349877,-17.11386774
125.17349877,-17.11386774
125.263889,-17.122222
127.33666667,-17.35861111
127.33666667,-17.35861111
128.25,-17.1833
128.25,-17.1833
128.25,-17.18
128.3583,-17.3583
128.35833333,-17.35833333
128.39666667,-17.35305556
128.517925848,-17.265271285
144.0333,-17.0167
144.0369739243,-17.0199910252
144.0414238055,-17.2244034392
144.5167,-17.15
144.5167,-17.15
144.5167,-17.15
144.5167,-17.15
144.6667,-17.3333
144.6667,-17.3333
144.675856499,-17.3402658425
145.792509262,-17.0069309497
122.2333,-17.9667
122.2333,-17.9667
122.23333333,-17.96666667
125.1,-17.6
125.134610736,-17.598624879
126.03699,-17.55191
127.68666667,-17.62055556
145.7883333,-17.63
144.75,-18.25
144.75,-18.25
144.75,-18.25
144.75,-18.25
144.81776147,-18.09850509
144.8416701883,-18.0916697261
146.1333,-19.0833
146.1425115594,-19.0902550356
146.8667,-19.5167
148.4174881417,-20.4152429853
116.75,-20.67
116.75,-20.6667
152.4,-30.6833
