"longitude","latitude"
144.80308423,-19.4533136898
144.9375258487,-19.1016476897
144.9475253647,-18.9980368778
146.0525,-19.1847222216
146.0525,-19.1847
146.3925098293,-19.456919627
146.7167,-19.4
146.7425052685,-19.2735858391
146.75,-19.3167
146.75,-19.3167
134.167891401,-19.748562305
134.181221531,-19.704129473
134.1833,-19.7833
134.212609916,-19.606894489
139.3512099702,-19.6878922837
144.2055555556,-19.5369444444
144.205555556,-19.536944444
145.2975834766,-19.8454952679
145.3637474061,-19.5970553281
147.1572231121,-19.5708056761
118.63884678,-20.45294497
118.89156,-20.34781
126.5667,-20.25
126.58805556,-20.10388889
133.9978,-20.4097
134.601226078,-20.29856436
134.667894512,-20.465230586
136.625555556,-19.999444444
138.409322,-20.465355
138.784506686,-20.081862485
138.7925957253,-20.0902784089
144.3092034843,-20.0902580272
144.7833,-20.395
144.7841991711,-20.3935888887
144.814476846,-20.4552552871
144.8425320797,-20.4569218489
146.1667,-20.05
146.4925120805,-20.3902495753
147.8587631879,-20.4666239878
116.77583333,-20.70305556
134.2667,-20.55
135.185,-20.755
135.584545237,-20.681882817
139.5333,-20.6167
139.5759236888,-20.640274778
139.6789,-20.6744
139.8400200135,-20.684617003
139.9071439329,-20.825672774
142.7590763922,-20.7278687115
144.8439224143,-20.8138653902
145.1633,-20.6422
145.1633,-20.6422
145.1633333333,-20.6422222216
145.1758622987,-20.6569201309
145.1792,-20.725
145.2508611061,-20.5819200579
146.9238962051,-20.5266365525
148.8924823237,-20.4902411421
117.1,-21
120.4583,-21.2889
120.45955395,-21.28743302
134.067910941,-21.465238285
135.2167,-21.0167
135.2167,-21.0167
135.217890482,-21.015223709
135.25,-21.0333
135.25122307,-21.03188444
148.25,-21.08
148.250826172,-21.0819079415
148.3924926072,-21.4735728601
148.552687971,-21.3463815294
115.5822,-21.8425
116.2269752,-21.7561973
116.37103372,-21.84263408
116.3711,-21.8425
116.6,-21.7
117.09051095,-21.57422931
117.4478,-21.6006
117.45539,-21.68214
118.93159439,-21.59774417
119.0842641,-21.6104681
132.6139,-21.8239
133.45,-21.95
133.451245283,-21.948569956
133.74561,-21.65378
134.5728,-21.9575
135.734550921,-21.76522536
139.1707089781,-21.5022957632
139.4369,-21.6919
139.437,-21.692
139.5092627199,-21.7069409005
140.5842526332,-21.9152694844
146.4833509167,-21.7005237324
148.250828206,-21.5819063735
115.2890421,-22.4328105
115.3799655,-22.252305
115.5215,-22.4694
115.64913189,-22.26702492
115.77718596,-22.14480061
115.7966304,-22.1481338
116.16333333,-22.33416667
116.82551653,-22.07034626
117.35718555,-22.41339954
117.48528,-22.33261
117.6158,-22.3527
117.6428,-22.0255
119.6472,-22.0564
119.647222222,-22.056388889
119.88407,-22.46128
131.8,-22.25
131.8,-22.25
131.80126653,-22.24857914
132.6128,-22.1569
132.651256345,-22.248573865
140.7425850803,-22.0736020186
146.7083333333,-22.341666666
148.18050391,-22.0664362993
117.566984,-22.613817
118.22190837,-22.63700413
118.2225,-22.6356
118.22592,-22.63564
118.22592,-22.63564
118.228,-22.6332
118.35,-22.58
118.6042,-22.8841
118.60425,-22.88481
118.70333333,-22.69416667
119.46,-22.82
122.1653,-22.5425
131.3347,-22.6897
133.1353,-22.5864
135.4667,-22.9
135.501236796,-22.498557875
135.5833,-22.5833
143.0039,-22.5169
143.0039,-22.5169
143.0258964675,-22.6902582315
145.4158333333,-22.7113888882
146.1058611584,-22.9169114751
148.0091694085,-22.6735709548
148.1691679772,-22.8102366515
149.0591562873,-22.7902332059
150.2719444444,-22.8505555549
150.3162496635,-22.7613766607
150.3522160439,-22.7582176034
114.96666667,-23.28333333
118.2694,-23.2435
119.27833333,-23.01222222
119.66666667,-23.33333333
131.38460705,-23.36525899
131.551275646,-23.165281975
131.932777778,-23.360833333
132.417945019,-23.381906086
133.8,-23.3333
134.305,-23.097
134.384580406,-23.348559929
134.717920704,-23.46522655
134.9667,-23.4667
134.9719,-23.4664
135.31791466,-23.04855435
143.9667,-23.1167
148.5958302859,-23.0641232216
148.7333,-23.1833
132.273888889,-23.51861111
132.3167,-23.8
132.9167,-23.9167
133.1,-23.7
133.6167,-23.8
133.6167,-23.8
133.617933603,-23.798567847
133.698765557,-23.708943077
133.8883,-23.6703
133.8897,-23.6681
134.35,-23.5167
134.384582112,-23.515237861
134.397222222,-23.521944444
134.4412,-23.6316
134.45741,-23.63497
134.50125166,-23.63189484
134.734582089,-23.481894229
134.751249549,-23.481894618
149.0841612837,-23.9152303501
149.6675,-23.7306
149.668319242,-23.7291172571
150.9591348247,-23.6902232787
151.0258005715,-23.6902230148
131.434616955,-24.131921292
131.58,-24.25
131.58,-24.25
132.343055556,-23.99361111
132.361666667,-23.994444444
132.614166667,-24.25361111
132.6142,-24.2536
132.75,-24.0667
133.063888889,-24.158333333
133.2188888889,-24.01
133.22,-24.01
133.6580555556,-24.3508333333
133.658055556,-24.350833333
143.2203,-24.1244
143.221239,-24.12311
146.76329664,-24.46025296
148.5186159247,-24.4505094703
148.8758319219,-24.1568973838
148.8794430105,-24.1618973583
149.597555037,-24.2808588942
151.0483027819,-24.2199437275
151.3024654012,-24.1132763078
127.7527777778,-24.8727777778
128.45188309,-24.85748027
128.75181667,-24.65661667
128.75780556,-24.93588889
128.76722222,-24.88805556
129.0833,-24.8833
129.1031,-24.885
129.25,-24.8333
129.289444444,-24.939166666
144.7067663514,-24.7925441048
146.3333,-24.8333
146.8911111111,-24.7830555549
147.5555555556,-24.8583333326
147.775849802,-24.8152343985
147.9694587352,-24.8782889851
148.500838632,-24.4985650171
149.9833,-24.5667
150.8816405293,-24.6449433794
151.2965307123,-24.9309406665
152.3091218209,-24.9235478484
128.301320228,-25.031949189
129.8892,-25.1256
142.8259124376,-25.1569244861
145.0885194845,-25.2512799204
147.6786111111,-25.3602777771
148.2425117802,-25.0735652361
148.2436111111,-25.0677777771
148.2508450497,-25.0818985192
149.2766644069,-25.0210606673
149.6452777778,-25.2913888882
150.4871939,-25.3491426093
121.35,-25.77
130.2486,-25.6167
130.248611111,-25.616666667
146.5842037664,-25.7485723104
148.7206281872,-25.4964168007
148.8927777778,-25.4858333333
151.159141843,-25.6402178319
151.1922222222,-25.611666666
151.4070833333,-25.4858333326
151.7508007218,-25.7485483374
152.05,-25.5833
129.134423,-26.165414
131,-26.05
134.71767,-26.28197
148.8502777778,-26.2522222215
148.99972222,-26.38777778
149.5330555556,-26.1722222215
148.7686894251,-26.5347490762
149.9927744466,-26.5666106103
151.2893611617,-26.7353576491
151.6219213472,-26.9066415701
151.6424751315,-26.856880193
152.0758010797,-26.6568785065
133.0667,-27.25
134.083,-27.354
140.1667,-27.4167
150.19623706,-27.3387272
150.9814349412,-27.0148030721
151.91,-27.0589
151.9108743592,-27.0575106588
152.6452407223,-27.2610415455
152.9757925589,-27.4568730248
151.6330837005,-27.6652672668
151.7924774419,-27.6068784591
151.9591414893,-27.5735443614
152.82,-27.6133333325
152.8580170065,-27.5388178985
152.8814205122,-27.6569495926
152.917462835,-27.9152059725
153.0384440367,-27.8539190443
153.1713466302,-27.6957606288
151.215,-28.4239
151.216383028,-28.422319705
151.608948184,-28.0287202404
152.1221994405,-28.3410427125
151.9877777778,-28.5227777778
150.05,-29.48333
150.7228,-30.40167
150.7228,-30.40167
150.723,-30.402
150.916,-30.568
150.9164,-30.56833
150.9164,-30.56833
151.65,-30.5
151.65,-30.5
151.65,-30.5
151.8,-30.6
149.97,-31.06
150.3081,-31.2292
151.03,-31.07
151.0333,-31.0667
151.0333,-31.0667
151.0333,-31.06667
151.05,-31.16667
151.1167,-31.35
151.1167,-31.33333
151.1167,-31.3333
151.1167,-31.3333
151.12,-31.33
151.7667,-31.05
150.57,-31.9
138.05,-32.45
141.0167,-32.6833
149.02,-32.68
149.1639,-32.6533
149.572,-32.537
151.1,-32.68
148.67,-33.82
151.0667,-33.85
142.2346,-34.13184
146.22,-34.42
150.72,-34.12
150.82,-34.07
146,-34.57
146,-34.5667
146,-34.5667
146.07,-34.9
145.98,-35.05
149.2167,-35.28333
145.13,-35.73
145.1333,-35.7333
145.57,-35.73
146.55,-35.58
