"longitude","latitude"
152.08412416,-24.7485492277
152.275789214,-24.9735478599
149.1758339785,-25.3068939741
149.2502509372,-24.9824683022
149.2727760135,-25.1035605416
149.2744421997,-25.0182829043
149.99,-25.1847
150.0091567244,-25.440223328
150.4748293522,-25.3294999821
150.7269904726,-25.2619632384
151.3693103681,-25.4434188334
151.8774639475,-25.439381777
152.0528333333,-25.1682777771
152.3270872451,-25.2200360886
152.364444444444,-25.0277777777778
152.3653010498,-25.0264007394
152.5266195587,-25.0946576207
148.842571487,-25.5569717038
151.4961388889,-25.5210833326
151.85,-25.97
151.8591337251,-25.9735474074
152.1667,-25.6333
152.1774826469,-25.633726051
152.7,-25.5
152.93360667,-25.8125510471
150.8800484674,-26.0358502653
151.3268666471,-25.9911756142
151.8711,-26.4231
152.3757945089,-26.2568778832
152.791666666667,-26.2630555555556
150.7,-26.8
151.3433660623,-26.7859703486
151.6337678756,-26.9061970316
151.9667,-26.7333
152.867526,-26.631951
152.9594953054,-26.9168655937
151.7758091026,-27.290212277
151.9199722222,-27.4609722214
151.95222222,-27.47472222
152.03472222,-27.38805556
152.05,-27.3667
152.05,-27.3167
152.0841377257,-27.2485442034
152.1258038368,-27.2568773277
152.4617632758,-27.1695388946
152.7507946546,-27.2485410724
152.7507956331,-27.4152074789
152.8282946159,-27.4363181935
152.9757926572,-27.4735396656
153.0500272398,-27.3263935906
153.0663447532,-27.1090953998
153.0841240438,-27.4152059172
153.4257851975,-27.3402044559
151.1971569708,-27.9306349387
151.2201637082,-27.9373600254
151.5936437317,-27.6956282291
151.6331196423,-27.6656376981
152.1337815119,-27.4861169834
152.1594869391,-27.817508659
152.7091305205,-27.5735407744
152.7255555556,-27.9122222214
152.8575311963,-27.5375054009
152.8890073064,-27.6645672195
152.9340806577,-27.6360900431
152.95321194,-27.48512475
152.975792854,-27.5068729475
152.9924592741,-27.5068728692
153.043861111111,-27.5384444444444
153.059125249,-27.556872479
153.0591256447,-27.6235390447
153.0667,-27.6167
153.0833,-27.55
153.0924582855,-27.5902056046
153.1167,-27.6333
153.1757906778,-27.640205136
153.1831365553,-27.4921416996
153.2507892165,-27.5818715401
153.3845555556,-27.5154722214
151.123888888889,-28.1991666666667
151.258667178,-28.0430687323
151.259,-28.043
151.6189974048,-28.020779648
152.2758062999,-28.0235422841
152.2890825721,-28.3163320164
152.32384752,-28.0095907592
152.4,-28.05
152.4258048225,-28.1402080844
152.5,-28.3
152.6167,-28.3667
153.0072,-28
153.0841290703,-28.2485380745
153.12660647,-28.2104965692
153.133333333333,-28.2
153.18,-28.25
153.1941941845,-28.2524468768
153.2299591415,-28.0724264832
153.233333333333,-28.1333333333333
153.3,-28.4
153.46693833,-28.1335966692
151.3539406888,-28.6992207738
151.6258207323,-28.7902115399
151.8091500739,-28.5902107415
151.85,-28.55
151.95,-28.9666666666667
151.95,-28.8833
151.9877777778,-28.5227777778
152.3,-28.92
152.67,-28.5
152.8667,-28.5
153,-28.62
153.149166666667,-28.5538888888889
153.24,-28.6611111111111
153.4,-28.9
153.45,-28.8667
151.7167,-29.05
151.7583,-29.28389
151.9,-29.33333
152,-29.35
152.0247,-29.06528
152.1167,-29.0333
152.1261,-29.2722
152.25,-29.08333
152.4,-29.32
153.02,-29
153.2,-29.2833
150.8333,-29.65
150.9167,-29.71667
152.1667,-29.78333
152.2342,-29.5903
152.25,-29.55
152.3,-29.53333
152.3,-29.5333
152.9272,-29.75278
153,-29.5
153.07,-29.82
153.1,-29.6667
153.1,-29.6667
153.1,-29.6667
150.0722,-30.10278
150.08,-30.28
150.1667,-30.26667
151.3833,-30.46667
151.4194,-29.98306
151.8667,-30.05
151.9333,-30.01667
152.1167,-30.43333
152.42,-30.47
152.6342,-30.08195
152.75,-30.38
152.75,-30.25
152.85,-30.35
153.1,-30.35
153.1167,-30.25
153.1167,-30.3
153.1344,-30.2984
153.2167,-30.08333
150.75,-30.48
150.75,-30.48
150.9833,-30.55
151.5,-30.6333
151.5,-30.6333
152,-30.73333
152,-30.73333
152,-30.73
152.1333,-30.76655
152.1446,-30.92535
152.1667,-30.48333
152.4,-30.51667
152.4,-30.48333
152.4,-30.48333
152.4,-30.4833
152.75,-30.92
152.8008,-30.95722
152.9092,-30.73195
152.9167,-30.7167
152.9333,-30.8
150.95,-31.08333
150.95,-31.0833
150.95,-31.0833
150.95,-31.08
151.1,-30.98333
152.1333,-31.4
152.1333,-31.4
152.1333,-31.4
152.2714,-31.09328
152.5,-31.3
152.5,-31.2667
152.53,-31.27
152.6333,-31.4667
152.7556,-31.06028
152.8333,-31.08333
152.85,-31.4333
152.9333,-31.46667
151.25,-31.56667
152.6667,-31.4833
152.755,-31.53372
152.78,-31.55
152.8358,-31.495
152.836,-31.495
150.9833,-32.08333
151.28,-32.27
151.5667,-32.06667
150.9667,-32.7
151.1833,-32.7667
151.1833,-32.7667
151.932,-32.6667
152,-32.67
152.15,-32.72
150.22,-33.42
150.6292,-33.46111
150.6333,-33.4333
150.6333,-33.45
150.9667,-33.3833
151.07,-33.07
151.1167,-33.2
151.15,-33.47
151.35,-33.4167
151.4,-33.45
151.47,-33.18
150.4167,-33.55
150.42,-33.55
150.6167,-33.7167
150.6167,-33.7167
150.62,-33.72
150.62,-33.52
150.6333,-33.75
150.6667,-33.58333
151.02,-33.87
151.03,-33.75
151.07,-33.73
151.1167,-33.6
151.1667,-33.7333
151.17,-33.73
151.17,-33.57
151.23,-33.85
151.2333,-33.85
151.2333,-33.85
151.2667,-33.6333
151.2689,-33.85139
151.28,-33.82
151.3167,-33.63333
150.63,-34.13
150.7,-33.98
150.75,-34.07
150.8095,-34.44008
150.8491,-34.40635
150.8495,-34.39013
150.85,-34.4
150.85,-34.3833
150.8512,-34.40675
150.8512,-34.40675
150.8557,-34.40376
150.38,-34.92
150.47,-34.75
150.5,-34.7333
150.5,-34.7333
150.5,-34.7333
150.5333,-34.73333
150.5343,-34.73197
150.5345,-34.73176
150.55,-34.57
150.5842,-34.78189
150.6,-34.6
150.625,-34.7167
150.625,-34.7167
150.65,-34.57
150.67,-34.67
150.72,-34.62
150.7598,-34.70529
150.7833,-34.7833
150.7881,-34.49271
150.82,-34.6
150.9,-34.6
150.9,-34.6
150.9,-34.5833
150.3667,-35.45
150.4069,-35.3556
150.4345,-35.3151
149.7667,-35.6333
149.7676,-35.63198
149.85,-35.7
149.9167,-35.75
150.1833,-35.7
150.1833,-35.65
150.2167,-35.5667
150.23,-35.65
150.2333,-35.7
150.2333,-35.55
150.2512,-35.73176
150.2667,-35.5833
150.3,-35.5667
150.3,-35.55
150.33,-35.67
150.3333,-35.6667
150.3833,-35.55
150.3833,-35.55
150.3833,-35.55
149.5,-36.8833
149.5,-36.88
149.583,-36.8083
149.5833,-36.8083
149.5833,-36.8083
149.6,-36.82
149.6,-36.8167
149.6,-36.8167
149.87,-36.8
149.9833,-36.7
148.25,-37.4
148.3167,-37.4167
148.7347,-37.3125
148.7347,-37.3125
149.3458,-37.3944
149.3458,-37.3944
149.4083,-37.4083
149.7333,-37.1667
149.8,-37.4667
149.85,-37.3833
149.9,-37.05
149.92,-37.37
149.9408,-37.4072
149.95,-37.35
147.5931,-37.6083
147.7833,-37.6583
147.7833,-37.65
147.9333,-37.8333
147.9833,-37.8667
148,-37.8667
148.4,-37.6333
148.5169,-37.7617
148.5169,-37.7617
148.5346,-37.78179
148.5667,-37.7667
148.5667,-37.75
148.6469,-37.7478
148.6469,-37.7475
148.6481,-37.7467
148.65,-37.7333
148.6833,-37.75
148.7167,-37.7
149.2333,-37.6833
149.3833,-37.5667
