"longitude","latitude"
145.006111111,-15.2997222215
145.0078,-15.3053
145.0833,-15.3333
145.15,-15.0667
145.1591785272,-15.0736081583
145.1833,-15.1167
145.1925115869,-15.1236078389
145.1925122157,-15.4069397679
145.19361111,-15.4625
145.2011111111,-15.4666666667
145.2425110495,-15.1402743194
145.25,-15.4667
145.25,-15.4667
145.25,-15.4667
145.25,-15.4667
145.25,-15.4667
145.25,-15.4667
145.25,-15.0833
145.25,-15.0833
145.2508448976,-15.4152729362
145.2508448976,-15.4152729362
145.2528,-15.4667
145.2591779344,-15.473605966
145.2758447426,-15.4736059302
145.2758447426,-15.4736059302
144.2,-15.7833
144.3708,-15.7778
144.385,-15.9694
144.3850788204,-15.9694656949
144.5,-15.6667
144.5044444444,-15.6466666662
144.5083539031,-15.64916234
144.5347222222,-15.6427777773
144.834410186,-15.798510788
145.17472755,-15.7145868195
145.2091793061,-15.6736051079
145.21666667,-15.86666667
145.2167,-15.8667
145.2167,-15.8667
145.2167,-15.75
145.2333,-15.7333
145.2333,-15.7333
145.25,-15.75
145.25,-15.75
145.25,-15.7167
145.25,-15.7167
145.25,-15.5
145.2591783055,-15.4902725516
145.273611,-15.713889
145.2744564243,-15.7124936664
145.27446,-15.71249
145.275,-15.5083
145.275,-15.4916666662
145.2833,-15.8
145.2925119563,-15.7902710329
145.3,-15.75
145.3167,-15.7667
145.3202893784,-15.7755488187
145.3591778001,-15.906936663
144.3424052,-15.998821
144.564,-16.219
144.56435306,-16.21900694
145,-16
145.0667,-16.2167
145.0833,-16.2
145.1667,-16.4667
145.1667,-16.4667
145.1758483445,-16.4736015006
145.1931,-16.4442
145.2167,-16.05
145.2167,-16.05
145.2258467065,-16.0569366005
145.25,-16
145.25,-16
145.259179532,-16.0069367555
145.3189022137,-16.4611012085
145.3293765894,-16.3382947661
145.3293765919,-16.3382947649
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.2
145.3425127391,-16.3402683625
145.3591788317,-16.1902690085
145.4,-16.1667
145.4,-16.15
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4258446845,-16.1736022623
145.4333,-16.3667
145.4425109919,-16.1069358665
145.4425109919,-16.1069358665
145.4591774239,-16.0902692392
145.4641666667,-16.1016666662
144.79,-16.77
144.790899491,-16.7731249591
144.7935180578,-16.8013392319
144.83,-16.85
144.83,-16.85
144.8425198805,-16.8569340172
144.85,-16.87
144.85,-16.87
144.85,-16.8667
144.8591863988,-16.873600575
144.8667,-16.8833
144.8667,-16.8833
145.1667,-16.5
145.1667,-16.5
145.2,-16.55
145.2,-16.55
145.2,-16.55
145.2,-16.55
145.2,-16.55
145.2,-16.55
145.25,-16.9167
145.25,-16.9167
145.25,-16.9167
145.2508486648,-16.9152660624
145.2591807991,-16.5069344797
145.2591811552,-16.6402672287
145.3,-16.6
145.3333,-16.6667
145.3333,-16.6667
145.35,-16.95
145.3667,-16.6333
145.3833,-16.55
145.3833,-16.5333
145.3833,-16.5333
145.3833,-16.5333
145.3833,-16.5333
145.3833,-16.5333
145.3833,-16.5333
145.38437742,-16.53180696
145.3925126784,-16.5402673424
145.3925126784,-16.5402673424
145.3925130555,-16.5569336015
145.45,-16.5833
145.45,-16.5833
145.4542,-17.1964
145.5409063395,-17.0531159841
145.916667,-17.216667
145.9258416287,-17.2235963321
