"longitude","latitude"
144.3333,-14.3333
144.3333,-14.3333
144.3333,-14.3333
125.2569,-14.7356
125.701255225,-14.831952886
125.71666667,-14.68333333
125.7333,-14.6833
125.73333333,-14.68333333
125.7667,-14.8667
125.8,-14.8
125.8,-14.7833
125.83,-14.83
126.2,-14.9
126.75,-14.8333
126.75,-14.8333
126.75,-14.8333
126.75,-14.83
126.81666667,-14.81666667
126.9,-14.7
126.91666667,-14.81666667
126.95,-14.65
127.08333333,-14.78333333
128.5667,-14.9167
128.58305556,-14.91944444
128.5831,-14.9194
128.651237117,-14.881937409
128.6611,-14.8972
128.66111111,-14.89722222
128.66111111,-14.89722222
129.9978,-14.5892
129.9978,-14.5892
129.998993049,-14.587757701
130.1,-14.5
131.334542155,-14.498592814
131.659828446,-14.71247405
132.084537264,-14.581917775
132.2281,-14.5028
132.251210564,-14.481919128
132.6,-14.6167
132.6283,-14.515
132.873148894,-14.53968864
133.067876588,-14.931913664
133.1333,-14.9333
133.1833,-14.9333
133.284534932,-14.915250642
133.32,-14.97
133.434503662,-14.915277321
134.5081,-14.8711
141.6167,-14.9014
141.6167,-14.9
142.4833,-14.8167
142.483333333333,-14.8166666666667
142.484433504,-14.815205571
142.4916667,-14.825
142.492540779,-14.823614854
143.001094678,-14.865197546
143.0083333,-14.875
143.0092020167,-14.8736135497
143.0455904755,-14.8569468821
143.53,-14.87
143.651084506,-14.715195594
143.7319,-14.7114
143.7319,-14.7114
143.75,-14.7
143.7591934738,-14.7069461207
143.784415893,-14.698529194
143.8116666667,-14.5044444444
143.8208333333,-14.4797222222
143.8842,-14.8319
143.8842,-14.8319
143.884418382,-14.831854602
144.1667,-14.6833
144.1667,-14.6833
144.1758554889,-14.6902787053
144.2131571413,-14.9088563894
144.4,-14.9
144.4167,-14.9
144.417744505,-14.898525266
144.4258531515,-14.9069438092
124.58333333,-15.41666667
124.592,-15.388
125.4833,-15.4667
125.48333333,-15.46666667
126.1833,-15.4167
126.1833,-15.4167
126.91666667,-15.03333333
128.140833333,-15.082055556
128.200485,-15.202331
128.4167,-15.2167
129.1833,-15.4
129.390126745,-15.297211248
130.1667,-15.0833
130.167903087,-15.081923328
130.3667,-15.4667
130.367901525,-15.465266777
130.37,-15.47
135.5472,-15.3444
135.5472,-15.3444
135.5472,-15.3444
142.801079013,-15.2841398784
143.6083,-14.9861
143.6083,-14.9861
143.6083,-14.9861
143.6083,-14.9861
143.6667,-15.05
143.6667,-15.0167
143.6676,-15.0153
143.6758617454,-15.0236114691
143.87,-15.1916667
143.9175262484,-15.2486099179
144.0167,-15.2833
144.1667,-15.4167
144.2,-15.4333
144.4258543034,-15.4236080066
144.83,-15.28
144.83,-15.28
145.15,-15.0667
145.1667,-15.1333
145.1758451476,-15.1402744563
145.1833,-15.4333
145.2,-15.45
145.2332896164,-15.449161701
145.2333,-15.4667
145.2333,-15.4667
145.2333,-15.45
145.2333,-15.45
145.2333,-15.45
145.2425114539,-15.3236067387
145.2425114539,-15.3236067387
145.2425117928,-15.4736060018
145.25,-15.47
145.2508448976,-15.4152729362
145.251071286,-15.465184961
125.1833,-15.5833
125.18333333,-15.58333333
125.21666667,-15.53333333
125.2167,-15.5333
125.5833,-15.8
128.08,-15.62
128.1,-15.6
128.1,-15.6
128.1,-15.6
128.28,-15.62
128.2833,-15.6167
128.28333333,-15.61666667
128.284572751,-15.615273893
128.28888,-15.58972
128.2889,-15.5897
128.33,-15.55
128.3333,-15.55
128.334572341,-15.548605971
128.7,-15.65
128.7,-15.65
128.7,-15.65
128.72,-15.77
128.767913122,-15.565273096
129.084574172,-15.781929488
129.1,-15.8167
129.1,-15.8167
129.101237577,-15.815272885
129.217908644,-15.598602424
129.329848085,-15.79804094
129.329848085,-15.79804094
130.017900626,-15.781923774
130.2944,-15.6
130.2944,-15.6
130.295125172,-15.973322355
130.295675281,-15.598589008
130.33455816,-15.66525984
131.1667,-15.55
135.4,-15.5
135.4,-15.5
135.4,-15.5
135.4,-15.5
135.401180591,-15.498566804
135.651185672,-15.715234431
135.6583333,-15.725
135.834512014,-15.68189579
136.6667,-15.7167
136.667846319,-15.681892571
136.667846319,-15.681892571
136.7,-15.7333
136.934500948,-15.698555199
142.1253,-15.5708
143.0194,-15.5994
143.01944444,-15.59944444
143.7167,-15.7167
144,-15.6
144,-15.6
144.016666666667,-15.6
144.0167,-15.6
144.0258592159,-15.6069413878
144.45,-15.5833
144.45,-15.5833
144.45,-15.5833
144.45,-15.57
144.45,-15.57
144.45,-15.57
144.45,-15.5667
144.45,-15.5667
144.451080753,-15.565186607
144.4580209726,-15.5796072123
144.4581,-15.5797
144.4583333,-15.5916667
144.4591876119,-15.5736072374
144.4591876119,-15.5736072374
144.459187648,-15.5902738306
144.4591876513,-15.5902738273
144.4894,-15.7492
144.94243269,-15.7283786895
145.0091817989,-15.7569384912
145.2167,-15.75
145.25,-15.5
145.2561111111,-15.7491666667
145.2667,-15.4833
145.3164,-15.6003
145.3164,-15.6003
145.3172334431,-15.5988830086
124.76666667,-16.03333333
124.83,-16.45
124.83,-16.45
124.83,-16.45
124.83,-16.45
124.8333,-16.45
124.8333,-16.45
124.8333,-16.45
124.8333,-16.45
124.8333,-16.45
124.8333,-16.45
124.8333,-16.45
124.8333,-16.45
124.8333,-16.45
124.8333,-16.45
124.8333,-16.45
124.8333,-16.45
124.8333,-16.45
124.83460187,-16.44862825
125.0167,-16.45
127.776388888889,-16.4458333333333
130.1369,-16.4403
130.138133034,-16.438897826
130.4208,-16.1136
130.422035157,-16.112193742
131.1167,-16.3167
131.117896471,-16.098591893
134.901196024,-16.098565743
135.384514314,-16.065237217
136.3,-16.1
136.3,-16.0667
136.301178392,-16.065225986
136.301178392,-16.065225986
136.316666666667,-16.0666666666667
136.8,-16.0667
137.751166539,-16.265220979
144.0925261229,-16.0069394755
144.510681,-16.052947
144.55240778,-16.03104389
144.78,-16.1
144.7833,-16.1167
145.2091803147,-16.0902698189
145.3167,-16.1333
145.3425123583,-16.1902690473
145.4,-16.2667
145.4091784631,-16.2736018411
145.4175120625,-16.4152678431
145.4258448101,-16.2236020314
145.425845149,-16.3569347543
145.4342,-15.9986
145.4483,-16.0153
145.4591775065,-16.1236024169
122.6667,-16.9667
122.6667,-16.9667
123.8667,-16.65
124,-16.75
124.92069444,-16.78611111
125.9,-16.6331
125.9,-16.6
125.93,-16.7
125.93,-16.65
125.9333,-16.65
128.1,-16.6
128.5,-16.7
128.501251117,-16.748602874
128.95,-16.58
130.6667,-16.7333
130.667905496,-16.731918977
135.75,-16.7833
135.95,-16.6333333333333
136.02834,-16.52334
138.001168072,-16.91521786
138.0092579902,-16.9236193815
141.4167,-16.75
141.4167,-16.75
141.5180778092,-16.5409597417
143.571564,-16.546789
144.85,-16.87
144.85,-16.87
144.85,-16.8667
144.85,-16.8667
144.8591863955,-16.873600575
144.8932843122,-16.854794706
145.08,-16.52
145.08565927,-16.55731669
145.1367,-16.5283
145.15227677,-16.58908306
145.2,-16.6167
145.2,-16.55
145.2,-16.55
145.2508477632,-16.581934172
145.3333,-16.8333
145.3333,-16.7833
145.3333,-16.7833
145.3333,-16.7667
145.3333,-16.7667
145.3333,-16.6667
145.3333,-16.6667
145.3333,-16.55
145.3425139899,-16.690267136
145.3425140623,-16.8402661506
145.4083333333,-16.9083333328
145.4167,-16.95
145.4175129422,-16.7485996935
145.4175129422,-16.7485996935
145.42,-16.92
145.4667,-16.9667
145.4667,-16.5167
145.4667,-16.4833
145.4833,-16.5
145.4833,-16.5
145.5,-16.8167
145.5008446435,-16.4986005989
145.5008446435,-16.4986005989
145.55,-16.95
145.5841781186,-16.915265213
145.66638889,-16.7569444395
145.68333333,-16.76666667
145.68333333,-16.76666667
145.6925098003,-16.7735988968
145.6925098003,-16.7735988968
145.7425095296,-16.8902649219
145.7447,-16.8772
145.7447,-16.8772
145.7449428061,-16.879848295
145.75,-16.9167
145.75,-16.85
145.75,-16.85
145.75,-16.8333
145.75,-16.8333
145.7508428333,-16.9152647908
145.7508428333,-16.9152647908
145.7591760915,-16.9235980664
122.667956659,-16.981969268
123.9508,-16.9794
123.9508,-16.9794
123.95083333,-16.97944444
123.95083333,-16.97944444
124,-17
124.75,-17.4
124.94833333,-17.40833333
124.95,-17.4167
124.9667,-17.4167
124.97,-17.42
125,-17.42
125.03,-17.42
125.18166667,-17.19638889
125.23861111,-17.16583333
125.23861111,-17.16583333
125.3667,-17.1667
125.75,-17.2667
128.17694444,-17.27388889
128.43,-17.25
128.4333,-17.25
128.4333,-17.25
128.4333,-17.2333
128.4333,-17.2333
128.4333,-17.2333
128.4333,-17.2167
128.434581501,-17.231935372
128.43458513,-17.2152766
128.51666667,-17.26666667
128.5167,-17.2667
128.517925848,-17.265271285
128.517925848,-17.265271285
129.05653238,-17.08550828
131.117905576,-17.415258835
135.78,-17.15
135.784524788,-17.148559804
135.79840845,-17.15466978
137.33,-17.22
137.334500999,-17.215223533
137.767835683,-17.165220236
137.77,-17.17
137.8,-17.28
137.917842425,-17.198547912
139.1925810846,-17.2569484439
141.7228,-17.1947
141.7237,-17.1933
141.7237240208,-17.1933908414
144.5167,-17.15
144.5258576364,-17.1427670219
144.584419722,-17.098509124
144.94277778,-17.24305556
144.9428,-17.2431
145,-17.4333
145.1167,-17.15
145.25,-17.45
145.2508491296,-17.0819320256
145.2508491296,-17.0819320256
145.2667,-17.1167
145.3,-17.1333
145.35,-17.1167
145.3591813219,-17.1235982352
145.4258475912,-17.2569308365
145.4333,-17.1833
145.45,-16.9833
145.5333,-16.9833
145.5841785799,-17.0819311606
145.5925118391,-17.0902644368
145.6667,-17.15
145.75,-17.08
145.7508432928,-17.0819307305
145.7833,-17.1
145.7833,-17.1
145.7833,-17.1
145.7925095394,-17.106930515
145.8,-17
128.251254874,-17.54860721
130.751242293,-17.498593499
137.567845826,-17.598547743
138.8176,-17.9319
138.81783037,-17.93186828
138.8259202949,-17.9402814585
138.8425867416,-17.9236147705
138.917585985,-17.9152812123
139.4259137388,-17.740279965
140.8333,-17.75
140.8333,-17.75
140.8425661774,-17.7569422074
144.021333,-17.751183
145.02,-17.63
125.7167,-18.0833
127.9667,-18.2833
133.734545981,-18.198569874
139.9259105646,-18.2569439151
140.5667,-18.0167
140.567814604,-18.015199045
140.5759031528,-18.0236090301
140.5920155905,-18.4477746583
140.8592340326,-18.1569411426
144.342529556,-18.1735970566
145.2941854313,-18.2363718059
145.9925099233,-18.0402594373
146.0091770135,-18.2402585999
146.0203,-18.2686
146.0333,-18.0333
146.05,-18.3333
146.0841761464,-18.2485916845
146.15,-18.15
146.1591749639,-18.1569251639
146.2258409902,-18.2069247751
146.2508408219,-18.2485912051
137.567855931,-18.648540106
138.0425968503,-18.5902829902
138.4175938767,-18.7486147867
138.467840064,-18.715210343
138.467840064,-18.715210343
138.4925926782,-18.6236147148
144.8934,-18.8547
145.4258517132,-18.5902590152
145.45,-18.5833
146.1333,-18.7667
146.1333,-18.7667
146.1333,-18.7667
146.1481,-18.7178
146.1667,-18.85
146.1758436991,-18.8569224421
146.2,-18.75
146.2,-18.75
146.2,-18.75
146.2508424374,-18.7485892827
146.2833,-18.7
146.2833,-18.7
146.3,-18.72
138.5667,-19.1167
139.909246847,-19.006942496
145.8417,-19.1167
145.9177509,-19.1151577
146,-19
146,-19
146.3458,-19.4208
146.3958,-19.05
146.4175082196,-19.0819208792
146.8333,-19.1167
146.8333,-19.1167
146.8667,-19.15
146.87,-19.15
146.9939,-19.3933
121.40242568,-19.76834951
121.6289,-19.8189
143.5829583819,-19.8798001128
145.66027778,-19.92916667
146.2,-19.68
146.2,-19.68
146.3283333,-19.495
146.3347222222,-19.4866666661
146.8425054288,-19.7569171361
147.1667,-19.9333
147.25,-19.75
147.2508343031,-19.9152485934
147.53,-19.75
140.250915087,-20.2486059419
140.325915144,-20.4402720625
144.7788889,-20.3952778
144.7789,-20.3956
144.7797547842,-20.3938666838
144.8333,-20.4667
145.509189242,-20.0402540075
145.6925218798,-20.4235855926
146.25,-20.0833
146.2508471702,-20.0819180266
147.2758355745,-20.3402470633
147.3333,-20.3833
148.1,-20.02
148.1258237427,-20.0235786971
148.1333,-20.0167
148.17,-20.02
148.2508223703,-20.0819114111
148.3167,-20.1667
148.4591536906,-20.2569100893
148.4758193577,-20.0402441748
148.4833,-20.2667
148.4833,-20.0833
148.4916667,-20.275
148.5083333,-20.0916667
148.5091524458,-20.0902438794
148.5667,-20.45
148.567725103,-20.448472193
148.5758196054,-20.4569089772
148.5833,-20.4
148.7094,-20.4097
148.7094,-20.4097
148.7167,-20.4
116.6,-20.85
139.7433402663,-20.4836727605
144.8091992713,-20.4902552157
145.6016912918,-20.834973678
145.8553,-20.8767
146.2758491684,-20.6735828189
147.5,-20.5
147.7833,-20.5667
148.7758182944,-20.7902404524
146.0091870936,-21.0069161822
146.4167,-21
146.4258486888,-21.0069146681
148.701057241,-21.115132298
148.97,-21.23
149.1667,-21.0667
149.1667,-21.0667
149.1758142018,-21.0735714284
149.2508132556,-21.0819044752
117.0542,-21.5694
117.0667,-21.5667
121.00833333,-21.85833333
148.23,-21.53
148.2333,-21.55
148.2333,-21.55
148.2424948065,-21.5402398635
148.2424948756,-21.5569064795
148.9258205602,-21.840236457
148.95,-21.8333333333333
149.4342,-21.9678
149.4342,-21.9678
146.2577998694,-22.091634784
146.483075899,-22.3171889438
148.5841608176,-22.4152360596
148.6167,-22.45
148.62,-22.45
148.62,-22.45
148.6333,-22.45
149.05,-22.0333
149.0594,-22.1856
149.45,-21.9833
149.4591475271,-21.9902340409
149.4667,-22.4167
149.5,-22.25
149.52,-22.35
149.5841469682,-22.2485661088
149.584147683,-22.4152322723
149.8570329926,-22.0040668407
150.05,-22.4167
150.05,-22.4
150.0667,-22.1558
150.07,-22.15
150.0833,-22.4333
150.0841410135,-22.415230404
150.1167,-22.4333
150.1258072283,-22.4402301711
118.6,-22.5
138.8,-22.9167
146.6758521616,-22.5069099781
149.5008158217,-22.4985656683
149.6,-22.7167
149.72,-22.73
149.85,-22.7667
150.6833,-22.8667
150.7,-22.6
150.7,-22.5833
150.7062322546,-22.5542800633
150.7091333192,-22.5902275324
150.7924668931,-22.9068928893
150.7924669665,-22.9235595045
150.8091326761,-22.7568932957
150.8091334788,-22.9402260568
148.6667,-23.3
148.6667,-23.3
149.0424910604,-23.0568992351
149.1833,-23.05
149.1924890802,-23.0568986419
149.9167,-23.0167
149.9217,-23.1778
149.9224798957,-23.1763398945
150.5424724051,-23.3735591391
150.67,-23.33
150.67,-23.33
150.7167,-23.25
150.7167,-23.25
150.7167,-23.25
150.73,-23.23
150.73,-23.23
150.7359030326,-23.0396042434
150.7591348285,-23.0902257911
150.76,-23.06166667
150.8258013322,-23.256891703
149.4167,-23.6667
149.4174885588,-23.5818964151
149.42,-23.67
149.42,-23.67
149.5333,-23.9
149.5333,-23.9
149.5416667,-23.9083333
149.5424884605,-23.9068951293
149.65,-23.5333
149.65,-23.53
149.6591517951,-23.5402288729
149.7508190348,-23.9152275826
149.8,-23.8
151.2338888889,-23.4880555549
115.7847,-31.94389
115.8845,-31.98214
115.9803,-32.03889
