"longitude","latitude"
133.1,-13.2
133.1,-13.1667
133.1,-13.1667
133.1,-13.1666666666667
133.101189272,-13.165256764
133.1833,-13.1833
133.18333333,-13.18333333
133.18434,-13.182043
133.184518668,-13.181912148
135.52,-13.03
136.08,-13.4583
136.081165154,-13.456902382
136.081165154,-13.456902382
136.0833,-13.4667
136.0833,-13.4667
136.0833,-13.455
136.084499765,-13.456897066
136.08450096,-13.47356842
130.7,-13.95
131.9,-13.7
132.284532373,-13.565260237
132.4167,-13.75
132.417870754,-13.748583987
132.4333,-13.4833
132.4333,-13.4833
132.4333,-13.4833
132.4333,-13.4833
132.4333,-13.4833
132.4333,-13.4833
132.4333,-13.4833
132.436441077,-13.79231283
132.4403,-13.7828
132.4403,-13.7828
132.4403,-13.7828
132.4403,-13.7828
132.449943,-13.782266
132.45,-13.5333333333333
132.45,-13.5333
132.45,-13.5333
132.451203735,-13.531920683
132.4766,-13.9178
132.4833,-13.5667
132.484527651,-13.565251933
132.484527651,-13.565251933
132.578138106,-13.494692949
132.606202532,-13.636914174
132.9333,-13.5333
132.934527771,-13.531915681
132.95,-13.8833
132.95,-13.8833
132.951196114,-13.88191046
132.96666667,-13.76666667
132.9667,-13.7667
132.967868861,-13.765255638
133.074537151,-13.680255955
135.517845187,-13.531906011
136.584494488,-13.848565491
136.5986,-13.8816
136.71783238,-13.91523757
136.7844909,-13.8985625
136.801163511,-13.881891407
126.6167,-14.2833
130.447,-14.2654
130.55098,-14.21459
130.895,-14.243
132.1667,-14.1667
132.1708,-14.1806
132.1833,-14.1833
132.1833,-14.1833
132.1833,-14.1833
132.184535024,-14.181916035
132.184535024,-14.181916035
132.1875,-14.1806
132.188,-14.1806
132.188707239,-14.179147018
132.19737,-14.17911
132.317876028,-14.348587437
132.35,-14.32
132.35,-14.3167
132.35120711,-14.08191332
132.351207643,-14.215253263
132.4167,-14.3333
132.4167,-14.3333
132.4167,-14.3167
132.4167,-14.3167
132.4167,-14.3167
132.417871073,-14.31525324
132.417875004,-14.331911204
132.4256,-14.3189
132.42676181,-14.31553042
132.4281,-14.3211
132.4281,-14.3211
132.4281,-14.3211
132.4281,-14.3211
132.4281,-14.3211
132.4283,-14.2703
132.4283,-14.2703
132.4283,-14.2703
132.4283,-14.2703
132.4283,-14.2703
132.4283,-14.2703
132.4283,-14.2703
132.4283,-14.2703
132.43,-14.32
132.4306,-14.2694
132.4306,-14.26
132.4306,-14.26
132.4306,-14.26
132.4306,-14.26
132.4306,-14.26
132.4306,-14.26
132.4333,-14.3333
132.4333,-14.3333
132.4333,-14.3333
132.4333,-14.3167
132.44254,-14.2357
132.44558,-14.2855
132.4457,-14.2383
132.45,-14.3833
132.451201144,-14.381912188
132.4667,-14.3167
132.4667,-14.3167
132.4667,-14.3167
132.4667,-14.3167
132.4667,-14.3167
132.4667,-14.3167
132.4667,-14.3
132.467681,-14.315377
132.467681,-14.315377
132.467681,-14.315377
132.467872093,-14.315258686
132.467872093,-14.315258686
132.467873719,-14.298582122
132.467873719,-14.298582122
132.467873719,-14.298582122
132.467873719,-14.298582122
132.467873719,-14.298582122
132.467873719,-14.298582122
132.467876675,-14.465256785
132.467878045,-14.165259189
132.4834,-14.2521
132.52,-14.4606
132.95,-14.2333
134.10834,-14.22867
134.1636,-14.1803
134.163886,-14.180479
134.2381,-14.3614
134.23821,-14.36144
134.625,-14.268
134.625,-14.268
134.6267,-14.2492
134.62689,-14.24926
134.627,-14.249
134.927,-14.27
134.9272,-14.27
134.9272,-14.27
134.9273,-14.2702
134.93,-14.27
135.474783699,-14.299958673
136.7,-14.2
129.7304,-14.7344
129.7365046,-14.7327619
129.7365046,-14.7327619
129.74019,-14.68744
129.75,-14.7167
129.751233585,-14.715265984
129.751233585,-14.715265984
129.989722222,-14.823888888
129.9906,-14.8942
130.0178,-14.7911
130.019004624,-14.789710123
130.020992,-14.817768
130.04291,-14.80402
130.047388889,-14.855888888
130.1819,-14.6475
130.183175138,-14.646098838
133.25,-14.5
133.25,-14.5
133.2667,-14.5333
133.2667,-14.5333
133.267898623,-14.531879023
133.27,-14.53
133.9,-14.9
134.4333,-14.7167
134.434522264,-14.715246957
134.45,-14.7
134.451191338,-14.698570165
134.484521321,-14.748571379
134.7,-14.85
134.701190768,-14.848569001
134.734515833,-14.731905495
134.83657,-14.5182
134.883662933,-14.950216445
135.094722222,-14.968055555
135.101184615,-14.965237201
135.334507673,-14.498567756
128.75,-15.3333
128.8,-15.3
128.984565458,-15.365267374
129.343741887,-15.468329092
129.6735,-15.2228
129.675967481,-15.219984833
129.6764,-15.2205
129.86533,-15.04357
129.8675,-15.0432
129.91790359,-15.31526699
129.9942,-15.2007
130.1167,-15.4667
130.117905802,-15.465268546
130.984551533,-15.021933479
131.15625875,-15.46728297
134.645675344,-15.06627562
134.747613287,-15.138415031
135.2265,-15.4112
135.269346049,-15.1022403
128.66666667,-15.64166667
129.31816,-15.70123
134.75,-15.7
134.75119274,-15.69857025
135.167856665,-15.915239289
135.24452,-15.58707
135.2675,-15.7758
135.3167,-15.9333
135.317857525,-15.931894564
135.367857451,-15.581897484
135.429444444,-15.795555556
135.449513595,-15.823295273
135.65001,-15.90403
136.18,-15.83
136.3167,-15.85
136.3833,-15.7167
136.38333333,-15.71666667
136.384507227,-15.715232694
136.667842667,-15.598559123
136.7,-15.7333
136.7418051,-15.6647693
136.75,-15.6833
136.7667,-15.7167
136.7667,-15.7
136.7667,-15.6833
136.8,-15.7333
136.812107834,-15.736935217
136.81666667,-15.71666667
136.867843568,-15.54855948
136.934500948,-15.698555199
136.984498619,-15.6985586
136.0794,-16.2739
136.0833,-16.4167
136.16785324,-16.44856028
136.467848753,-16.081889174
136.560767,-16.150189
136.6117,-16.1336
136.6117,-16.1336
136.6117,-16.1336
136.6117,-16.1336
136.6117,-16.1336
136.6117,-16.1336
136.6117,-16.1336
136.6117,-16.1336
136.6117,-16.1336
136.6117,-16.1336
136.6117,-16.1336
136.6117,-16.1336
136.6219,-16.1389
136.6219,-16.1389
136.6219,-16.1389
136.6219,-16.1389
136.6219,-16.1389
136.6219,-16.1389
136.6219,-16.1389
136.6219,-16.1389
136.7667,-16.1667
136.767844556,-16.165223371
136.334516795,-16.831886722
136.467850799,-16.74855797
137.315555556,-16.816111111
137.3156,-16.8161
137.4547,-16.8111
137.4549,-16.8113
137.65,-17.1833
137.65,-17.18
137.651171648,-17.18187819
137.68,-17.15
137.6833,-17.15
137.751169446,-17.148551743
138.2825,-17.3831
138.2825,-17.3831
138.2825,-17.3831
138.2825,-17.3831
138.2825,-17.3831
138.2834235733,-17.3816731619
138.2834235733,-17.3816731619
138.2834235733,-17.3816731619
138.2838888889,-17.3819444444
138.28481,-17.38056
115.0028,-33.84111
115.0028,-33.84111
