"longitude","latitude"
133.117316262,-15.066361709
133.134538191,-15.298579678
133.178431938,-15.018855576
133.198346156,-15.343689779
133.445215404,-15.424919221
142.175,-15.437
142.1752777778,-15.4372222222
142.175277778,-15.4372222222
143.1125,-15.3686111111
143.1125,-15.3686111111
143.113,-15.369
143.18472222,-15.30527778
143.23972222,-15.16888889
143.2397222222,-15.1688888889
143.6841666667,-15.0425
143.6842,-15.0425
144.0591914737,-15.3069426769
144.1,-15.3
144.1286111,-15.1775
144.1286111111,-15.1775
144.6044444444,-15.0030555551
144.8963888889,-15.2852777778
144.89638889,-15.28527778
144.9167,-15.2833
144.9167,-15.2833
144.9258483365,-15.2902742368
144.9608,-15.2658
144.96083333,-15.26583333
144.961,-15.266
145.2792,-15.2658
145.3333,-14.9833
125.33113889,-15.97480556
127.4333,-15.5
127.76666667,-15.76666667
127.81277778,-15.76888889
127.8128,-15.7689
128.1,-15.8667
128.1,-15.8667
128.1,-15.6
128.1378,-15.5925
128.601248311,-15.748601161
128.65,-15.61
128.6667,-15.6
128.7,-15.65
128.7,-15.65
128.7,-15.65
128.7,-15.65
128.7,-15.65
128.7,-15.65
128.7,-15.65
128.7,-15.65
128.7,-15.65
128.7,-15.65
128.7,-15.65
128.7,-15.65
128.7,-15.65
128.7,-15.65
128.7,-15.5333
128.701239389,-15.531932231
128.71666667,-15.96666667
128.7167,-15.9667
128.73,-15.75
128.7333,-15.7333
128.73333333,-15.78333333
128.73333333,-15.78333333
128.73333333,-15.76666667
128.734570475,-15.73193472
128.734570475,-15.73193472
128.734570475,-15.73193472
128.734570475,-15.73193472
128.734576845,-15.748605422
128.75,-15.7833
128.75,-15.7833
128.75,-15.78
128.75,-15.77
129.034570046,-15.681927078
129.65805,-15.78514
130.021314607,-15.476566022
130.45,-15.6667
130.451232714,-15.665258728
131.3,-15.5167
131.3,-15.5167
131.3,-15.5
131.301221865,-15.515258141
133.2167,-15.6667
133.22,-15.7
133.2667,-15.65
133.28333333,-15.66666667
133.301208004,-15.665242832
135.1833,-15.9167
135.18333333,-15.91666667
135.184514349,-15.915234736
135.36024,-15.77455
135.40854,-15.80951
135.46666667,-15.83333333
135.467854627,-15.831889939
135.85118586,-15.93189568
136.551177701,-15.631886433
136.6167,-15.7333
136.617838741,-15.731884072
136.67,-15.72
136.6833,-15.7333
136.697082003,-15.748389219
143.55,-15.8333
143.551090483,-15.831823977
143.5591982932,-15.8402747773
143.88,-15.58
143.8833,-15.5833
143.8925273295,-15.5902750991
144.2661111111,-15.7505555556
144.3447222222,-15.5108333333
144.3447222222,-15.5108333333
144.345,-15.511
144.525,-15.6416666662
144.575,-15.6083333328
145.2167,-15.5167
145.2167,-15.5167
145.217573,-15.515346
145.25,-15.5667
145.2591784207,-15.540272308
145.2833,-15.5833
145.31188,-15.57905
145.31188,-15.57905
145.312,-15.579
145.3167,-15.6
145.3167,-15.6
145.32,-15.6
124.61716382,-16.47175885
126.47138889,-16.00138889
126.47138889,-16.00138889
126.72,-16.45
127.2,-16.2833
127.2,-16.2833
127.2,-16.2833
127.2,-16.2833
128.0186,-16.0108
128.018639,-16.010861
128.12166667,-16.35472222
128.25,-16.3333
128.3,-16.1667
128.36666667,-16.19055556
128.38,-16.12
130.3356,-16.1597
130.336788049,-16.158314935
130.384559774,-16.131926033
133.179550667,-16.197735443
133.38,-16.45
133.38333333,-16.31666667
133.384534178,-16.315248326
133.596289,-16.332039
133.7,-16.4
135.591,-16.229
135.59143,-16.22872
135.602972222,-16.236416666
136.0833,-16.3667
136.0833,-16.3667
136.08333333,-16.36666667
136.084510608,-16.365228842
136.1667,-16.45
136.16785324,-16.44856028
136.2667,-16
136.267844368,-15.998559623
143.0991556161,-16.1981140668
143.0992,-16.1981
143.0992,-16.1981
143.3833,-16.0167
143.4175338013,-16.0819407752
143.4175342412,-16.248606766
144.8333,-15.9833
144.834244,-15.982011
145.0917,-16.0889
145.092773574,-16.087412923
145.093,-16.087
145.093,-16.087
145.1014,-16.1458
122.88333333,-16.73333333
122.91666667,-16.63333333
123.76666667,-16.53333333
123.7667,-16.5333
123.83305556,-16.68333333
125.3833,-16.7167
125.3833,-16.7167
125.45111111,-16.71666667
125.45111111,-16.71666667
126.39576,-16.59895
126.65,-16.48
132.32,-16.75
133.31666667,-16.66666667
133.3167,-16.75
133.3167,-16.6667
133.3583,-16.6167
133.3583,-16.6167
133.3667,-16.6167
133.38,-16.63
133.417881388,-16.765244698
133.42,-16.8
133.43454331,-16.8152463
135.45,-16.73
135.451193235,-16.731890321
135.5,-16.7
135.73,-16.73
136.334516795,-16.831886722
136.776460928,-16.87772285
137.533,-16.768
137.5456,-16.5
137.5539,-16.4894
142.704166667,-16.537222222
143.1838253405,-16.5205619
143.1839,-16.5206
143.3708,-16.5419
143.3709267363,-16.5419897737
144.14138889,-16.78638889
144.1489,-16.5822
144.14895885,-16.58235864
122.61666667,-17.03333333
123.6,-17.3
123.6667,-17.4167
123.85,-17.37
124,-17.25
124.4,-17.4
125.163,-17.125
125.175783,-17.114843
125.18,-17.12
125.184610689,-17.115294885
125.23599867,-17.14164539
125.27,-17.15
125.301276017,-17.165293042
125.41666667,-17.28333333
126.51241,-17.11661
126.69656,-17.01443
126.6967,-17.0144
127.45,-17.13
128.3672,-17.3425
128.3833,-17.3167
128.38333333,-17.31666667
128.39666667,-17.35305556
128.451256097,-17.31527525
130.2783333333,-17.2338888889
130.27849,-17.23405
137.32,-17.22
137.3333,-17.2333
137.76666667,-17.16666667
137.767835683,-17.165220236
138.28388889,-17.38194444
139.0842482421,-17.0819491791
145.2306,-17.3944
122.1648,-17.5165
122.2622,-17.7472
122.2622,-17.7472
122.2622222,-17.7472222
122.26222222,-17.74722222
122.730555556,-17.699722222
122.73055556,-17.69972222
122.75,-17.8167
122.94666667,-17.95972222
122.9758,-17.7328
122.97583333,-17.73277778
123.37,-17.68
123.6667,-17.5833
123.7,-17.6
124.23,-17.83
124.23,-17.83
124.233,-17.825
124.23333333,-17.83333333
124.28,-17.88
124.2833,-17.8833
124.2833,-17.8833
124.317953403,-17.931958903
124.38305556,-17.88611111
124.38305556,-17.88611111
124.45,-17.8667
124.5,-17.8667
124.8,-17.5
124.8,-17.5
124.834608416,-17.498629085
124.834608416,-17.498629085
125.17,-17.97
126.0283,-17.5647
126.1,-17.5
126.1086,-17.5253
138.0189832602,-17.8558397794
138.019,-17.8558
138.05,-17.8708
138.1714,-17.8464
138.1714808719,-17.846516414
138.51861111,-17.855
138.58,-17.75
139.4167,-17.7333
139.4167,-17.7333
141.134468757,-17.665195279
141.1425628005,-17.6736081865
141.5136,-17.9733
141.513611111,-17.973333333
141.515,-17.972
143.7708333333,-17.6072222222
144.9175216139,-17.7485969345
145,-17.75
122.88,-18.35
123.1,-18.4333
123.1,-18.4333
123.1,-18.4
123.1,-18.4
123.27166667,-18.45194444
123.55,-18.07
124.023,-18.065
124.0333,-17.9833
124.184615011,-17.981961048
125.25,-18.32
125.36972222,-18.01611111
125.44,-18.1119443994
125.44,-18.11
125.6,-18.18
136.751187378,-18.115216867
138.1759280992,-18.3736161859
138.25,-18.4667
138.2592610131,-18.4736157474
141.8777777778,-17.9761111111
141.9333,-17.9833
141.9425554251,-17.9902715391
141.9672,-18.4133
141.9672222222,-18.4133333333
142.1551056572,-18.3986030746
142.3425522051,-18.3069360717
142.9592118142,-18.2069344549
143.3666666667,-17.9927777778
143.3667,-17.9928
122.00583333,-18.53555556
122.25,-18.75
128.75333333,-18.78583333
137.9833,-18.6
137.9833,-18.6
138.0092640171,-18.6402830356
138.1094155253,-18.4791194898
138.1940866591,-18.7388140927
138.47,-18.7
139.0591666667,-18.6177777778
139.0667,-18.6333
139.25,-18.6167
139.25,-18.6167
139.65138889,-18.74527778
141.1945098416,-18.5858279175
141.1945681105,-18.5858445339
141.195,-18.586
141.8727777778,-18.7183333333
141.8728,-18.7183
142.5255555556,-18.8861111111
142.5256,-18.8861
142.5256,-18.8861
142.57027778,-18.85055556
142.5703,-18.8506
142.5703,-18.8506
143.75,-18.72
143.75,-18.72
143.75,-18.7167
143.7592046815,-18.7235970587
143.8758699742,-18.7069300748
144.5,-18.8333
124.32990798,-19.15610212
124.43555556,-19.31527778
124.4356,-19.3153
139.24471746,-19.03006547
140.4006310223,-19.0811073159
140.405273,-19.0676
140.408888889,-19.056388889
140.4089,-19.0564
140.41,-19.05
141.6053645841,-19.2634089656
141.6890142268,-19.2899614941
141.9892375944,-19.3456736812
142.089895899,-19.1781034892
142.5905555556,-19.1336111111
142.5905555556,-19.1336111111
142.591,-19.134
143.5211,-19.0714
143.5211,-19.0714
143.5211111111,-19.0713888889
146.501069317,-19.165154138
146.5091737586,-19.1735869292
124.16666667,-19.96666667
139.86638889,-19.57388889
139.8664,-19.5739
142.0214,-19.8017
142.2122065002,-19.9027713725
142.912777778,-19.7863888889
142.91277778,-19.78638889
143.2408333333,-19.7944444444
121,-20
121.751319844,-20.33198384
123.53333333,-20.11666667
124.65,-20.15
126.93694444,-20.16333333
126.95,-20.18
137.8333,-20.1167
137.8333,-20.1167
142.5094639195,-20.0620061894
143.4175482977,-20.415260445
143.45,-20.52
143.4833,-20.5333
143.501121144,-20.531826991
144.5,-20.7333
144.5,-20.7333
144.7508676791,-20.7485881135
144.8,-20.8667
144.8,-20.82
144.81666667,-20.83333333
144.8167,-20.8167
144.817773531,-20.815163189
144.8333,-20.8167
144.8333,-20.5
144.885,-20.806
144.9167,-20.8
144.9167,-20.8
145,-20.75
145.0417,-20.7667
145.08,-20.75
145.0841970882,-20.7485868949
145.1,-20.7333
145.142529701,-20.7402533705
145.15,-20.7333
145.1591961704,-20.7402533098
145.1667,-20.7333
145.1667,-20.7333
145.174,-20.7336
145.1758626398,-20.7402532492
145.18,-20.73
145.18,-20.73
145.1833,-20.7333
145.184430336,-20.731816265
145.1925291091,-20.7402531887
145.2091954416,-20.7069198807
145.32,-20.63
145.3333,-20.5833
145.3381,-20.5975
145.34,-20.59
145.3425268538,-20.623586285
145.3436,-20.5911
145.3436,-20.5911
145.4175257937,-20.5819194613
146.500845734,-20.4985825487
146.8592,-20.7156
146.8600088407,-20.7141361962
125.9167,-21.1667
126,-21
126.00129889,-21.16529431
145.0031,-21.1153
145.6925248055,-21.1402503336
145.8333,-21.2667
145.8425235616,-21.2735827727
146.3925170824,-21.3235805974
146.4167,-21
145.4550300529,-21.6935832537
145.9667,-21.6667
145.9758570069,-21.6735812914
146.9219444444,-21.6527777778
146.9219444444,-21.6527777778
146.922,-21.653
145.5973150827,-22.4167125143
145.5973150838,-22.4167125187
145.750862331,-22.2485809002
145.4,-22.58
145.5,-22.7
145.5,-22.67
145.6091990672,-22.6069141069
146.3616994715,-22.9193443502
122,-23
145.25,-23.57
145.7425355666,-23.5735785981
145.917535191,-23.9152440091
145.917535191,-23.9152440091
146.0841980706,-23.581910431
146.15,-23.6
146.2425289777,-23.4902432266
146.3089,-23.6217
146.3097510261,-23.6202427255
146.3167,-23.6333
146.32,-23.62
146.325862039,-23.6402426236
146.4258607937,-23.6402421902
145.25,-24
145.9092027097,-24.0569105239
146.5008643768,-24.4985739508
148.57,-25.15
