"longitude","latitude"
130.701235262,-16.665256385
130.717906156,-16.631919084
131.7667,-16.55
131.8044,-16.5497
131.8167,-16.55
131.834553715,-16.665250744
135.6833,-16.5667
135.6833,-16.5667
135.6833,-16.5667
135.6833,-16.5667
135.751185445,-16.798556806
135.8,-16.9667
135.8,-16.9666666666667
135.801191376,-16.965225552
135.817862398,-16.965231708
136.96784462,-16.74855074
143.6360661586,-16.5218355172
143.6361,-16.5219
143.6361,-16.5219
144.5008561329,-16.4986030526
145.45,-16.5333
145.45,-16.5333
145.45,-16.5333
145.45,-16.5333
145.45,-16.5333
145.6586,-16.8578
145.6833,-16.8833
145.6833,-16.8833
145.7091763165,-16.7902654479
123.95083333,-16.97944444
124.78333333,-17.13333333
124.94833333,-17.40833333
124.94833333,-17.40833333
124.95,-17.42
124.95,-17.4167
124.95,-17.4167
125.26666667,-17.08333333
125.7,-17
125.8333,-17.1333
125.8333,-17.1333
128.05,-17.23
128.25,-17.19
128.25,-17.1889
128.25,-17.18
128.251257222,-17.181931308
128.251257222,-17.181931308
128.39666667,-17.35305556
128.43,-17.25
130.8,-17.4
130.834568872,-17.415258405
131.1,-17.3833
137.06784802,-17.31522274
137.784500761,-17.28188093
137.9358,-17.2156
142.355,-17.0917
145,-17
145,-17
145,-17
145,-17
145,-17
145.4258468856,-17.0069318894
145.5833,-17.1167
145.5841785799,-17.0819311606
145.7,-17.1333
145.7,-17.1333
145.7,-17.0833
145.7,-17.0833
145.7,-17.0833
145.7167,-17.1833
145.7167,-17.1833
145.7167,-17.1833
145.7167,-17.1833
145.7167,-17.1833
145.7167,-17.1833
145.7167,-17.1333
145.7167,-17.1333
145.7167,-17.1333
145.7167,-17.1333
145.7167,-17.1333
145.7258438902,-17.1902636664
145.7333,-17.1833
145.7333,-17.1833
145.7333,-17.1833
145.7333,-17.1833
145.7333,-17.1333
145.7333,-17.1333
145.7333,-17.1333
145.7333,-17.1333
145.7333,-17.1333
145.7333,-17.1333
145.7333,-17.1333
145.734372032,-17.181804367
145.7425102237,-17.1402638372
145.742510361,-17.1902636196
145.75,-17.1667
145.75,-17.1667
145.75,-17.1667
145.75,-17.1667
145.75,-17.1333
145.7591765514,-17.0902640064
145.7591765514,-17.0902640064
145.7591767848,-17.1735969809
145.8333,-17.3333
145.8758421248,-17.1902632729
145.925,-17.3416666667
126.0208,-17.5472
126.11175,-17.51101
128.2542,-17.5611
128.667927613,-17.831934482
139.3425817427,-17.8902799045
125.5833,-18.1667
125.58833333,-18.18166667
125.58833333,-18.18166667
125.6,-18.3
125.6,-18.3
125.71666667,-18.08166667
125.717,-18.085
127.8203,-18.4253
143.0842105783,-18.2486006113
138.351171464,-18.68187337
138.4175938767,-18.7486147867
138.53,-18.7
138.57,-18.57
138.584497422,-18.58186553
138.7509239913,-18.748613626
139.2667,-18.5667
139.2667,-18.5667
139.2667,-18.5667
139.2925847566,-18.5902786999
138.7583333,-19.175
138.7667,-19.0333
138.76818561,-19.07344333
139.88597917,-19.0034734794
139.8861,-19.0036
146.4563973745,-19.2949755479
146.4758418588,-19.3735863196
146.7508380805,-19.2485859042
146.7508380805,-19.2485859042
146.9939,-19.3933
138.500929397,-19.4986134945
140.1333,-19.8333
140.146125991,-19.9370081921
140.1462,-19.9369
145.4425231124,-19.973587766
146.1425143024,-19.8569191058
147.9167,-19.9333
144.45,-20.3667
144.45,-20.3667
148.7,-20.2833
148.7508165919,-20.248575837
148.8208,-20.2292
144.070041727,-20.6233131341
148.55,-20.8333
148.6701184167,-20.8747193496
148.6730053221,-20.5620688421
148.7,-20.6
148.7508190986,-20.9152401019
148.7758181033,-20.7402406288
148.7758182944,-20.7902404524
148.52,-21.12
148.52,-21.12
148.534,-21.15
148.708037973,-20.9980922979
149.2508132556,-21.0819044752
148.5008246495,-21.4985723925
150.05,-22.4
150.05,-22.4
150.0841410135,-22.415230404
149.5,-22.9
149.5,-22.9
149.5424837518,-22.9068976754
150.1424751965,-22.7902290395
150.3637506492,-22.4988544838
150.7508015719,-23.0818925145
151.5091298718,-24.2568862
152.0924579127,-24.8568822497
148.2508450497,-25.0818985192
151.8289209555,-25.335569182
152.60356316,-25.1471571673
151.6758013868,-25.6735488207
152.00625,-25.55138889
152.2649609461,-25.9199346122
152.30388889,-25.8869444393
152.5924549128,-25.6735448384
152.5924552628,-25.7402113541
152.4841962664,-26.4413975832
152.5333,-26.4833
152.5424600464,-26.4902100194
