"longitude","latitude"
144.052,-18.524
132.734566457,-19.081909638
135.337613795,-19.406655854
135.417881734,-19.281885258
135.417881734,-19.281885258
138.0553276282,-19.2833359812
140.3822,-19.1306
140.3822222222,-19.1305555556
140.4186111111,-19.275
140.4619444444,-19.2822222222
143.5425,-19.02111111
146.5667,-19.1833
146.6258398627,-19.3235860239
146.75,-19.3167
146.75,-19.2333
146.7508380805,-19.2485859042
129.075157383,-19.51833337
129.917928181,-19.581920553
130.4008,-19.8114
134.167891995,-19.531890699
138.1259348754,-19.9402811289
140.678092327,-19.4923227419
140.678092559,-19.492205261
140.6781,-19.4922
140.70666667,-19.51277778
141.4013527986,-19.6893233957
146.7591734129,-19.8402504626
147.1557564749,-19.531771216
147.4174983002,-19.7485819802
147.45,-19.7167
147.750828073,-19.9152469709
147.8570007095,-19.8792101122
147.9174926469,-19.9152464339
133.917897533,-20.331895567
136.334533516,-20.065220877
137.3258,-20.0247
137.6833,-20.05
138.9259294349,-20.4736108556
140.3667,-20.0833
142.7508883937,-20.2485965802
145.6091894111,-20.3902526464
147.6424966116,-20.0569134817
148.0841578146,-20.0819119516
148.4424865694,-20.07357749
116.6,-20.8
116.6,-20.7
117.180278,-20.785833
117.180278,-20.785833
120.60194444,-20.72444444
120.69160503,-20.87863879
129.1456,-20.57
138.9688716978,-20.5386652084
139.4575,-20.8228
139.4575,-20.8228
140.397585403,-20.522656945
140.6252777778,-20.9466666667
146.0833,-20.55
146.0925175944,-20.556917137
146.1091840593,-20.5569170784
146.1772403574,-20.945526849
146.2425167767,-20.8069158894
115.9615094,-21.193792
118.65527778,-21.43638889
118.7,-21
136.284547042,-21.198552906
136.3,-21.2
149.2508139092,-21.2485705628
117.21447,-21.56216
131,-21.7
145.0044444444,-21.5025
146.7636244772,-21.5246897955
147.5694486511,-21.7394084272
147.59670328,-21.7017291494
118.98017,-22.31736
137.81787529,-22.38187116
144.7219845219,-21.9805299993
145.1839242546,-22.1485833767
145.1998644402,-22.1442673535
149.4424827197,-22.3735662583
115.48474,-22.48436
117.502173,-22.702598
122.08333333,-22.51666667
122.18333333,-22.56666667
139.2426053416,-22.9736084848
143.0661728024,-22.4927582872
145.4169444444,-22.7330555549
145.4219444444,-22.9244444437
146.6758521616,-22.5069099781
138.22416667,-23.02722222
139.7198236653,-23.1549951446
139.9333,-23.0667
144.0908868837,-23.2202529739
137.255,-23.813
138.2263888889,-23.51
138.7086737763,-23.5760717128
141.3531418869,-23.5597096345
142.3425758353,-23.6402605321
142.3425758386,-23.6402605354
139.538052758,-24.0311629008
140.3600654378,-24.6988539177
140.6466314567,-24.8312973891
143.0837439718,-24.7950557414
143.275,-26.6749999992
145.8333,-30.5
145.8333,-30.5
145.9,-30.5167
