"longitude","latitude"
122.6667,-16.9667
125.45,-16.72
125.45,-16.72
125.45,-16.7167
125.45972222,-16.71666667
126.768,-16.66
127.45,-16.72
128.5,-16.7
128.501251117,-16.748602874
130.451231454,-16.481917912
132.3833,-16.7333
133.2711,-16.6303
133.4167,-16.8333
133.43454331,-16.8152463
134.3167,-16.5167
134.317870251,-16.515235809
134.91787026,-16.69856729
135.3667,-16.55
135.384521939,-16.581895134
136.50118154,-16.66525772
138.2605555556,-16.7186111111
141.2,-16.7
141.20003647,-16.7013675095
142.7042,-16.5375
142.7042,-16.5375
142.7042906676,-16.5374075323
143.18487804,-16.5242278995
143.185,-16.524
143.185,-16.524
143.7913888889,-16.5419444439
144.85,-16.85
144.85,-16.85
144.851078126,-16.848512478
144.858,-16.8583
144.8591863527,-16.8569339778
144.9577599711,-16.9332033342
145.1986,-16.5914
145.1986865648,-16.5913334552
145.45,-16.4833
145.4730672651,-16.5277672019
145.473276629,-16.527703222
145.4758449127,-16.4902673638
122.80683333,-17.06138889
123.63461392,-17.31530399
123.7,-17.3
124.751280629,-17.398625257
124.95,-17.17
125.4,-17.3
126.23333333,-17.46666667
128.42,-17.45
128.45,-17.32
128.451256097,-17.31527525
128.93,-17.25
128.9333,-17.25
129.067916081,-17.148598138
130.46895,-17.41329
133.4239,-17.2831
133.45,-17.3167
135.767856205,-17.148560554
138.07138889,-17.4625
138.15518333,-17.4064299995
141.2128382239,-17.1652761003
141.2375608208,-17.3669421027
144.3,-17
144.3,-17
144.3,-16.9833333333333
144.3,-16.9833
144.308,-16.9917
144.3091926591,-16.9902685321
144.3091930365,-17.0069347963
144.3833,-17.0833
144.3920813798,-17.0891136922
144.3961,-17.0925
144.3969700628,-17.091100902
144.4167,-17.1333
144.4167,-17.1333
144.42,-17.13
144.4258587665,-17.1402673018
144.517222222,-17.165277778
144.5172222222,-17.1652777778
144.5333,-17.2
144.5833,-17.2
144.589690636,-17.2795996461
144.5925237319,-17.2069332538
144.6,-17.2
144.6,-17.2
145.1167,-17.2
145.12,-17.15
145.1333,-17.1
145.133333333333,-17.1
145.133333333333,-17.1
145.142,-17.1083
145.1425171219,-17.1069322045
145.1984104949,-17.2108940915
145.3341,-17.0153
145.3341,-17.0153
145.334407245,-17.015171689
145.342,-17.025
145.3425145683,-17.0235987001
145.35,-17.05
145.35,-17.05
122.151333,-17.521389
122.226,-17.905
122.22657365,-17.90500183
122.23333333,-17.96666667
126.172,-17.507
126.172,-17.507
126.2158,-17.5294
133.534541457,-17.54857596
134.528055556,-17.527222222
137.684504208,-17.815214528
138.121666667,-17.768611111
138.2836111111,-17.8711111111
139.2780555556,-17.5922222222
139.7656877558,-17.5745197294
140.95,-17.75
140.95,-17.75
141.0667,-17.7
141.0667,-17.6833
141.067809338,-17.665193357
141.07,-17.67
141.0842303169,-17.7486081595
142.2803295025,-17.9655483587
142.4136612792,-17.9294369517
143.8133,-17.5856
143.8142003248,-17.5841562103
143.814259,-17.58423
145.2591841924,-17.7069294726
130.6475,-18.3108
133.635,-18.0725
135.617869818,-18.031886375
137.084515416,-18.081879529
138.43888889,-18.31638889
139.85,-18.1167
139.8667,-18.2167
143.4175402195,-18.248599592
143.5,-18.3333
143.55833333,-18.30833333
143.5592054457,-18.2902656948
144.5577777778,-18.2261111111
144.5583,-18.305
144.64194444,-18.22444444
134.31788379,-18.84856663
136.451195469,-18.765218869
137.1,-18.65
138.3425943081,-18.6736151584
140.6333,-18.5333
143.55972222,-18.60527778
145.4258517132,-18.5902590152
133.735833333,-19.023888888
133.93261871,-19.44690027
134.251222696,-19.231894637
140.4608,-19.2822
140.4609048,-19.2823017894
143.5336111111,-19.0302777778
144.4591979475,-19.0735937516
144.80308423,-19.4533136898
145.9417,-19.05
146.0277209809,-18.9790725236
146.05444444,-19.2047222194
146.2294,-19.2994
146.4167,-19.0261
146.7508380805,-19.2485859042
146.7508380805,-19.2485859042
146.7667,-19.2167
146.8,-19.2583
146.8091707309,-19.2569190254
130.7444,-19.5511
134.1833,-19.65
134.184555931,-19.648562618
134.2131,-19.9597
136.001207907,-19.831883136
139.1144444444,-19.9216666667
142.2164696751,-19.8280121474
143.842,-19.5498
143.8430956148,-19.5483166326
145.4425231124,-19.973587766
146.1258479606,-19.8902523878
147.417497709,-19.5819159221
147.7064785,-19.8410782757
129.701265084,-20.015264173
131.617923886,-20.131911966
134.1247,-20.3911
134.367898946,-20.448559069
134.717890132,-20.431894344
135.267892515,-20.431889692
135.3167,-20.4333
136.434530884,-20.165215543
138.1888888889,-20.0355555556
140.1667,-20.3
140.25,-20.25
140.250915087,-20.2486059419
140.5854885118,-20.1758671634
142.0062535964,-20.2383143277
142.5095014102,-20.0638756257
144.7761436864,-20.3869222681
146.3091801448,-20.1735842081
148.0924908309,-20.0235788048
148.4424866296,-20.0902440943
117.85442,-20.84878
118.06638889,-20.51638889
118.7,-20.5
130.367934553,-20.581918319
130.417940439,-20.965261828
132.4167,-20.75
132.4167,-20.75
132.417920093,-20.748579045
133.5431,-20.9661
134.5178,-20.4889
135.185,-20.755
139.45231729,-20.81305303
139.4759259888,-20.9236082501
139.5925899629,-20.5902747627
142.7590763922,-20.7278687115
146.0833,-20.55
146.5894561739,-20.6035819224
146.7613998147,-20.9310803443
146.8600088407,-20.7141361962
146.924,-20.4972
146.9244,-20.4972
146.925284957,-20.4958033113
146.9341738386,-20.5221920865
147.7833,-20.5667
147.8591624926,-20.5735776413
116.245018,-21.055557
120.40216938,-21.41558823
132.615,-21.238
133.703,-21.415
134.117909173,-21.248565471
145.258698008,-21.4535845491
146.058,-21.3697
146.059188006,-21.368303946
146.4847386369,-21.4330244112
148.35,-21.1667
148.3591584852,-21.1735739306
149.1785917738,-21.0299632385
149.1924811736,-21.2069042418
149.2220515606,-21.0923967181
149.2508132556,-21.0819044752
116.5044,-21.9725
116.5044,-21.9725
119.82222222,-21.65611111
134.075686484,-21.481064259
134.2689,-21.5069
135.017905172,-21.865225712
140.4175860913,-21.5819371254
140.5,-21.5333
145.0413888889,-21.4938888889
145.7925252407,-21.5235823487
145.9572461561,-21.6813591222
146.9380555556,-21.6766666667
147.334406813,-21.698474833
147.8657505362,-21.502546638
115.290111,-22.430044
117.696875,-22.286246
131.734602235,-22.415258086
132.616666667,-22.036944444
134.584565551,-22.165230602
137.9167,-22.45
137.917876184,-22.448539073
145.5680555556,-22.4158333326
146.0583,-22.3697
146.3050212563,-22.0349680617
147.9925011526,-22.2735720442
150.3208905158,-22.4523468699
115.6465,-22.6292
116.5333,-22.4833
116.53333333,-22.48333333
118.46472222,-22.59944444
119.2,-22.8
119.9183148,-22.4786937
131.3183,-22.6822
133.1431,-22.5894
134.2833,-22.9333
134.334579984,-22.915230539
134.334579984,-22.915230539
134.351241322,-22.4985644
135.473611111,-22.721944444
143.1847,-22.4756
145.425,-22.78583333
146.5008542948,-22.4985773649
147.95,-22.6667
148.0167,-22.5167
148.0841680266,-22.5819042229
148.5091637108,-22.8402352309
150.1591422312,-22.9235619159
115.11969659,-23.04981372
119.27666667,-23.05861111
119.28333333,-23.27633333
119.284443,-23.275176
119.87555556,-23.32361111
120.26803,-23.38611
120.29478,-23.36267
123.3,-23.1
125.67355114,-23.35722016
125.67355114,-23.35722016
129.334629069,-23.098603466
132.167941842,-23.148581336
134.233333333,-23.093055555
134.684367,-23.38204
134.857422,-23.382039
136.9842,-23.0547
137.103055556,-22.985277778
138.1036666667,-23.2363333326
138.2255,-23.024166666
138.2629608542,-23.2339972086
138.537,-23.2859999993
139.2563333333,-23.0133333326
142.4540915019,-23.0279451825
144.0842204413,-23.2485863034
146.595909336,-23.2350985157
146.6589113447,-23.2219085943
147.4425752041,-23.1236480493
147.7813888889,-23.2722222215
149.4485979145,-23.2985636656
132.667938879,-23.698581896
133.0611,-23.6363
133.0611,-23.6363
133.6833,-23.55
133.684587491,-23.548566855
133.8167,-23.75
133.867929328,-23.798563801
133.867930338,-23.748566367
133.917930553,-23.665238622
134.15,-23.7667
134.167927572,-23.765240062
134.367925431,-23.581893568
134.4667,-23.6333
134.922222222,-23.661111111
138.4978950805,-23.7605568046
138.498,-23.761
145.5425380118,-23.5735794731
145.692536179,-23.5735788165
148.0641732521,-23.6302352276
148.08,-23.67
148.15,-23.55
151.2507977289,-23.7485552949
131.651283481,-24.265256053
132.617821972,-24.053788038
143.065,-24.09638889
147.56162387,-24.3330529393
148.258341106,-24.3627329905
148.8758319219,-24.1568973838
149.153333333333,-24.3622222222222
149.5519994022,-24.1580815405
151.7424590267,-24.0671635582
126.54019,-24.94741
144.7056103514,-24.7919153795
147.4386322058,-24.8632914199
148,-24.9
148.500838632,-24.4985650171
150.0841528973,-24.9152239825
116.6,-25.3
123.77225,-25.42733
128,-25
129.5889,-25.0839
131.0167,-25.3333
143.0813888889,-25.0544444437
147.9,-25.05
147.9091827225,-25.0569001147
148.0830696312,-25.1102325778
149.4088888889,-25.3724999993
150.4876943501,-25.3292507168
150.9949757841,-25.3229969652
151.1716402231,-25.3702183226
151.7754733692,-25.398860973
153.3137034199,-25.1044846324
148.5008440632,-25.4985634529
148.519733772,-25.6874520081
148.7422298495,-25.5180067487
151.6,-25.6333
151.6,-25.62
151.7508007218,-25.7485483374
151.7508007218,-25.7485483374
151.7508007218,-25.7485483374
117.33472222,-26.37138889
117.41666667,-26.41666667
119.82,-26.35
130.25,-26.03
147.2313042182,-26.0992888861
147.5683616108,-26.3935670114
147.9167528117,-26.1139202687
148.5091813773,-26.206895909
148.8569444444,-26.259166666
149.7341666667,-26.4172222214
149.917495851,-26.2485558245
150.05,-26.3
151.3853193528,-25.9858479311
151.386,-25.986
120.36472222,-26.86472222
120.87691667,-26.69061111
132.707222,-26.948056
146.4758768681,-26.5735724093
146.4842110051,-26.7171834336
147.9667,-26.4833
148.9175134992,-26.9152265952
148.9833,-26.9
149.3622222222,-26.6211111111
149.37,-26.62
149.4,-26.6167
149.4175046689,-26.5818911311
150.9174848152,-26.748550426
122.77527778,-27.35805556
132.484640852,-27.03191786
132.707222,-27.006111
143.9175809492,-27.4152528538
146.2508841122,-27.2485734711
150.1959124777,-27.338377845
146.7068526404,-27.7619522498
148.0430194444,-27.8579694444
149.5841773666,-27.9152225565
145.63361111,-27.9883333292
145.634,-27.988
145.67,-28.07
145.683333333333,-28.0666666666667
145.9175607409,-28.0819088163
145.9667,-28.1167
145.9667,-28.1167
146.7,-28.15
146.7,-28.15
150.5088263429,-28.2705043689
151.0275,-28.237777777
151.0494353982,-28.056881672
151.059157056,-27.9902150125
151.1789473017,-28.2347357352
144.2028664369,-28.9460860836
144.3259201702,-28.9069186388
144.4175844994,-28.7485845759
146.8693888889,-28.9561666659
147.996,-28.8733
148.866666666667,-28.6
150.724,-28.7542
150.75,-28.8666666666667
150.8333,-28.8667
151.03,-28.85
152.92,-28.87
145.9667,-29.1833
147.9,-29.11667
148.7667,-29.05
149.47,-29.13
150.75,-29.25
153.089,-29.1572
147.32,-29.87
147.421,-29.6922
148.57,-29.55
148.57,-29.55
150.32,-29.57
150.57,-29.52
150.57,-29.52
150.5833,-29.53333
150.6,-29.53333
150.7167,-29.61667
152.92,-29.67
145.92,-30.07
148.9014,-30.4008
148.9014,-30.4008
149.8667,-30.45
145.2667,-30.85
145.77,-30.62
148.4,-30.95
149.0167,-30.76667
149.0167,-30.7833
149.5,-30.5
149.5167,-30.7167
150.9167,-30.56667
150.92,-30.57
149.27,-31.27
149.27,-31.27
149.5843,-31.45697
149.892,-31.4186
148.3,-31.6667
151.0167,-32.5667
151.02,-32.58
151.02,-32.57
151.0333,-32.5667
151.05,-33.67
