"longitude","latitude"
130.609540143,-19.281049288
134.1328,-19.03
134.484550624,-19.402451954
140.4609047956,-19.2823017883
146.04777778,-19.2038888894
146.0478,-19.2039
134.2,-19.7
138.4175972149,-19.5819470429
138.61737694,-19.62749835
146.0758483151,-19.8235861011
146.5008419979,-19.4985858027
147.2508343031,-19.9152485934
147.8167,-19.9167
147.9174926469,-19.9152464339
136.3333,-20.075
136.334533516,-20.065220877
138.2871839609,-20.1724256187
138.824879788,-20.2762841712
118.63583333,-20.57944444
119.53856,-20.82453
139.4759245474,-20.606941876
140.4072848928,-20.5319520298
144.6925353408,-20.8235881469
145.4175257937,-20.5819194613
116,-21
116.13403,-21.05408
116.13403,-21.05408
119.56063396,-21.38254507
121.0225,-21.2036
134.517901373,-20.998561123
134.517901373,-20.998561123
136.014513594,-21.229146804
140.08333333,-21.0463888894
141.7509029259,-21.0819322526
141.7866,-21.0232
141.7872911502,-21.0216544192
141.7893,-21.0256
146.1591856189,-21.0902487443
148.5438888889,-21.4061111105
114.984612,-21.756999
115.810528,-21.547833
117.4833,-21.6433
117.787,-21.865
117.90194444,-21.91861111
117.903293384,-21.917305269
139.9925920091,-21.8902720477
144.96916667,-21.52888889
145.40472222,-21.51305556
116.1061947,-22.2460799
116.31152251,-22.42450208
117.27638173,-22.31007362
117.76666667,-22.44666667
118.35583333,-22.45611111
135.625,-22.467
137.9667,-22.2667
137.967877584,-22.281864914
137.97,-22.27
137.7925,-22.7483
137.793710099,-22.746871213
150.1333,-22.9167
120.45913101,-23.38393368
136.1961,-23.0578
142.411554,-23.0088584793
142.4540915019,-23.0279451825
142.4542,-23.0281
137.934166667,-23.669444444
137.9342,-23.6694
151.0352448616,-23.6860563225
143.22780556,-24.07147222
151.0841349514,-24.0818883848
152.2591267376,-25.7402127982
152.2757933415,-25.7735459869
