"longitude","latitude"
153.0167,-27.55
153.059125249,-27.556872479
153.0841250263,-27.5818723232
153.1147222222,-27.4769444444
153.1757906778,-27.640205136
153.268134623,-27.6475825417
153.4474033189,-27.6160830157
153.4699506009,-27.5964518086
153.2333,-28.2667
153.242,-28.275
153.2833,-28.2833
151.9877777778,-28.5227777778
152.066,-28.7878
151.6561,-29.23667
152.98,-29.17
152.98,-29.17
153.2167,-29.33333
153.25,-29.2167
153.3167,-29.4333
153.37,-29.42
153.4333,-29.15
151.7176,-29.73195
152.92,-29.67
152.92,-29.67
151.3847,-30.01944
151.6,-30.43333
151.6,-30.43
151.7694,-30.05278
152.23,-29.98
151.0053,-30.50111
151.065,-30.717
151.0653,-30.71667
151.0653,-30.71667
152.8008,-30.95722
152.6958,-31.05861
150.975,-33.4333
151.4908,-33.12722
151.1833,-33.9167
151.2,-33.92
151.2,-33.9167
151.219,-33.752
151.219,-33.751
151.22,-33.75
150.72,-34.05
150.72,-34.05
150.75,-34.1
150.7,-34.77
150.73,-34.8
150.7435,-34.81465
