"longitude","latitude"
143.43,-14.62
143.4333,-14.6167
143.4333,-14.6167
143.4425301046,-14.6236138168
143.5,-14.7
143.5,-14.67
143.5,-14.6667
143.5,-14.6667
143.5,-14.6
143.5091961481,-14.6736134471
143.5841951343,-14.581947067
143.7283,-14.72
143.7283,-14.72
144.2591883518,-14.9069441479
143.245,-15.161
143.2452777778,-15.1613888889
143.2453,-15.1614
143.7091946742,-15.0069448093
143.8167,-15
143.82,-15
144.05,-15.3333
144.05,-15.3333
144.05,-15.33
144.0591915504,-15.3402758568
144.4175206638,-15.2486088478
144.4175210446,-15.4152747304
144.6667,-15.3333
145.23,-15.42
145.25,-15.47
145.25,-15.4667
143.33,-15.48
143.3425331479,-15.4902767737
143.83,-15.58
143.8333,-15.5833
143.8333,-15.5833
143.8342,-15.5819
143.8342,-15.5819
143.8425278811,-15.5902752085
144.03,-15.58
144.0333,-15.5833
144.034418224,-15.581847565
144.0425256569,-15.5902747583
144.05,-15.82
144.05,-15.8167
144.05,-15.8167
144.05,-15.78
144.05,-15.6
144.051083693,-15.815188518
144.0591927043,-15.8236070184
144.0667,-15.85
144.0667,-15.85
144.07,-15.85
144.07,-15.85
144.0758592672,-15.8569401669
144.5,-15.5333
144.5,-15.5333
144.6667,-15.75
144.6667,-15.75
144.6667,-15.75
144.67,-15.75
144.67,-15.75
144.67,-15.75
144.6758522651,-15.7569392415
144.7667,-15.9333
144.7667,-15.9167
144.7676,-15.9319
144.7676,-15.9319
144.7676,-15.9153
144.77,-15.93
144.77,-15.92
144.775851534,-15.9236049178
144.775851575,-15.9402715087
144.8288888889,-15.9747222217
144.8289,-15.9747
144.8289,-15.9747
144.8289,-15.9747
144.832855,-15.960345
144.8333,-15.9667
144.85,-15.9
144.87,-15.55
144.8841666667,-15.5055555551
144.89,-15.8333
144.89,-15.83
144.9167,-15.8
144.98,-15.58
144.9833,-15.5833
144.9833,-15.5833
144.9833,-15.5833
144.984402487,-15.581848915
144.9925152624,-15.5902729824
145.02138889,-15.51194444
145.0278,-15.7028
145.0278,-15.7028
145.0286258886,-15.7013831538
145.2308333333,-15.8222222217
145.2333,-15.75
145.25,-15.7833
145.25,-15.7833
145.25,-15.5833
145.25,-15.5833
145.2591785363,-15.5902720657
143.7833,-16.3806
143.78333365,-16.3806020695
144.08,-15.98
144.0925260808,-15.9902728809
144.1,-16.0333
144.1091926873,-16.0402726256
144.13,-16.03
144.1425256473,-16.0402725466
144.7,-16.3333
144.7091666667,-16.3305555551
144.7258532446,-16.373603035
144.7297416934,-16.2205481398
144.73,-16.4
144.73,-16.33
144.73,-16.22
144.7425196344,-16.3402698063
144.7464,-16.2497
144.7464,-16.2497
144.7464776806,-16.2496273362
144.75,-16.4167
144.75,-16.4167
144.75,-16.4166666666667
144.75,-16.0833
144.75,-16.0833
144.75,-16.0833
144.751084913,-16.415185643
144.7591863286,-16.4236027368
144.7667,-16.4667
144.7667,-16.4333
144.775,-16.1083333328
144.775,-16.1083333328
144.7833,-16.45
144.7833,-16.45
144.7833,-16.1167
144.7833,-16.1167
144.7833,-16.1
144.7925193691,-16.4569358442
144.8,-16.45
144.8,-16.0333
144.8105555556,-16.0155555551
144.8106,-16.0156
144.8106,-16.0156
144.8106,-16.0156
144.8106,-16.0156
144.8106,-16.0156
144.8106,-16.0136
144.811,-16.0156
144.811,-16.0136
144.8167,-16.0167
144.8167,-16
144.82,-16
144.8263888889,-15.9919444439
144.83,-15.98
144.8333,-16.4667
144.8333,-16.4667
144.8333,-16.4667
144.8333,-16.4667
144.8333,-16
144.8333,-16
144.833333333333,-16.4666666666667
144.8361,-16.45
144.8369632835,-16.4486024381
144.8425176466,-16.0069377183
144.85,-16.47
144.85,-16.47
144.85,-16.47
144.85,-16.4667
144.851081923,-16.465182374
144.8591853172,-16.4736022751
144.8775,-16.4689
144.9,-16.47
144.9167,-16.4333
144.9175178294,-16.4152690534
145.333333333333,-16.2333333333333
144.13,-16.78
144.1333,-16.7833
144.1342,-16.7819
144.1342,-16.7819
144.142527643,-16.7902694289
144.1775,-16.81472222
144.178,-16.8147
144.8667,-16.8667
144.8667,-16.8667
144.8667,-16.8667
144.87,-16.87
144.87,-16.87
144.87,-16.87
144.8758528743,-16.8736005322
144.8758528743,-16.8736005322
144.8758528743,-16.8736005322
144.8925183129,-16.4902687876
144.925,-16.4916666662
144.9333,-16.4833
145.05,-16.5333
145.05,-16.5333
145.1,-16.5167
145.1167,-16.5333
145.144,-16.5906
145.1442,-16.5906
145.1442,-16.5906
145.1450156718,-16.5891566237
145.15,-16.5833
145.15,-16.55
145.15,-16.55
145.15,-16.55
145.1583333333,-16.5583333328
145.1591820895,-16.5569345075
145.1667,-16.5
145.1667,-16.5
145.1667,-16.5
145.1667,-16.5
145.25,-16.8333
145.25,-16.83
145.25,-16.83
145.25,-16.6667
145.25,-16.6667
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.2508482094,-16.7486001111
145.2591808024,-16.506934483
145.2591816955,-16.8402663617
145.26215522,-16.65795641
145.33,-16.75
145.3333,-16.75
145.3333,-16.75
145.3333,-16.75
145.3333,-16.75
145.3333,-16.75
145.3333,-16.75
145.3425138359,-16.7569331783
145.366666666667,-16.55
145.4,-16.7
145.4258464269,-16.8402659398
145.5008446435,-16.4986005989
145.5833,-16.8667
143.9764,-17.4244
144.0167,-17.1333
144.0176,-17.1319
144.02,-17.13
144.025863286,-17.1402683745
144.1167,-17.0333
144.1277777778,-17.0344444439
144.18,-17.37
144.1833,-17.3667
144.1833,-17.3667
144.1833,-17.3667
144.1925287622,-17.3736003682
144.3961,-17.0925
144.3961111,-17.0925
144.3969700639,-17.091100902
144.4175253599,-17.0819342168
144.43,-17.22
144.4333,-17.2167
144.4333,-17.2167
144.4333,-17.2167
144.4333,-17.2167
144.43442046,-17.2151794
144.4425254857,-17.2236002614
144.4955803224,-17.1847113809
144.5167,-17.15
144.5167,-17.15
144.5167,-17.15
144.55,-17.35
144.58,-17.28
144.5833,-17.3333
144.5833,-17.3333
144.5833,-17.3333
144.5833,-17.3333
144.5833,-17.3333
144.5833,-17.3333
144.5833,-17.3333
144.5833,-17.3333
144.5833,-17.3333
144.5833,-17.3333
144.5833,-17.3333
144.5833,-17.2833
144.5841906115,-17.2485997823
144.5841911022,-17.4152658014
144.5841911022,-17.4152658014
144.5841911022,-17.4152658014
144.5842,-17.2819
144.5842,-17.2819
144.5925239716,-17.2902662635
144.5925241185,-17.3402660687
144.5925241185,-17.3402660687
144.5925241185,-17.3402660687
144.62497778,-17.34135833
144.625,-17.341
144.63,-17.33
144.6619678894,-17.3810990544
144.6622,-17.3811
144.6667,-17.3333
144.67,-17.33
144.67,-17.33
144.6833,-17.3333
144.6833,-17.3333
144.6833,-17.3333
144.6833,-17.3333
144.6855555556,-17.3349999995
144.6856,-17.335
144.6856,-17.335
144.91666667,-17.33333333
144.9167,-17.3333
144.9167,-17.3333
144.9167,-17.3333
144.9167,-17.3333
144.92,-17.33
144.9258536282,-17.3402651663
144.95,-17.38
145,-17.4167
145,-17.4167
145,-17.4167
145,-17.25
145,-17.25
145,-17.25
145,-17.25
145,-17.25
145,-17.25
145,-17.25
145,-17.25
145,-17.25
145,-17
145.0091857584,-17.2569319433
145.0091857584,-17.2569319433
145.0091862449,-17.4235979429
145.08,-17.08
145.084184868,-17.2485984439
145.1167,-17.4167
145.1167,-17.15
145.15,-17.47
145.15,-17.4
145.1583,-17.4667
145.1889,-17.4267
145.1897397151,-17.4252641135
145.2167,-17.15
145.2333,-17.4667
145.2333,-17.4667
145.25,-17.42
145.25,-17.4167
145.25,-17.4167
145.25,-17.4167
145.25,-17.13
145.2508500872,-17.4152639886
145.2508500872,-17.4152639886
145.2833,-17.2167
145.2841,-17.2153
145.2841,-17.2153
145.2925157147,-17.2235979938
145.3,-17.4
145.3,-17.4
145.3,-17.4
145.3,-17.4
145.3,-17.25
145.3,-17.25
145.3333,-17.1667
145.3333,-17.1667
145.3333,-17.1667
145.3333,-17.1667
145.3333,-17.1333
145.3333,-17.0833
145.3333,-17.0667
145.3333,-17.0667
145.3333,-17
145.3833,-17.0833
145.4,-17.1333
145.4,-17.1333
145.4,-17.13
145.4,-17.1
145.4091812592,-17.3069306702
145.4167,-17.1333
145.4167,-17.0833
145.4167,-17.0833
145.4167,-17.0833
145.4167,-17.0833
145.4167,-17.0833
145.4167,-17.0833
145.4175138589,-17.0819315923
145.4175138589,-17.0819315923
145.42,-17.08
145.4258471185,-17.0902648688
145.4258471185,-17.0902648688
145.5,-17.0833
145.5,-17.0833
145.5,-17.0833
145.5,-17.0833
145.5333,-17.1333
145.55,-17.1667
145.5591788489,-17.0735979275
144.259,-17.729
144.259,-17.729
144.4939,-17.7572
144.5333,-17.85
144.6164134344,-17.5733206621
144.6167,-17.5833
144.62,-17.58
144.6214134191,-17.5885983703
144.625,-17.5733
144.6255799875,-17.5719317551
144.6672463347,-17.62359811
144.7308333,-17.7983333
144.7316905698,-17.7969306111
144.7317,-17.7969
144.7317,-17.7969
144.7400237241,-17.7688751389
144.85,-17.5667
144.9175211078,-17.581930907
144.99,-17.52
145,-17.5
145,-17.5
145,-17.5
145.0091864918,-17.5069309472
145.12,-17.68
145.23,-17.48
145.2336111111,-17.48
145.5008474166,-17.498596308
145.5008474166,-17.498596308
139.8833,-18.2333
143.9211111111,-18.0686111111
144,-18.25
144,-18.25
144,-18.25
144,-18.25
144,-18.25
144,-18.25
144,-18.25
144.009200277,-18.256931105
144.08,-18.22
144.0842,-18.2153
144.0925325607,-18.2235976325
144.1672538603,-18.2016530384
144.370306822,-18.1144305128
144.5425276465,-18.2902627244
144.542766176,-18.290165669
144.55,-18.2167
144.55,-18.2167
145.1633533073,-18.1360947783
145.8333,-18.8
145.8333,-18.8
145.9667,-19.2167
146.8167,-19.2667
145,-20.38
148.4833,-20.2833
