"longitude","latitude"
143.0758634418,-12.3569594548
130.8667,-12.55
130.86730732,-12.55299234
130.86730732,-12.55299234
130.984542984,-12.848594978
131,-12.75
131.067881577,-12.565267221
131.084542332,-12.615269111
131.1833,-12.5667
131.27223,-12.61285
131.78281,-12.6559
132.3167,-12.5667
132.351199937,-12.615290146
132.3537,-12.7173
132.396471199,-12.681090403
132.517871772,-12.965258154
132.5203,-12.9733
132.75,-12.7667
132.751196954,-12.581919433
132.80014,-12.66677
132.818955057,-12.676374024
132.82295,-12.8465
132.823,-12.8465
132.8333,-12.85
132.8333,-12.85
132.834525506,-12.548591222
132.8497,-12.8372
132.9,-12.7
132.9,-12.6667
132.9,-12.4833
132.901190605,-12.665260545
135.03,-12.85
135.03,-12.85
135.03,-12.85
135.401171347,-12.915246085
135.67,-12.85
135.67,-12.85
136.5,-12.8
136.805047858,-12.50328911
141.85,-12.65
141.85,-12.6333
141.85,-12.6333
141.865277778,-12.6366666666
141.923611111,-12.6891666666
141.938888889,-12.663611111
142.176666667,-12.7208333326
142.57,-12.55
142.5758690428,-12.5569590529
142.6783,-12.6639
143.0591971418,-12.49029207
143.2167,-12.75
143.3503,-12.7856
143.4,-12.6667
143.4,-12.6667
143.4475,-12.6194444436
130.017892429,-13.181928124
130.734514148,-13.215293905
132.4583,-13.05
132.5167,-12.975
134.85,-13.15
134.85,-13.15
134.85,-13.15
134.85117688,-13.14857559
136.081165154,-13.456902382
141.6,-13.0833
130.034555655,-13.581928954
130.71788998,-13.66526264
131.584541675,-13.748588175
132.734530813,-13.798585348
134.167668,-13.715375
134.217668,-13.88204
134.2333,-13.8833
136.71783238,-13.91523757
141.9092116099,-13.8736202606
142.7425361287,-13.8569521511
143.2503,-13.9736
126.00555556,-14.31666667
127.51944444,-14.11527778
127.8556,-14.4613
130.3467,-14.3733
130.3467,-14.3733
131.035,-14.0617
131.03523,-14.06186
131.1831,-14.0533
131.18312,-14.05353
132.0833,-14.1667
132.0833,-14.1667
132.084540342,-14.165257717
132.43723,-14.32032
132.5155,-14.285
132.5437,-14.1926
132.5575,-14.0021
132.884501971,-14.248581877
134.1508,-14.0881
134.150833333,-14.088055556
134.17,-14.1786
134.1701922,-14.1787119
134.51328,-14.03064
143.474773,-14.2978577773
143.6774166667,-14.2439999995
143.7158333333,-14.4136111106
143.7719444444,-14.2202777774
144.2425203467,-14.1569479313
144.2425204106,-14.1902810929
144.2425204106,-14.1902810929
144.2508537638,-14.2486141114
125.03333333,-14.78333333
125.10194,-14.58444
125.15,-14.55
125.18,-14.59
125.19583333,-14.58611111
125.33333333,-14.93333333
125.75,-14.67
125.83333333,-14.56666667
128.65,-14.81
130.0178,-14.7911
130.019004624,-14.789710123
130.1019,-14.4828
130.103164812,-14.481375367
132.15,-14.95
132.15121437,-14.94858254
133.1892,-14.9642
133.2667,-14.9667
133.267677,-14.965375
133.267869019,-14.965247676
133.284534932,-14.915250642
133.284534932,-14.915250642
134.920967542,-14.810969016
141.5842171966,-14.9152830768
141.6167,-14.9014
141.6167,-14.9
142.8759166667,-14.8481388884
144.975,-14.5083333325
144.9758461115,-14.5069447559
124.58333333,-15.41666667
124.592,-15.393
124.5947,-15.3908
124.8,-15.3
125,-15
126.91666667,-15.03333333
126.9167,-15.0333
127.1,-15.1
127.1,-15.1
127.851244769,-15.131910333
128.13046,-15.06881
128.15758,-15.10606
129.40292,-15.4565
131.150095318,-15.446010409
133.1,-15.1
135.867845577,-15.248565061
143.3425325205,-15.2236112755
144.1280555556,-15.3886111111
144.3961111111,-15.2294444444
144.83942594,-15.10040244
145.0925130254,-15.2569407162
145.18083333,-15.43888889
145.180833333,-15.438888889
145.2327777778,-15.4508333333
145.25,-15.47
145.25,-15.4667
145.2591782677,-15.473605966
145.2631,-15.4733
145.2637948761,-15.4713393005
145.379444444,-15.0938888885
145.421944444,-15.1149999995
145.421944444,-15.1149999995
145.4425084973,-15.023607839
124.56111111,-15.50416667
126.33333333,-15.91666667
126.334385,-15.915393
126.8,-15.9667
126.8,-15.9667
126.8,-15.9667
128.11666667,-15.91666667
128.117711,-15.915388
128.31,-15.56
128.67,-15.75
129.195611,-15.618028
129.5383,-15.7097
129.9833,-15.8167
130.017906911,-15.865266073
134.5833,-15.8
134.584526281,-15.798565541
135.25684,-15.777
135.42953,-15.78865
136.334505557,-15.61523452
136.75117366,-15.66522773
136.755555556,-15.646388888
143.8333,-15.65
143.842528042,-15.656941581
144.5,-15.6667
144.5044444444,-15.6466666662
144.5167,-15.6333
144.5258536842,-15.6402734485
144.6531,-15.8678
145.2,-15.5
145.2,-15.5
145.2266666667,-15.7644444444
145.2583333333,-15.4916666662
145.29361111,-15.59472222
145.342510948,-15.6069384699
145.3758446477,-15.9236035465
145.4591766176,-15.7569374881
145.4758430519,-15.740270865
123.8243,-16.2527
124.22798,-16.37077
124.6417,-15.9875
125.04479722,-16.41342222
126.8,-16
127.17769444,-16.05713889
127.18569,-16.40625
127.2,-16.3
127.2,-16.2833
130.23,-16.2167
130.231231129,-16.215296996
130.451236391,-16.115259903
135.401191023,-16.11523448
135.932937,-16.065089
135.9333,-16.0667
136.009326,-16.215366
136.0833,-16.2833
136.084326,-16.282032
136.084509406,-16.21523101
136.2667,-16
136.301178392,-16.065225986
136.8292,-16.1667
136.840555556,-16.195277778
137.5522,-16.4653
137.5524,-16.4655
137.751166539,-16.265220979
137.884498042,-16.448549603
141.8053166667,-16.3912166667
145,-16.25
145.4041789313,-16.4336011258
145.405,-16.4308333328
122.8,-16.6
122.97777778,-16.60555556
125.45,-16.72
125.46666667,-16.66666667
128.5,-16.7
128.501251117,-16.748602874
130.0742,-16.7139
130.0742,-16.7139
130.100833333,-16.651388888
130.15398,-16.79731
130.167938919,-16.481892321
131.217899335,-16.798591149
132.626666667,-16.753333333
132.6267,-16.7533
133.35,-16.55
133.3667,-16.5833
133.55,-16.65
134.5,-16.5
134.7,-16.5
135.6333,-16.7
135.634519685,-16.698559683
135.65,-16.7
135.65118664,-16.69856213
137.3,-16.5
137.571,-16.707
138.2605555556,-16.7186111111
139.0259151308,-16.9736162765
139.35,-16.6
139.35,-16.48
139.351151103,-16.598540532
139.3592440905,-16.6069495866
141.3333,-16.8
143.2237954434,-16.7818947674
144.067588,-16.715344
144.0676,-16.7153
144.0758615404,-16.7236032007
144.85,-16.8667
145.1640277778,-16.4950555551
145.2074797106,-16.8247375814
145.45,-16.4833
145.52,-16.92
145.5333,-16.9167
145.5333,-16.6
145.5333,-16.6
145.5425111091,-16.606933344
145.5667,-16.65
145.5667,-16.65
145.5841781186,-16.915265213
145.7167,-16.9167
145.7167,-16.9167
145.7167,-16.9167
145.7167,-16.8167
145.7275,-16.8103
145.7275,-16.8103
145.7275,-16.8103
145.7333,-16.85
145.7333,-16.8167
145.7333,-16.8167
145.77,-16.95
122.14,-17.31
122.141298416,-17.311974436
122.1833,-17.2833
122.18333333,-17.28333333
122.18333333,-17.23333333
122.184406,-17.232076
123.75,-17.37
123.75,-17.32
124,-17
124,-17
124.8,-17.4
125,-17.4
125,-17.4
126.56376,-17.14796
128.20666667,-17.03833333
128.4,-17.4
128.401257473,-17.43193113
128.42,-17.45
133.401212577,-17.415245959
133.401216405,-17.398574155
138.0833,-17.2167
138.1,-17.2
138.1508661743,-17.1670067918
138.2167,-17.4167
138.2838888889,-17.3819444444
139.1944444444,-17.3647222222
142.45555556,-17.38722222
144.51444444,-17.16527778
145.25,-17.3667
145.3425148491,-17.1235982787
145.3667,-17.4
145.3675,-17.0319
145.367575,-17.032005
145.3758475606,-17.04026521
145.3833,-17.05
145.3925140799,-17.0569317629
145.4167,-17.4167
145.4303,-17.0625
145.4333,-17.4333
145.4333,-17.3167
145.4333,-17.3167
145.45,-17.37
145.45107263,-17.36517528
145.4833,-17.2667
145.4833,-17.2667
145.4833,-17.2667
145.4925135274,-17.2735972575
145.5667,-17
145.6,-17.1333
145.65,-17.2333
145.7497255074,-17.324521299
145.8333,-17
145.8333,-17
122.20166667,-17.95666667
122.22018491,-17.92083527
122.23333333,-17.96666667
122.23333333,-17.96666667
123.2167,-17.9667
125.08333333,-17.96666667
125.084398,-17.965402
126.05,-17.68
126.36666667,-17.56666667
126.4025,-17.7372
126.867722,-17.565395
130.60498,-17.47589
131.5031,-17.7089
133.667683,-17.832038
133.667885105,-17.865238475
133.6764,-17.8222
133.8,-17.9333
133.8333,-17.7972
137.534509215,-17.865220655
138.2047222222,-17.8108333333
138.2094444444,-17.8486111111
138.2883333333,-17.7077777778
140.5075,-17.82833333
140.836666667,-17.486666667
141.0147865098,-17.7236084377
142.455049551,-17.8766592133
145.9425102058,-17.9402599737
122.2,-18
122.2,-18
122.5,-18.2
123.05,-18.47
123.05,-18.47
123.68333333,-18.38333333
123.7,-18.2
123.7,-18.2
124.26638889,-18.11666667
125.78,-18.15
125.78,-18.15
130.82474,-18.36246
131.3689,-18.185
132.0036,-18.3294
133.534551052,-18.081900925
133.7,-18
133.701216544,-17.998565767
133.917683,-18.465372
133.917888461,-18.465233861
136.751186911,-18.081877464
138.151168509,-18.348539493
138.158,-18.3583
138.1592615289,-18.3569496017
138.2316666667,-18.4277777778
138.3092589456,-18.0402829565
145.2833,-18.3333
145.3342268332,-18.298618679
145.4175168341,-18.0819275794
145.917572,-18.082
146.0388888889,-18.2886111105
146.05,-18.0167
146.05,-18.0167
146.05,-18.0167
146.3258402124,-18.3402572941
123.06666667,-18.81666667
123.45,-18.92
123.45,-18.92
123.684406,-18.532075
127.33333333,-18.58333333
127.33439,-18.582061
129.6983,-18.9172
130.28078,-18.63281
130.29442,-18.68047
131.2442,-18.7942
131.368055556,-18.737222222
133.8667,-18.5
134.1167,-18.9
137.251185252,-18.665220677
138.0333,-18.5833
138.042596847,-18.5902829869
138.4925926782,-18.6236147148
138.49384665,-18.61995926
146.1167,-18.5167
146.3,-18.7
146.3,-18.7
121.52630958,-19.24640163
121.661915,-19.225142
122,-19
123.32991257,-19.15610967
125.45,-19.47
127.6,-19.2
127.786444,-19.176639
127.795224,-19.172617
127.8,-19.2
127.8,-19.2
127.8,-19.1667
129.02654522,-19.37833341
132.2303,-19.1717
134.134552659,-19.031895256
134.15,-19.03
144.1258683112,-19.0402615978
146.15,-19.0167
146.4,-19.2
146.4091753019,-19.1735872405
146.6,-19.0333
146.6258393433,-19.1735865667
146.75,-19.3333
146.7508380805,-19.2485859042
146.7591716302,-19.3402522117
146.8577807645,-19.1169193902
121.44964792,-19.79029368
121.47325914,-19.81251583
123.35,-19.67
123.35,-19.67
123.35,-19.6667
139.41659871,-19.92084087
142.3736673885,-19.514988431
145.8401336495,-19.8336053719
145.85,-19.875
118.6,-20.3
119.85,-20.07
131.617923886,-20.131911966
134.234355,-20.360927
134.667894512,-20.465230586
146.4175118149,-20.0819174645
146.50896944,-20.1229444394
148.25,-20.0167
148.6465239891,-20.1983583424
148.75,-20.28
116.76666667,-20.78333333
118.33333333,-20.71666667
119.0833,-20.5
119.08333333,-20.53333333
120.14444444,-20.51111111
132.11791861,-20.54858315
132.12,-20.55
132.127222222,-20.557777777
133.4922,-20.6675
134.0014,-20.9222
134.2667,-20.55
134.58333333,-20.58333333
134.584557531,-20.8318959
134.684553315,-20.481887954
134.85122488,-20.59855844
139.4175924413,-20.7486086412
139.4175924413,-20.7486086412
139.5075,-20.7414
144.8091992713,-20.4902552157
145.02,-20.77
145.1925291091,-20.7402531887
145.2333,-20.7
145.2508617852,-20.7485862886
147.8591624926,-20.5735776413
148.4910997793,-20.801630274
148.5,-20.9
148.6,-20.75
148.6,-20.5
148.6167,-20.5
148.62,-20.5
148.7258185572,-20.6902409747
148.892482327,-20.4902411454
148.9258165477,-20.8402397679
130.884599002,-21.281922602
132.62,-21.25
135.3667,-21.1
135.367893545,-21.098552087
145.6,-21.3333
145.6091933249,-21.3402501504
145.8425235616,-21.2735827727
148.0902777778,-21.1524999994
148.6333,-21.1333
148.6424879786,-21.1235731023
148.9120074293,-21.0763162702
149,-21
149.2258135495,-21.0735712569
149.2508139092,-21.2485705628
149.2758136152,-21.2569037806
149.292480199,-21.2902369449
149.3091467102,-21.306903493
117.2,-21.6
132.617054294,-22.006872426
132.6174,-22.0066
146.4830758968,-22.3171889427
150.0924731419,-22.1568978608
150.3,-22.4102777793
150.3,-22.3988888882
150.3197222222,-22.4530555549
150.4483333333,-22.2297222215
114.30399196,-22.77641605
114.9,-22.9
114.9,-22.9
114.9333,-22.9
117.78805556,-22.69833333
117.8,-22.7
119.189053,-22.928419
124.139147,-22.503479
149.8505177256,-22.9601887039
149.8718396021,-22.7134802958
150.244640128,-22.6619580227
150.3005555556,-22.8808333326
150.3346897382,-22.8091254842
150.61747,-22.86523
150.6258022793,-22.8568936729
150.65,-22.7167
150.65,-22.6667
150.6580103001,-22.7298236031
150.6591343589,-22.6735607858
150.6591345759,-22.7235606283
150.6669444444,-22.7430555549
150.6833,-22.9667
150.7631,-22.7794
150.7640017066,-22.7780826803
150.7640023816,-22.7780823924
150.7924666768,-22.8568930411
150.8091330395,-22.8402263671
150.8257994056,-22.82355969
116.00055556,-23.16166667
149,-23
150.45,-23.1666666666667
150.6167,-23.2
150.6167,-23.2
150.63,-23.22
150.7,-23.1
150.8424677704,-23.2568916419
150.9167,-23.1667
150.9174667036,-23.248558044
150.9257995851,-23.173558236
122.72411,-23.96375
145.6333,-23.5667
145.6333,-23.5667
149,-23.8333
149,-23.83
149.05,-23.8333
149.0667,-23.8333
149.0841604612,-23.7485640563
149.0841612804,-23.9152303534
149.33,-23.83
151.07,-23.82
151.0841333712,-23.7485559544
151.3349633736,-23.7793882052
120.153333,-24.160278
148.7333,-24.4167
151.0924686917,-24.1902214016
151.2833,-24.1667
151.3,-24.1333
151.3091321041,-24.1402206535
151.3202429348,-24.1149428994
151.4052428737,-24.3479974901
151.4424651116,-24.4568859507
151.4494084012,-24.2396642645
151.4646866299,-24.3763305137
151.9757902926,-24.3235508007
151.9833,-24.4333
151.9924572889,-24.4402170859
147.3255272857,-24.8690054674
148.9947222222,-24.6674999993
149.45,-24.88
149.4581,-24.8944
149.459331506,-24.8924345587
150.9441400122,-24.7143873994
151.2924673735,-24.490219818
151.5091315003,-24.5902186718
151.5836388889,-24.9498888882
152.02244444,-24.5873611093
152.0492777778,-24.9643055549
152.0525277778,-24.5603055549
152.059123815,-24.6068830299
152.092456597,-24.5902162744
152.1333,-24.9333
152.35,-24.87
149.1626944342,-25.188597879
149.2754161354,-25.2753632517
151.9071843574,-25.1707711487
152.2167,-25.0333
153.2461223126,-24.9844525241
151.1377532458,-25.6393845916
152.0480555556,-25.5836111104
152.6449540297,-25.649933556
152.7899533712,-25.9238212024
152.816666666667,-25.7666666666667
152.8424512884,-25.6735437664
152.87,-25.85
151.22580948,-25.9902168778
152.7924540414,-26.0568764542
152.583333333333,-26.5666666666667
152.8667,-26.85
152.9174569511,-26.9152075352
146.41893,-27.30551
150.2669444444,-27.0041666667
152.6924626211,-27.323541227
153.0235362452,-27.3308210459
153.1257899467,-27.3902057633
153.2583333333,-27.3416666659
153.3757844114,-27.0735384912
153.3757848867,-27.1568716738
153.3899107024,-27.0470743341
153.4,-27.0667
153.4084288917,-27.037478849
153.442450562,-27.1568713689
152.1599714687,-27.501321271
152.77638889,-27.74277778
152.778,-27.732
152.7780193448,-27.732429112
152.91159465,-27.6520476392
152.9323878421,-27.6360531171
152.95321194,-27.48512475
153.059125249,-27.556872479
153.1334602778,-27.53341
153.3845555556,-27.5154722214
153.4354043854,-27.6007622724
153.45,-27.57
145.9667,-28.1167
152.5083333333,-28.0749999992
152.54075,-28.0221111111
153.2669736471,-28.1091693943
153.4333,-27.9833
151.45,-29.45
153.35,-29.4
153.3667,-29.4
153.3675,-29.21528
153.37,-29.22
153.42,-29.13
153.42,-29.12
153.43,-29.1
151.1167,-29.81667
151.1333,-29.81667
153.0842,-29.83195
152.2531,-30.41111
153.13,-30.29167
151.4,-30.48333
151.4,-30.48333
152.9092,-30.73195
