"longitude","latitude"
144.4342,-15.3653
144.4425206672,-15.3736082045
144.45,-15.35
144.451077071,-15.348520015
144.4591871079,-15.3569415802
145.2508448976,-15.4152729362
128.05,-15.55
128.434580915,-15.831935449
128.5383,-15.5508
128.53961731,-15.54940827
128.6,-15.5
128.6667,-15.6167
128.6667,-15.6
128.6667,-15.6
128.6881,-15.6878
128.68955489,-15.68652199
128.721944,-15.790278
128.735,-15.762
128.7692,-15.7761
128.77064449,-15.77476738
128.8,-15.85
128.8,-15.85
128.8333,-15.5333
129.03088,-15.75712
129.031,-15.757
129.067914515,-15.71527011
129.329848085,-15.79804094
129.329848085,-15.79804094
129.64148,-15.60301
133.158055556,-15.599444444
133.3704,-15.5203
135.69843,-15.86321
136.3167,-15.6167
136.317848062,-15.615226662
136.3667,-15.6333
136.367846718,-15.631886066
136.717514577,-15.611994402
136.7667,-15.6833
136.7667,-15.6833
136.7667,-15.6833
136.7667,-15.6833
136.7667,-15.6833
141.9,-15.6
141.908,-15.6417
141.9092155534,-15.6402794769
143.7176,-15.7153
143.7176,-15.7153
144.4091880966,-15.5402741686
145.0194444444,-15.6672222217
145.0300147517,-15.6972165036
145.2333,-15.75
145.2833,-15.7833
145.2833,-15.7833
123.52,-16.15
124.2309,-16.3709
124.2309,-16.3709
124.95,-16.3667
125,-16.3
126,-16.1833
126.06027778,-16.20777778
126.47138889,-16.00138889
126.51793079,-16.34861514
127.18688889,-16.40708333
127.2,-16.3
127.2,-16.2833
127.2,-16.2833
127.515,-16.218
127.60527778,-16.24097222
130.1369,-16.4403
130.667895941,-16.015263516
131.034554276,-16.03191609
131.034559398,-16.098588707
133.334535577,-16.248574339
133.3667,-16.2667
133.684539482,-16.231902581
134.4167,-16.4167
134.784519267,-16.015237299
134.851189797,-16.131895232
136.0667,-16.2833
136.067852222,-16.281886298
136.1667,-16.4667
136.1667,-16.45
136.1667,-16.45
136.251183003,-16.115226432
143.8009702617,-16.4330452988
144.2882814219,-16.0501131343
145.0966817243,-16.1361032051
124.0333,-16.7333
124.051276796,-16.731958381
124.2,-16.9
124.21795339,-16.81530403
124.9333,-16.8167
124.93333333,-16.81666667
125.45,-16.72
125.45,-16.72
125.45972222,-16.71666667
125.83333333,-16.88333333
125.884597758,-16.515290553
126.35,-16.5167
126.768,-16.66
128.13055556,-16.51972222
128.2833,-16.75
128.77,-16.72
130.05,-16.9172
132.634550445,-16.748574626
133.2711,-16.6303
133.31773,-16.55732
133.317883227,-16.615242268
133.867871763,-16.648568186
134.317870251,-16.515235809
134.3338,-16.7012
134.367877139,-16.94856389
134.58,-16.92
134.834528853,-16.515235321
134.8667,-16.65
135.942777778,-16.715277777
136.18309,-16.60511
136.1879,-16.6089
136.33447907,-16.83185985
137.066,-16.835
137.424444444,-16.726944444
139.167816563,-16.665208944
141.7772391161,-16.8378320607
141.7773,-16.8378
145.13054147,-16.55762477
145.2056,-16.5975
145.375,-16.7917
145.3758468724,-16.790266283
145.567,-16.97
123.10397222,-17.18327778
124,-17
124.75,-17.38
124.91666667,-17.36666667
124.98,-17.42
124.9833,-17.4167
124.9833,-17.4167
124.98333333,-17.41666667
124.984609589,-17.415295956
125.025,-17.303
125.4,-17.3
125.401275945,-17.315290821
126.2361,-17.1839
126.23614441,-17.18394249
126.2539,-17.3269
126.6778,-17.0506
128.42,-17.45
128.42,-17.45
128.42,-17.45
128.42,-17.45
128.42,-17.45
128.42,-17.45
128.42,-17.45
128.42,-17.45
128.42,-17.45
128.42,-17.45
128.42,-17.45
128.42,-17.45
128.451256097,-17.31527525
128.451258491,-17.298607529
128.49625942,-17.27023444
128.55277778,-17.03833333
130.22855,-17.32864
130.23816,-17.47027
130.46895,-17.41329
134.2167,-17.1
135.655,-17.467
137.351170722,-17.198553346
137.917842425,-17.198547912
138.07138889,-17.4625
138.3569444444,-17.455
141.0972847715,-17.4519422681
141.2128382195,-17.1652761036
141.23666667,-17.36833333
141.237,-17.368
141.4739468567,-17.2424973437
141.6258896956,-17.2402746919
143.9210585043,-17.0029080703
143.92594235,-17.0100024628
143.9333,-17
144.5833,-17.2
144.5925237319,-17.2069332538
144.925853677,-17.3569317666
145.2841,-17.2153
145.2841,-17.2153
145.28441287,-17.21517441
145.292,-17.225
145.2925157147,-17.2235979938
145.4425133615,-17.0069318432
122.151333,-17.521389
122.226,-17.905
122.22657365,-17.90500183
122.23,-17.96
122.2333,-17.96
122.23333333,-17.96666667
123.56666667,-17.66666667
124.32,-17.85
124.8,-17.5
124.8333,-17.5
126.10867,-17.50812
128.255,-17.5572
128.25626297,-17.55579207
128.51666667,-17.56666667
128.517929734,-17.565271708
128.517929734,-17.565271708
128.517929734,-17.565271708
129.451246357,-17.515269439
133.58,-17.58
133.7,-17.9333
133.717884734,-17.931904036
134.705555556,-17.586388888
136.901187708,-17.915215968
137,-17.8333
137,-17.83
137.6833,-17.8167
138.04527778,-17.71638889
138.0805555556,-17.5727777778
138.10666667,-17.83583333
138.1119444444,-17.7597222222
138.1551462112,-17.5117469455
138.2122222222,-17.8155555556
138.2836111111,-17.8711111111
138.2847222222,-17.8747222222
138.3344444444,-17.7611111111
138.8425867416,-17.9236147705
139.1811111111,-17.6183333333
139.25,-17.92
139.25,-17.9167
139.9005555556,-17.7569444444
140.5944444444,-17.9519444444
140.7813888889,-17.8747222222
140.781389,-17.874722
140.781389,-17.874722
140.7814,-17.8747
140.95,-17.75
140.9592319177,-17.8402749652
141.070555556,-17.68
141.0733,-17.6856
141.1770075286,-17.8686075546
141.2508958046,-17.9152738729
141.5092264023,-17.9069397653
141.74138889,-17.84527778
141.7439459585,-17.848883659
142.28338504,-17.9699927809
142.87444444,-17.8691666694
143.2333,-17.6167
144.9167,-17.8833
145.2508505802,-17.5819299881
145.4591816078,-17.6235959167
122.18333333,-17.98333333
125.58833333,-18.18166667
127.8167,-18.3667
127.817938413,-18.415281764
130.8223,-18.3613
131.3717,-18.1886
133.635,-18.0725
136.75118437,-18.16521677
136.75118437,-18.16521677
138.2308,-18.4558
138.230833,-18.455833
138.2308333333,-18.4558333333
138.231,-18.456
138.4388888889,-18.3163888889
139.7509116976,-18.0819448562
139.884486034,-18.215205652
140.8667,-18.1667
140.8667,-18.1667
140.8833,-18.15
140.8925670213,-18.1569410368
140.8925672535,-18.2236075405
142.0833,-18.3167
143.414,-18.3703
143.8927777778,-18.4669444438
143.9002777778,-18.4541666661
123.25,-18.92
123.25,-18.9167
123.28333333,-18.81666667
129.6983,-18.8944
130.2797,-18.6231
130.29442,-18.68047
130.322174046,-18.731680351
131.3311,-18.7969
134.0833,-18.8833
134.084544958,-18.8818969
136.434519944,-18.765221089
136.8469,-18.7786
137.085833333,-18.645555555
137.9833,-18.6167
137.984508373,-18.615216274
138.3425943114,-18.6736151584
138.5092593713,-18.6736145804
138.5092593713,-18.6736145804
139.74292393,-18.8074953694
140.15,-18.5833
140.15,-18.58
140.3998440742,-18.952941235
142.5008844862,-18.4986017025
142.5833,-18.6167
142.5833,-18.6167
143.4092089282,-18.815264568
144.0842010917,-18.7485959559
144.15,-18.7833
144.8833,-18.8833
130.1,-19.1
130.101255057,-19.098596988
130.609540143,-19.281049288
133.4892,-19.4706
134.151223832,-19.165237713
134.1578,-18.9937
134.1667,-19.1833
134.184550598,-19.231899022
134.251222696,-19.231894637
134.484550624,-19.402451954
134.5845413,-19.0818959
134.751218512,-19.33188973
135.567882352,-19.381890351
138.7760620174,-19.0726443427
140.46083333,-19.2822222194
140.461,-19.282
140.50972222,-19.3005555594
140.9175714184,-19.4152715277
146.0200739359,-18.991441165
146.054,-19.205
146.0544,-19.2047
146.0544444444,-19.2047222216
146.6347,-19.03
146.75,-19.3167
146.7508380805,-19.2485859042
146.7508380805,-19.2485859042
146.7667,-19.3
146.7777777778,-19.3052777772
146.7808333333,-19.2516666661
146.8,-19.2667
146.85,-19.15
121.49944444,-19.73916667
127.67,-19.55
129.1667,-19.8667
129.167941435,-19.865271668
129.259879387,-19.631929317
129.951263779,-19.481925307
131.45,-19.7833
131.451251838,-19.781911275
133.737777778,-19.729444444
135.684545711,-19.948555109
139.1144444444,-19.9216666667
139.19031149,-19.52149767
140.159247984,-19.9236067528
145.7333,-19.9333
146.8425056679,-19.8235835768
146.9175038777,-19.5819175109
118.89156,-20.34781
119.21106,-20.32456
119.30078,-20.31264
126.567958372,-20.248619709
126.57,-20.25
127.517957263,-20.131943888
129.8833,-20.45
131.817,-20.2667
131.817917396,-20.265249051
131.91791853,-20.36525097
134.0269,-20.4736
134.351229895,-20.165231558
135.3,-20.4167
135.3167,-20.4167
135.651219165,-20.415227924
135.651219165,-20.415227924
136.217875579,-20.431883738
137.417869145,-20.431868358
138.1819444444,-20.0277777778
138.9259294349,-20.4736108556
139.41968133,-20.14099094
139.77671799,-20.15553263
140.2,-20.1333
140.58555556,-20.1758333294
142.5095014102,-20.0638756257
142.7508890844,-20.4152629037
145.2833,-20.4667
146.1925147009,-20.1235847603
146.2508471702,-20.0819180266
146.537048308,-20.1547758553
148.2508223703,-20.0819114111
118.06638889,-20.51638889
118.1922,-20.4928
118.19222222,-20.49277778
129.517948314,-20.848602356
130.4333,-20.8833
130.434592992,-20.881923144
130.434597577,-20.898590133
134.184559702,-20.765234643
134.2383,-20.7945
134.25,-20.8167
134.351226768,-20.781892392
134.7833,-20.4833
134.784558559,-20.48188712
137.268705262,-20.964342414
137.517869254,-20.965212745
139.4425926082,-20.8402751246
139.4759245474,-20.606941876
144.5,-20.8667
144.7167,-20.85
145.251100592,-20.698490039
145.4,-20.5333
145.4,-20.5333
145.4,-20.5167
145.5008578002,-20.4985860587
145.5008578002,-20.4985860587
145.5667,-20.6
146.0833,-20.55
146.1028,-20.5181
147.1758380382,-20.656913049
117.13333333,-21.08333333
117.2225,-21.2503
117.2714,-21.3308
120.40216938,-21.41558823
130.8333,-21.2833
130.834595599,-21.281914953
133.703,-21.415
135.45,-21.1833
135.451226495,-21.181881771
137.509495464,-20.991042284
144.6700972261,-21.1553294532
146.7425134097,-21.4735788991
115.4,-21.55
116.46056262,-21.69568888
116.4606,-21.6956
116.4833,-21.9667
116.48764779,-21.96256239
116.48764779,-21.96256239
116.4878,-21.9625
116.4878,-21.9625
116.4878,-21.9625
116.56487035,-21.69608572
116.565,-21.6961
116.5833,-21.7
116.6,-21.7
116.94138889,-21.55638889
117.4231,-21.5736
117.4419,-21.5917
118.9333,-21.75
118.95,-21.62
118.956,-21.619
121.005,-21.855
127.6955,-21.8124
127.69552778,-21.89236111
127.72719444,-21.88519444
130.9667,-21.5167
130.9833,-21.5167
130.984599224,-21.515259608
133.8833,-21.5167
133.884573829,-21.531896741
134.395833333,-21.590277777
134.967899142,-21.715228424
134.967899142,-21.715228424
140.42,-21.8111111104
144.9700956296,-21.5275498419
145.4056463371,-21.5117148233
145.43638889,-21.67611111
145.80611111,-21.51333333
145.8091918509,-21.5569155391
145.8091928782,-21.7902483296
145.9217321062,-21.5791020739
145.9591905427,-21.6735813553
146.4591837108,-21.5069132038
115.2891586,-22.4321056
115.47524158,-22.10285855
115.62468564,-22.08841266
116.164143,-21.981895
116.31152251,-22.42450208
117.8597,-22.2617
124.74666667,-22.33972222
131.4667,-22.35
131.467942878,-22.348583669
132.0833,-22.1333
132.08459546,-22.13191249
132.651263053,-22.115244609
133.084588557,-22.365246696
135.1333,-22.25
135.267906882,-22.331886322
137.9667,-22.2667
144.7686820174,-22.2343256977
144.77777778,-21.9833333293
144.8478171104,-22.1419180754
145.2140349925,-22.1450832624
145.4055555556,-21.9988888889
114.95885817,-22.55258897
115.50281,-22.86333
116.56666667,-22.51666667
117.434693,-22.678757
117.489499,-22.711626
118.06722222,-22.60805556
118.1347,-22.8925
118.1347,-22.8925
119.2,-22.8
122.1833,-22.5667
122.18333333,-22.56666667
122.4,-22.5333
122.4,-22.5
122.401334636,-22.53199024
122.618006786,-22.881990414
129.64305,-22.79055
131.4742,-22.8664
131.55,-22.8
131.551278231,-22.798588422
132.55,-22.85
132.55,-22.85
132.55,-22.85
132.55,-22.85
132.551262145,-22.848574182
132.7,-22.9
132.701265147,-22.948581041
132.701265147,-22.948581041
132.8892,-22.7553
133.0608,-22.5733
133.1417,-22.5861
133.1431,-22.5894
134.6158,-22.7964
135.417903818,-22.548553646
135.5,-22.65
135.58,-22.58
136.242335095,-22.646599392
142.9278418062,-22.6472031483
143.11259783,-22.6151779293
118.7633,-23.3272
118.76342104,-23.32711604
118.792778,-23.202222
118.7961,-23.0972
119.23,-23.03
119.30638889,-23.07388889
119.44441069,-23.19755292
119.48648669,-23.13313115
120.25119,-23.38069
120.29478,-23.36267
120.63678,-23.10619
122.83283539,-23.13671486
123.3,-23.1
123.334670076,-23.098653739
123.334670076,-23.098653739
134.299444444,-23.088055555
136.9855,-23.055
137.8333,-23.4667
137.834548537,-23.465202606
137.85,-23.4667
138.2316666667,-23.3163888889
138.3102777778,-23.0794444444
138.3102777778,-23.0794444444
138.5659473614,-23.3094451241
139.9466666667,-22.984166666
116.24138889,-23.67305556
118.53,-23.89
118.9,-23.7167
118.91361111,-23.74222222
122.465111,-23.768583
122.507667,-23.760806
122.5155,-23.7545
122.568833,-23.552528
122.72411,-23.96375
132.5833,-23.5833
132.584384,-23.582051
132.667938879,-23.698581896
132.751274642,-23.615251144
132.951271692,-23.74857624
133.0544,-23.662
133.6833,-23.55
133.684587491,-23.548566855
133.684587491,-23.548566855
133.799600882,-23.754953069
134.350277778,-23.539166667
134.3503,-23.5392
134.4228,-23.6381
134.934579016,-23.548560945
138.6528,-23.8961
151.301030943,-23.748432492
113.66443594,-24.41233933
116.87,-24.36
120.406667,-24.053611
120.4067,-24.0536
120.407,-24.054
123.16622222,-24.06941667
129.468611111,-24.430833333
131.801288688,-24.365257227
132.3417,-24.3
132.751272835,-24.065247602
134,-24.0167
134.001261912,-24.081896586
135.2333,-24.0317
143.1866388889,-24.1045
151.82388889,-24.3913888893
151.9257905208,-24.2235512779
151.926,-24.223
115.1805,-24.6278
128.495555556,-24.657222221
133.005555556,-24.519444444
114.95222137,-25.19511146
115.2952747,-25.0537179
120.65165136,-25.26144474
120.6918738,-25.2800104
120.7219292,-25.2894998
120.722061,-25.115069
124.96583333,-25.04972222
128.251,-24.975
142.0759223232,-25.3735950088
115.41666667,-25.61666667
115.52555898,-25.62483177
115.52555898,-25.62483177
115.58333333,-25.51666667
116.8,-25.5
118.8541111,-25.7680833
119.0167222,-25.7602222
121.57954144,-25.67660532
135.811111111,-25.918055556
149.1092166667,-25.9072111104
118.01638889,-26.36666667
121.2813831,-26.2620014
129.134423,-26.165414
135.2417,-25.9833
145.8092176011,-26.4069091957
150.9759553366,-26.0101580524
113.662,-26.675
120.3639,-26.8725
120.3667,-26.65
120.5167,-26.5333
149.4091737158,-26.9568907929
144.2509102352,-27.4152510084
148.5333,-32.25
