"longitude","latitude"
127.66991667,-16.06963889
128.024778,-16.014778
128.31388889,-16.04027778
128.95,-16.03
128.96666667,-16.13333333
130.0736,-16.2433
130.1344,-16.4431
130.1922,-16.2208
130.683333333333,-16.0333333333333
130.684555612,-16.031924198
135.367856362,-16.081891293
136.1667,-16.45
145.0167,-16
145.1803530101,-16.4536748182
145.1833,-16.3667
145.2508464802,-16.0819364271
145.2508464802,-16.0819364271
145.4333,-16.15
125.45,-16.72
125.8,-16.8
128.5,-16.7
129.75,-16.6833
130.544227519,-16.60595344
131.1167,-16.5833
144.2667,-16.7333
144.85,-16.87
144.85,-16.87
144.85,-16.8667
144.85,-16.85
144.85,-16.85
144.8591863527,-16.8569339778
144.8591863955,-16.873600575
145.2041,-16.8255
145.2042813851,-16.8256313088
145.275847496,-16.5902674104
145.667744117,-16.948500451
145.675,-16.9583333328
145.7667,-16.9167
124.8333,-17.3333
124.83333333,-17.33333333
125.29849857,-17.17081104
125.394444,-17.341667
126.2903,-17.4678
128.25,-17.1833
128.4333,-17.2333
128.4333,-17.2333
145.0067,-16.9847
145.0067299386,-16.9847619598
145.2,-17.2667
145.2091839289,-17.4235974009
145.4167,-17.2667
145.4167,-17.2667
145.4167,-17.2667
145.4167,-17.25
145.4167,-17.25
145.4167,-17.25
145.4167,-17.25
145.4167,-17.25
145.4258475912,-17.2569308365
145.425847639,-17.2735974339
145.4667,-17.2833
145.6,-17.1
145.6,-17.1
145.6167,-17.1667
145.7333,-17.3667
145.7333,-17.3667
145.7425108839,-17.3735961764
124.8,-17.5
124.9,-17.6
125.15,-17.62
125.15,-17.62
128.44,-17.67
130.398888889,-17.973888889
137.6833,-17.7333
138.1373065996,-17.7967124395
138.2004244405,-17.7642464519
145.1,-17.6833333333333
145.4908333333,-17.5697222222
145.8091777906,-17.7235945512
125.7,-18.1
125.7,-18.0833
143.7,-18.2836111111
143.8667,-18.2333
144.5378651327,-18.219781484
144.5775,-18.2219444444
144.75,-18.25
144.75,-18.25
144.75,-18.25
144.75,-18.25
144.75,-18.25
144.75,-18.25
144.75,-18.25
144.7508579116,-18.0819295112
144.751096472,-18.248498005
144.7591917093,-18.2569288587
144.7591917126,-18.256928862
144.8167,-18.15
144.8167,-18.15
144.8167,-18.1333
144.8167,-18.1333
144.8167,-18.1333
144.8167,-18.1333
144.8167,-18.1333
144.8333,-18.0833
144.8333,-18.0833
144.8333,-18.0833
144.8333,-18.0833
144.8342,-18.0819
144.8342,-18.0819
144.8425235479,-18.0902625471
145.8333,-18.0833
145.9175109396,-18.0819261487
145.9175109396,-18.0819261487
136.8167,-18.75
137.118055556,-18.651388888
137.251185252,-18.665220677
138.4636111111,-18.7088888889
138.7509233588,-18.5819472268
143.4061,-18.8158
145.2,-18.6
145.8167,-18.8167
145.9175125382,-18.5819242361
129.010983647,-19.361100894
138.6667,-18.9833
138.748888889,-19.069444444
138.74898429,-19.06941634
144.3333,-19.1667
146.1,-19.0167
146.1,-19.0167
146.4167,-19.25
146.425842056,-19.2569202237
146.75,-19.3167
146.8333,-19.1333
144.4425365399,-20.406923411
146.75,-20.1667
146.7591746557,-20.1735826856
148.0667,-20.0167
148.4174881417,-20.4152429853
148.5091524425,-20.0902438827
148.55,-20.25
148.7508165919,-20.248575837
148.7742222222,-20.2801111105
139.5167,-20.7333
143.5842144711,-20.7485924394
147.1167,-20.6167
147.1167,-20.6167
147.1258385286,-20.623579994
147.1667,-20.6333
148.5924867481,-20.6402415999
148.6091534543,-20.7069079755
133.8292,-21.0514
139.6333,-21.0833
140.4175852961,-21.4152706062
146.7694572913,-21.4194122777
146.769519,-21.419487
146.8258443866,-21.1569127968
147.8828390378,-21.2117060598
147.917497753,-21.2485752602
147.9424982902,-21.4569078699
148.1025,-21.240555555
148.5908333333,-21.4127777772
148.6333,-21.0833
133.8319,-21.5806
139.500928454,-21.4986077224
140.284312,-21.965347
140.2925893097,-21.9736040328
148.5008246495,-21.4985723925
130.751282129,-22.331922829
130.8442,-22.3003
131.2833,-22.2833
131.284600046,-22.281913853
131.367718,-22.115387
131.734593726,-22.08191317
132.703718679,-21.999315286
133.001258427,-22.081905362
133.021557096,-22.285473048
133.084592138,-22.448570978
149.0841542878,-22.4152341542
131.3183,-22.6822
131.55,-22.8
131.55972,-22.80694
131.834605849,-22.81525526
131.867941149,-22.831915497
132.151270649,-22.748579465
132.4,-22.7
132.8019,-22.7062
143.1425609767,-22.5235912564
148.3328412863,-22.8930891975
149.675814045,-22.6235646382
149.675814045,-22.6235646382
150.2457180975,-22.6600900438
150.3005555556,-22.8808333326
150.5847222222,-22.6919444437
150.6748611111,-22.6711111104
150.675,-22.6711111104
131.334613954,-23.248587398
131.3667,-23.2667
131.367724,-23.282056
131.367724,-23.282056
131.3833,-23.3667
131.38460705,-23.36525899
131.4,-23.4
131.4,-23.4
131.43461373,-23.36525581
131.567952809,-23.398589189
131.9,-23.3
132.3833,-23.3833
132.6767,-23.2619
132.934591901,-23.298575826
149.2508217569,-23.0818983461
150.0483112272,-23.1088395908
150.0667,-23.0167
150.2591427709,-23.3402270106
150.2591427709,-23.3402270106
150.2969186005,-23.0246722029
150.4174727793,-23.0818937941
150.45,-23.1667
150.5091389921,-23.2568929337
150.5091389921,-23.2568929337
150.5333,-23.2833
150.5717,-23.3375
150.5841386948,-23.4152255253
150.5841386948,-23.4152255253
150.7508023217,-23.2485586873
150.7833,-23.1833
150.809134518,-23.1735586837
131.65,-23.65
131.651286009,-23.648585773
132.1167,-23.5833
132.417944773,-23.665248771
132.5167,-23.5667
132.5167,-23.5667
132.684598983,-23.565249928
132.717943415,-23.615242882
132.81793733,-23.63190322
132.834595992,-23.648577255
132.917940367,-23.631905961
132.951270551,-23.548571779
132.9667,-23.75
133.051271977,-23.68190849
133.063888889,-23.819166667
133.267932153,-23.66524144
133.3167,-23.7333
133.3333,-23.7167
133.334599708,-23.715240294
133.45126232,-23.69857234
133.45126232,-23.69857234
133.4667,-23.7167
133.4667,-23.7167
133.4667,-23.7167
133.6667,-23.6667
133.7,-23.7333
133.7167,-23.7167
133.7167,-23.6806
133.71771,-23.682046
133.71771,-23.682046
133.734376,-23.682046
133.73459666,-23.69856551
133.817934637,-23.731899627
133.833761857,-23.716070526
133.8797,-23.69
133.884593817,-23.69857219
133.95,-23.75
133.951259931,-23.748567312
134.334583154,-23.531895711
134.4,-23.5167
134.434583054,-23.648565759
134.45741,-23.63497
134.4608,-23.6383
148.9833,-23.95
149.0424952113,-23.9235638394
149.0841612837,-23.9152303501
149.1167,-23.7667
149.1167,-23.7333
150.6591387922,-23.6568912277
133.4556,-24.2356
149.1555505035,-24.1721739401
149.9174850942,-24.2485594505
149.9174850942,-24.2485594505
150.2924795403,-24.1568914357
150.9953,-24.3781
150.99533655,-24.3780181993
151.4333,-24.4333
151.9091238514,-24.173551484
148.2508441401,-24.9152321026
148.500838632,-24.4985650171
151.3924662221,-24.5402192796
152.1591234643,-24.8235487252
152.164722222222,-24.8127777777778
152.1757899763,-24.8402152803
152.2507892796,-24.9152147782
152.2507892796,-24.9152147782
148.25,-25.05
150.0475,-25.1103
150.9174773562,-25.4152193408
151.8892712283,-25.4557472766
151.0667,-26.0333
151.7508043853,-26.4152137437
152.0841320053,-26.2485458714
152.316595303,-26.4509353965
152.5757908837,-26.1235439316
152.791666666667,-26.2630555555556
148.7667,-26.5667
152.4021853358,-26.6735436514
152.500794032,-26.4985435246
152.935,-26.9005555548
152.95,-26.9
152.0591382367,-27.273544286
152.0924708889,-27.2402108428
152.0924710863,-27.2735441281
152.1258046298,-27.3902104723
152.7507956331,-27.4152074789
152.7507956331,-27.4152074789
152.7667,-27.3333
152.8,-27.4667
152.85,-27.4667
152.9197,-27.4
152.9257930036,-27.4068733373
152.9424595221,-27.4235398998
152.9424598168,-27.4735398221
152.9564,-27.4694
152.9591240044,-27.0902070368
152.0852187864,-27.6990579116
152.3167,-27.7333
152.90348089,-27.6672088192
152.9174608285,-27.5818731092
152.9174608285,-27.5818731092
152.9174618261,-27.7485395345
152.9330266167,-27.6357916217
152.975792854,-27.5068729475
153.0416666667,-27.5416666667
153.1747222222,-27.9313888881
153.1833,-27.7
153.1833,-27.7
153.2507902067,-27.7485379523
153.2507902067,-27.7485379523
153.2507902067,-27.7485379523
153.382,-27.62
153.3830096847,-27.6185375294
153.4757856164,-27.5402038887
152.4155555556,-28.0588888881
152.416,-28.059
152.4591382912,-28.2402078109
152.7167,-28.2833
153.016666666667,-28.3583333333333
153.1871272114,-28.1967320836
153.233333333333,-28.1333333333333
153.245527777778,-28.1092222222222
153.433333333333,-28.3833333333333
152.406388888889,-28.9208333333333
152.4064,-28.9208
152.4064,-28.9208
152.407269,-28.919451
152.416666666667,-28.55
152.4167,-28.5
152.4167,-28.5
153.11256,-28.72403
153.241111111111,-28.6627777777778
153.266666666667,-28.8166666666667
153.35,-28.57
153.384722222222,-28.8222222222222
151.4808,-29.27417
151.9,-29.33333
151.9167,-29.31667
152.1997,-29.41389
152.3333,-29.46667
150.9833,-29.88333
151.55,-29.88333
152.3928,-29.9286
152.393,-29.9286
152.9167,-29.68333
150.1,-30.07
150.103,-30.0669
150.1167,-30.05
150.15,-30.28333
153.05,-30.2
153.1,-30.2333
153.1,-30.2
153.1167,-30.3
150.75,-30.48
150.9167,-30.56667
150.9167,-30.56667
150.92,-30.57
151.8167,-30.56667
152.0167,-30.85
152.05,-30.53333
152.3333,-30.75
152.4494,-30.52861
152.5444,-30.53611
152.92,-30.57
149.8,-31.2
152.0583,-31.01278
152.25,-31.4167
152.5333,-31.36667
152.75,-31
150.6833,-31.83333
150.83,-31.9
150.8333,-31.9
150.8333,-31.9
150.8833,-32.3333
150.96,-32.16
151.1162,-32.29779
151.1167,-32.3167
151.45,-32.1667
151.5097,-32.15
151.52,-32.15
151.5236,-32.1556
151.5236,-32.15556
151.5833,-32.0833
151.6167,-32.25
151.6667,-32.2167
151.75,-32.35
151.85,-31.98
152.2667,-32.3333
150.22,-32.62
150.65,-32.8667
150.85,-32.85
150.9167,-32.75
150.95,-32.7167
151.0167,-32.68333
151.0167,-32.65
151.05,-32.75
151.0667,-32.75
151.07,-32.75
151.1833,-32.7667
151.1833,-32.7667
151.6856,-32.8294
150.8333,-33.4167
151.3397,-33.42
151.42,-33.47
150.5667,-33.7
150.6,-33.87
150.6,-33.77
150.614,-33.8625
150.6167,-33.9167
150.62,-33.92
150.62,-33.87
151.07,-33.8
151.07,-33.75
151.08,-33.8
151.15,-33.56667
151.15,-33.56667
151.3,-33.72
151.3167,-33.63333
151.3167,-33.61667
150.05,-34.32
150.62,-34.17
150.63,-34.13
150.65,-34.13
150.7,-34.05
150.7,-34.05
150.72,-34.17
150.72,-34.07
150.8744,-34.39777
150.38,-34.82
150.3833,-34.8167
150.4,-34.7
150.5,-34.7333
150.5,-34.7333
150.5,-34.7333
150.5,-34.7333
150.5333,-34.73333
150.5667,-34.7667
150.72,-34.62
150.2,-35.3333
150.2,-35.3
150.08,-35.57
150.0833,-35.5667
149.486,-36.9194
149.4861,-36.9194
149.4861,-36.9194
149.4861,-36.91944
149.487,-36.91801
149.6667,-36.6333
149.6667,-36.6333
149.6676,-36.6319
149.7556,-36.9292
149.8167,-36.8333
149.8167,-36.8333
149.8221,-36.84226
149.9417,-36.725
149.7167,-37.1389
149.7167,-37.1389
149.72,-37.1389
149.794,-36.9944
149.7944,-36.9944
149.908,-36.975
