"longitude","latitude"
138.0236,-17.8511
138.1542,-17.5131
138.8425869178,-17.9736146736
143.7947,-17.5675
143.7947,-17.5675
143.7955893666,-17.5661007716
144.865,-17.9692
145.3930708687,-17.4885966407
145.4017,-17.4969
145.4027929987,-17.4958188073
145.4333,-17.6333
145.45,-17.62
145.45,-17.62
129.192919477,-18.323327529
142.245555556,-18.263888889
142.4833,-18.45
142.4833,-18.4333
142.5,-18.25
142.58445546,-18.43184601
142.6667,-18.2667
142.8667,-18.2
143.48555556,-18.12
144.0422222222,-18.0216666661
144.1258649707,-18.0569314331
145.8758452116,-18.2235923826
134.70120678,-18.54856197
134.734543993,-18.498559221
136.451195469,-18.765218869
137.931782599,-18.974139142
138.3333,-18.6667
138.367839849,-18.665212354
138.484502098,-18.69853801
138.4925929958,-18.7069479208
138.501168117,-18.665210604
138.501168117,-18.665210604
138.501168117,-18.665210604
138.5106,-18.7792
138.6111,-18.8844
144.8925256291,-18.8902596267
143.69498128,-19.1224696594
144.1258683112,-19.0402615945
144.9758583409,-18.990259036
146.053611111,-19.206944444
134.2,-19.5
139.3606634937,-19.5108451658
143.9419,-19.8122
144.122814793,-19.5872044661
144.123012725,-19.587102127
131.617923508,-20.081916699
133.917897533,-20.331895567
139.3942,-20.4381
139.4158,-20.4717
139.9667,-20.4167
140,-20.4167
140.1167,-20.35
140.217638,-20.215348
140.217836953,-20.215194854
142.5066267993,-20.0652255764
146.2333,-19.9833
139.5,-20.5
139.5092583742,-20.7902749004
139.5167,-20.7333
139.55,-20.6
139.7333,-20.55
139.8333,-20.75
139.9833,-20.7833
140.1833,-20.7667
147.1167,-20.6167
147.1167,-20.6167
147.5833,-20.5833
140.8333,-21.3333
147.4492694444,-21.3182277778
147.5591689792,-21.2569098506
147.7667,-21.1833
148.0866666667,-21.0691666661
132.9,-21.7
132.9167,-21.7
132.9167,-21.6167
132.917926685,-21.698575553
118.5,-22.3333
133.467923326,-21.99856616
146.4648914868,-22.2310703827
147.0717033358,-22.1736717261
131.1367,-22.7642
132.551262145,-22.848574182
137.267883272,-22.481869211
148.1691679772,-22.8102366515
150.259141254,-23.0068946222
137.184554391,-23.765213785
145.6258703278,-23.5735791081
149.599970409,-24.165340139
130.5667,-25.0333
141.4759290417,-25.3735981149
143.166666666667,-26.3
