"longitude","latitude"
152.520833,-28.516667
152.7,-28.5
152.78,-28.55
153.13,-28.7264
153.156944444444,-28.5061111111111
153.241111111111,-28.6627777777778
153.266666666667,-28.8166666666667
153.333333333333,-28.6
153.45,-28.97
153.2016,-29.46822
153.2016,-29.46822
153.2017,-29.4683
153.202,-29.468
150.111,-29.654
152.9016,-29.90895
153.02,-29.78
152.5389,-30.4739
152.539,-30.4739
153.0964,-30.3119
153.1,-30.2833
153.1,-30.2667
153.15,-30.1833
153.2,-30.06667
153.2,-30.06667
153.2333,-30.15
148.801,-30.5106
152,-30.73333
152.0319,-30.70111
152.5056,-30.48333
152.33,-31.25
152.4833,-31.2583
151.75,-31.58333
152.344,-31.86
152.4167,-31.6833
152.42,-31.48
152.42,-32.3
152.47,-32.37
152.47,-32.37
151.72,-32.95
151.75,-32.9167
151.75,-32.9167
151.8833,-32.6667
152.2167,-32.6833
152.2167,-32.6833
152.2167,-32.6833
150.7,-33.32
150.7,-33.05
151.1306,-33.0694
151.1306,-33.0694
151.1439,-33.34861
150.3583,-33.84167
150.614,-33.8625
150.6667,-33.58333
150.75,-33.75
150.8583,-33.7667
150.869,-33.7127
150.9,-33.92
150.92,-33.92
151.07,-33.75
151.1,-33.6
151.2167,-33.88333
151.23,-33.7
151.23,-33.7
151.3,-33.5833
150.72,-34.17
150.82,-34.07
150.85,-34.3833
150.87,-34
150.9,-34.3
138.6,-34.9167
150.3901,-34.92927
150.4,-34.7333
150.6233,-34.77359
150.7,-34.82
150.72,-34.62
150.7598,-34.70529
150.1833,-35.3
150.2,-35.3
150.2,-35.3
150.3,-35.1667
150.3167,-35.2167
150.3734,-35.0125
150.43,-35.17
149.88,-35.72
149.8833,-35.7167
150.1333,-35.58333
150.1843,-35.65725
150.2,-35.8
150.2,-35.5167
150.23,-35.8
150.2333,-35.8
150.2333,-35.7
150.25,-35.65
150.2667,-35.6167
150.2667,-35.6167
150.3611,-35.5442
150.3644,-35.5439
150.3836,-35.5447
149.8083,-36.6917
149.9167,-36.6333
