"longitude","latitude"
143.4,-13.68
143.4091953108,-13.6902851395
143.4091956435,-13.8736175418
143.4167,-13.5833
143.4167,-13.5833
143.42,-13.58
143.42,-13.58
143.45,-13.75
143.45,-13.75
143.45,-13.68
143.45,-13.68
143.4591947674,-13.6902850534
143.4667,-13.75
143.47,-13.75
143.4758613735,-13.7569513498
143.48,-13.67
143.4833,-13.8833
143.4833,-13.7167
143.4925277082,-13.6736184151
126.3667,-14.2083
126.37,-14.2
126.4403,-14.0708
129.936388889,-14.415555555
130.1833,-14.3333
130.18455105,-14.33192884
130.514,-14.24
130.51442,-14.24033
130.8,-14.3667
130.801223008,-14.365258396
131.917684,-14.232045
132.0167,-14.2
132.03,-14.23
132.0333,-14.1833
132.034536563,-14.1819208
132.034541813,-14.198583183
132.034542193,-14.231916806
132.1667,-14.1667
132.417871073,-14.31525324
132.42,-14.33
132.501207915,-14.33191835
134.18597,-14.18836
134.18597,-14.18836
134.5058,-14.2708
134.505833333,-14.270833333
134.506,-14.2708
136.503,-14.186
142.6900377696,-14.4025052281
143.28,-14.07
143.2925306265,-14.0736167571
143.3239196544,-14.3147266336
143.4597222222,-14.0941666663
143.52,-14.1105555552
143.5502777778,-13.9927777774
143.6094444444,-14.0780555552
143.7158333333,-14.4136111111
143.74138889,-14.37888889
144.2508540917,-14.4152799301
144.4167,-14.25
144.42,-14.25
144.4258518258,-14.2569470793
144.4333,-14.2667
144.45,-14.27
144.4591848181,-14.2736135984
144.4622000139,-14.2339307551
125.57909282,-14.88477701
125.76666667,-14.86666667
125.78333333,-14.76666667
125.8,-14.8
125.80138889,-14.61138889
125.80138889,-14.61138889
125.83,-14.8
125.8333,-14.8
125.8333,-14.8
125.8333,-14.8
125.834586474,-14.781946857
125.84805556,-14.56833333
125.95,-14.93
126.81666667,-14.81666667
126.9,-14.7
127.8196,-14.4854
130.8,-14.75
130.801225659,-14.748588257
131.035943101,-14.789138326
132.301210677,-14.848582175
132.501209713,-14.531913689
132.6,-14.6167
132.6,-14.6167
132.62,-14.62
132.6333,-14.65
132.834532739,-14.498582993
133.0833,-14.9167
133.084530582,-14.915245349
141.65,-14.8833
143.23596956,-14.79082657
143.5091964695,-14.8236127433
143.9,-14.63
143.9,-14.6
143.901079342,-14.631856653
143.909191678,-14.6402794768
144.0667,-14.7667
144.0676,-14.7653
144.0676,-14.7653
144.067748816,-14.765195927
144.07,-14.77
144.0758567772,-14.7736118313
144.1258558382,-14.5902792961
124.57166667,-15.41472222
124.593983,-15.390383
125.48,-15.47
125.48333333,-15.46666667
125.9,-15
126.15,-15.13
126.15,-15.13
126.15,-15.13
126.2,-15.2333
126.2,-15
126.2,-14.98
126.6038,-15.0762
126.66666667,-15.03333333
126.6667,-15.0333
126.71666667,-15.26666667
126.7167,-15.2667
126.91666667,-15.03333333
127.2,-15.3
127.317919111,-15.465281679
128.141,-15.083
129.8765,-15.3771
129.985388889,-15.409277777
142.1716666667,-15.4630555556
142.1716666667,-15.4630555556
142.17166667,-15.46305556
143.2388888889,-15.0272222222
144.22,-15.45
144.22,-15.45
144.23,-15.45
144.23,-15.45
144.2425231063,-15.4569415864
144.25,-15.4667
144.35,-15.1416667
144.3591877428,-15.140276153
144.4294444444,-15.3025
144.8392238,-15.10107817
144.8755731419,-15.139959766
144.9520191725,-15.2697914479
145.0167,-15.0333
145.1822,-15.4406
145.1822222222,-15.4405555556
145.1916666667,-15.4416666662
145.2,-15.47
145.2091788426,-15.4736060734
145.2208,-15.4583
145.25,-15.47
145.25,-15.47
145.25,-15.47
145.25,-15.4667
145.25,-15.42
145.2508448976,-15.4152729362
145.2508448976,-15.4152729362
145.251071286,-15.465184961
125.3,-15.8
125.4,-15.7
125.551262649,-15.898621506
127.352,-15.872
127.68933333,-15.94505556
127.717922253,-15.798604322
128.13457516,-15.9152764
128.14166667,-15.89305556
129.329848085,-15.79804094
129.967905413,-15.831923082
130.2289,-15.95
130.230131629,-15.948594438
134.534520791,-15.71523918
134.6,-15.8167
134.601197468,-15.815240017
135.467697795,-15.71710572
136.167850247,-15.581889904
136.984498619,-15.6985586
141.5176643269,-15.7320578434
142.2176,-15.5153
142.22,-15.52
142.2258785864,-15.5236125232
143.55,-15.83
143.55,-15.83
143.5591982932,-15.8402747773
144.44108063,-15.5732258895
144.45,-15.57
144.45,-15.5667
144.4591876119,-15.5736072374
144.47,-15.6
144.5,-15.6333
144.575,-15.6083333328
145.2,-15.6
145.2191666667,-15.6177777773
145.2202902168,-15.6444385532
145.2291666667,-15.5066666667
145.2508452796,-15.5819387908
125.04467222,-16.41158889
126.0528,-16.4108
126.55,-16.12
126.701111111111,-16.0469444444444
126.967931047,-16.148614478
127.0025,-16.0195
127.18688889,-16.40708333
127.23,-16.06
127.23,-16.05
127.26666667,-16.13333333
127.42644444,-16.11983333
127.49688889,-16.20402778
127.515,-16.218
127.525769,-16.06039
127.53255556,-16.01830556
128.024083,-16.021667
128.03,-15.98
128.030166667,-15.979666666
128.030167,-15.979667
128.8833,-16
130.2167,-16.0167
130.492894378,-16.197206048
136.08,-16.27
136.084326,-16.265366
136.084512121,-16.265233515
136.6667,-16.3667
136.767844556,-16.165223371
136.8667,-16.2167
136.867847868,-16.215224567
142.2242664369,-16.2371971967
142.80125566,-16.3417981695
143.0997512451,-16.1970481668
143.0998,-16.1969
144.775,-16.1083
144.775,-16.1083
145.0189048477,-16.1374922714
145.102237238,-16.1444364841
145.1540845335,-16.4678551592
145.178625818,-16.3680464037
145.1830702147,-16.3702686098
145.2881,-16.1983
145.2889622815,-16.1970089282
123.8,-16.6
123.8,-16.5833
123.8,-16.58
124.484611157,-16.715298984
124.86666667,-16.76666667
125.45,-16.72
125.45,-16.72
125.45,-16.72
125.8,-16.92
125.807,-16.925
126.10126968,-16.53194462
135.4678604,-16.7152296
135.9833,-16.7833
135.98452025,-16.78189088
136.21,-16.72
137.54,-16.76
137.54,-16.7569
137.540027778,-16.757027777
141.7764,-16.8392
141.8176,-16.5319
141.8176,-16.5319
141.817793005,-16.531853428
141.82,-16.53
141.8258855123,-16.5402764189
142.7042,-16.5375
142.70429067,-16.53740753
143.5138249506,-16.8812310532
144.27284167,-16.72566667
144.892,-16.856
144.8924234355,-16.8562521832
144.8925,-16.8564
145.0910629519,-16.5622726442
145.0911,-16.5622
145.2243729008,-16.8726776243
145.2472222222,-16.9108333333
145.25,-16.58
145.25,-16.5
145.2563532383,-16.6785827882
145.2591807991,-16.5069344797
145.2591808024,-16.506934483
145.2784256847,-16.9257657595
145.3077777778,-16.9472222222
145.3258470496,-16.6402670668
145.3758463369,-16.590267161
145.4175133959,-16.9152656369
145.5841776667,-16.7485992775
145.6333,-16.8167
145.6333,-16.8167
124.751280629,-17.398625257
125.1,-17.1
125.117945171,-17.131958196
125.2261,-17.1408
125.3,-17.17
126.78472222,-17.28333333
135.4333,-17.1
137.701170522,-17.198544971
138.0732013754,-17.1775810241
138.1409250522,-17.4208401922
138.2572222222,-16.9769444444
138.28,-17.38
138.6303,-17.3414
138.6311978976,-17.3400055135
139.46782103,-17.06520472
142.45555556,-17.38722222
142.9580277778,-17.1174444439
144.1167,-17.0333
144.1186,-17.0328
144.1195661941,-17.0313958082
144.6052777778,-17.0594444444
145.33,-17.18
145.3425147552,-17.0902650854
145.3425150382,-17.190264667
145.395,-17.43
145.42,-17
145.4228,-16.9972
145.4425133119,-16.9902652511
145.4758462567,-16.9902651689
145.48,-17.05
145.4925129144,-17.0569315042
145.5578,-16.9867
145.5585268267,-16.9852538535
145.5744,-17.0111
145.575246062,-17.0097717591
145.58,-17.18
145.5841790471,-17.2485971203
145.6667,-17.05
145.6667,-17.05
145.7433,-17.2164
145.7433333,-17.2163889
145.744368655,-17.214898836
126.4025,-17.7372
137.534506402,-17.515218379
137.684504208,-17.815214528
138.01888889,-17.5125
138.0230555556,-17.5286111111
138.136568708,-17.7986520119
139.1055555556,-17.4986111111
141.004722222222,-17.8286111111111
141.005,-17.8263888889
141.1,-17.57
141.1291666667,-17.6766666667
141.25,-17.9167
145.0841863523,-17.7485964663
145.2508505802,-17.5819299881
145.2508510826,-17.7485959999
145.2603,-17.7275
145.5625,-17.8269444444444
145.5633476631,-17.8255392649
145.92,-17.92
138.14970372,-18.35591252
138.1667,-18.35
138.1759280373,-18.3569495452
138.2308333333,-18.4558333333
138.231,-18.4558
138.2757640305,-18.024120025
138.2757640305,-18.024120025
138.3397590741,-18.2824731028
140.5920155916,-18.447774655
142.7114,-18.2453
142.712270198,-18.2438795484
142.7167,-18.3
142.94158194,-18.32205583
142.941583,-18.322056
143.4667,-18
145.1519648835,-18.2399833187
145.1536310374,-18.0847061071
145.2286303739,-18.1516500864
145.2941854346,-18.2363718037
145.2941854355,-18.2366495805
145.3258521741,-18.3735934294
145.5425158685,-18.2402599527
145.5605029977,-18.208967916
146.0167,-18.2667
146.0425101613,-18.3069249114
146.0742,-18.385
146.13661111,-18.4371388894
146.1367,-18.4372
130.29442,-18.68047
138.0114402385,-18.5822355283
138.033333333333,-18.5833333333333
138.1925953592,-18.5736158256
142.8347713098,-18.9438771849
143.7983706842,-18.6594304619
145.4808513291,-18.6691474563
129.010431961,-19.370273787
139.0905331219,-19.3740593511
144.4591979475,-19.0735937516
145.935,-19.182
146.02513889,-18.9821111094
146.10472222,-19.0180555594
146.3319,-18.9819
146.4935574436,-19.1229204915
146.5514,-19.1778
146.5514,-19.1778
146.5841728687,-19.0819203649
146.6925062446,-19.4735852788
146.7,-19.45
146.7,-19.45
146.7,-19.25
146.7091726458,-19.4569186149
146.7667,-19.2167
146.7917,-19.3
146.0358333333,-19.6399999994
146.33472222,-19.4866666694
146.5008419979,-19.4985858027
146.742507137,-19.890250345
145.5167,-20.4333
145.5425237379,-20.4402527401
148.0999906922,-20.0105232686
148.1924907264,-20.3402439986
148.45,-20.12
148.4758201446,-20.2569100349
148.6,-20.4
146.0833,-20.55
146.1,-20.55
146.3605714607,-20.9463595176
145.7425247684,-21.2735831464
150.1,-22.43
150.101043772,-22.431776444
150.1091407854,-22.440230233
150.3162772314,-22.4745397564
146.9591830464,-22.7402416622
150.6580102998,-22.7298236038
150.68,-22.82
150.6924678917,-22.8235601911
151.1591330774,-23.9068885525
151.22,-24.18
151.225800172,-24.1902208591
151.9833,-24.4333
151.1742677,-24.5990993193
151.67,-24.58
152.0224435742,-24.58735726
152.0498333333,-24.9682499993
152.0746422567,-24.7463929827
152.08412416,-24.7485492277
152.2817,-24.8308
148.2302897415,-25.0777319523
150.4820271162,-25.3684131368
152.501066119,-25.4379902211
144.1809597079,-25.5575166214
152.3757920783,-25.8068788126
152.6487319376,-25.8660416292
152.649,-25.866
151.29388889,-25.98888889
152.842455028,-26.3735422392
149.7294468336,-26.9146670435
149.73,-26.91
150.24694444,-26.91083333
153.017712854,-27.465081658
152.9757939449,-27.6902060073
153.1091244088,-27.5402056032
153.18,-27.9
153.2257898351,-27.6235382595
153.2507912083,-27.9152043773
153.2591226689,-27.6235381028
153.2591236651,-27.7902045179
152.889,-29.0189
152.9483,-29.37806
153.1771,-29.18811
153.33,-29.32
153.3333,-29.25
153.38,-29.1
152.7758,-29.56472
153.1715,-30.00318
