"longitude","latitude"
138.201158001,-16.681877172
138.2092553776,-16.6902859775
138.2163888889,-16.7194444444
139.1759126949,-16.65694997
144.9577599711,-16.9332033342
145.14754505,-16.54593952
145.2038673636,-16.5894445146
145.2333,-16.65
145.242514726,-16.6569338638
145.25,-16.5
145.2591808024,-16.506934483
145.2826883834,-16.9287835718
145.4167,-16.9167
145.4175129422,-16.7485996935
145.4333,-16.8833
145.55,-16.9333
145.65,-16.7333
145.7,-16.82
145.7167,-16.8
145.7225,-16.8024999995
124.55405756,-17.08609388
124.65833333,-17.23333333
124.65833333,-17.06666667
124.71666667,-17.21666667
124.7167,-17.2167
124.78,-17.17
124.8833,-17.1556
124.88333333,-17.15555556
124.88333333,-17.15555556
124.8972,-17.1708
125.06944444,-17.14583333
125.2,-17
125.24166667,-17.12638889
125.2417,-17.1264
125.2611,-17.0861
125.26111111,-17.08611111
125.2625,-17.1222
125.28,-17.17
125.3,-17.1667
125.30683243,-17.15831095
125.3194,-17.1778
125.31944444,-17.17777778
125.39166667,-17.16388889
125.405556,-17.327778
125.47083333,-17.14583333
125.5361,-17.1139
125.5889,-17.4042
125.5901657,-17.4027543
125.5901657,-17.4027543
126.69656,-17.01443
126.6967,-17.0144
127.33666667,-17.35861111
127.68666667,-17.35527778
128.05,-17.23
128.301257207,-17.248608874
128.375,-17.3333
128.375,-17.333
128.3833,-17.2333
128.4333,-17.2333
128.43333333,-17.23333333
128.434581501,-17.231935372
128.441666667,-17.2666666667
128.44166667,-17.26666667
130.1306,-17.1708
130.131798914,-17.169436131
133.434542792,-17.415239403
137.767835683,-17.165220236
137.851165411,-17.165215786
138.12944444,-17.11222222
138.3464,-17.3936
138.3473118821,-17.3894507268
138.347366,-17.392302
138.4797,-17.3936
139.1925810846,-17.2569484439
139.2583333333,-17.4186111111
141.0447222222,-17.0230555556
141.340606194,-16.9916969043
141.4981128982,-17.1233309708
142.44416667,-17.39222222
143.7591992146,-17.0069362563
144.0833,-17.0333
144.0833,-17.0333
144.084426364,-17.031844344
144.0952232736,-17.0274372475
144.1,-17.0667
144.124820266,-17.117254579
144.3333,-17.1
144.3333,-17.1
144.3667,-17.0667
144.3667,-17.0667
144.3667,-17.0667
144.367586,-17.065342
144.37,-17.07
144.375859142,-17.073601027
144.375859142,-17.073601027
144.3833,-17.1
144.3889,-17.095
144.3898076328,-17.0936744777
144.4,-17.1167
144.4,-17.1167
144.4,-17.1167
144.4,-17.1
144.4,-17.1
144.4,-17.1
144.4,-17.1
144.4,-17.1
144.4,-17.1
144.4,-17.1
144.4175253599,-17.0819342168
144.4333,-17.2167
144.4333,-17.2167
144.43442046,-17.2151794
144.442525489,-17.2236002614
144.5141666667,-17.1658333333
144.5167,-17.2333
144.5167,-17.15
144.5195,-17.1207
144.5214,-17.1233
144.6333,-17.4
144.6462700717,-17.3995001637
144.6667,-17.3333
144.675856499,-17.3402658458
144.686833333,-17.341166667
144.6892,-17.3464
144.7508548925,-17.0819333355
145.0667,-17.2333
145.3333,-17.1667
145.3591812279,-17.090265042
145.4167,-17.1
145.4167,-17.1
145.4167,-16.9833
145.4175138589,-17.0819315923
145.4175143312,-17.2485975598
145.4258471653,-17.1069314649
145.4667,-17.2167
145.5,-17.1667
145.5091799516,-17.2569306163
145.557,-17.0008
145.5614,-17.0017
145.5622,-17.0003
145.5622,-17.0003
145.5622341648,-17.000264901
122.17,-17.92
122.18333333,-17.96666667
122.2,-17.9166666667
122.20190514,-17.65725106
122.220833,-17.917778
122.2210182,-17.9177797
122.2210182,-17.9177797
122.2333,-17.9667
122.2333,-17.9667
122.2333,-17.9667
122.23333333,-17.96666667
122.23333333,-17.96666667
122.26666667,-17.81388889
122.30755769,-17.83098394
122.4292,-17.6025
122.6,-17.8
124.28333333,-17.88333333
125.03055556,-17.65555556
125.0306,-17.6556
125.2611,-17.8528
130.08457351,-17.66526527
134.702777778,-17.677222222
135.8,-17.6
137.7333,-17.85
137.73450888,-17.84854724
138.0189832602,-17.8558397794
138.0234087067,-17.8540956458
138.06083333,-17.84666667
138.55,-17.8
138.55,-17.8
138.5592557306,-17.8069492385
138.5667,-17.8667
138.5667,-17.8667
138.567838753,-17.865206032
138.57,-17.87
138.6,-17.8
138.8,-17.9167
139.5333,-17.7333
140.1333,-17.8
140.1333,-17.8
140.1425734835,-17.8069442413
140.35,-17.9144444444
140.35,-17.91
140.6592350077,-17.8402758903
140.95388889,-17.86861111
141.63,-17.95
141.6333,-17.95
141.6333,-17.95
141.6425585006,-17.9569392154
141.697,-17.544
141.6972222222,-17.5444444444
142.2806072792,-17.9661039119
142.5842149417,-17.9152698149
143.8122,-17.595
143.8130892553,-17.5936006243
145.1,-17.6833333333333
122.2,-18.25
122.2,-18
122.2,-18
125,-18
138.9175865744,-18.0819475557
141.9592220256,-18.0236047268
142.0167,-18.05
142.0258880924,-18.0569377608
142.0258880924,-18.0569377608
143.4667,-18
143.834433787,-18.265178666
143.8425355459,-18.2735982204
144.0419,-18.0083
144.0419,-18.0083
144.0419444,-18.0083333
144.0425324193,-18.0069318505
144.117770252,-18.048506553
144.1258649707,-18.0569314331
144.66587,-18.22341
144.675859069,-18.1735960701
144.75,-18.2667
144.75,-18.2667
144.75,-18.2667
144.7508579116,-18.0819295112
144.7508584483,-18.2485955829
144.751092544,-18.448504498
144.7597222222,-18.1475
145.4194615959,-18.1894271683
145.8833,-18.25
146.0758434167,-18.4069244289
137.753383441,-18.901339562
137.828378689,-18.869938089
137.95,-18.5167
137.951177785,-18.515210566
138.042596847,-18.5902829869
138.1592622797,-18.5569492985
138.4092603358,-18.673614927
138.4925929958,-18.7069479208
143.4103200613,-18.8249867584
143.8452777778,-18.605
143.9247,-18.5492
144.75,-18.67
144.8925256291,-18.8902596267
145.2258539468,-18.5569264044
145.2833,-18.55
145.3694269981,-18.6807373588
145.509183791,-18.5069257318
145.6307486887,-18.8482554295
145.7014659511,-18.8811647417
145.8,-18.85
145.8091814101,-18.8569235629
146.1667,-18.65
135.9706,-19.0717
138.4994090476,-19.4386152334
141.757310531,-19.3295159506
141.8139963016,-19.352188539
144.1092017749,-19.0235950318
144.2925345267,-19.4402598685
144.3542379408,-19.1973791918
144.3667,-19.2833
144.8239168836,-19.332758436
144.9758583409,-18.990259036
146.2325,-19.3081
146.23638889,-19.2813888894
146.236396408,-19.281402052
146.2364,-19.2814
146.2833,-19
146.3167,-19.3667
146.4167,-19.4167
146.4667,-19.35
146.4667,-19.35
146.4758418002,-19.3569197117
146.6009670938,-19.1687380881
146.7,-19.2333
146.7091718927,-19.2402527311
146.75,-19.3333
146.75,-19.3167
146.75,-19.3167
146.75,-19.3167
146.7575049723,-19.3369188956
146.8667,-19.1333
143.8978,-19.8558
143.8986517011,-19.8519267478
144.2328,-19.555
144.9896421547,-19.5138987338
146.8591717071,-19.7069172588
147.4833,-19.75
147.4924973975,-19.756915043
147.5,-19.75
147.5,-19.75
147.5091637971,-19.7402483837
147.5091638566,-19.7569149896
147.5091638566,-19.7569149896
143.7625,-20.0311
144.4758696215,-20.4402565414
144.4963073168,-20.2717554091
144.8425320125,-20.4402552256
146,-20.17
146.250847806,-20.2485841746
146.75,-20.1667
146.7591746557,-20.1735826856
147.0258386725,-20.3402479098
147.9258270003,-20.2235786274
147.9752713223,-20.3583002117
148.417486918,-20.0819108727
148.4591529035,-20.0402442283
148.4758193577,-20.0402441748
148.4924859919,-20.0902439331
148.509152506,-20.1069104835
148.5424852935,-20.0735771683
148.7333,-20.4667
148.7424841945,-20.4735750318
139.4522,-20.8128
139.4522222222,-20.8127777778
139.4667,-20.8167
139.4667,-20.8167
139.4667,-20.8167
139.5092574702,-20.5902750936
144.5192031282,-20.606089308
145.0294757667,-20.8094202754
145.1591957613,-20.6402535678
147.7,-20.5167
147.8591624926,-20.5735776413
147.8758286945,-20.5069111438
147.9,-20.5
148.7258185572,-20.6902409777
145.7167,-21.2167
145.72585809,-21.2235833333
145.7425247684,-21.2735831464
145.9639111422,-21.3113600019
145.963973,-21.311436
146.6686,-21.4744
146.6694587533,-21.4730236127
146.669684818,-21.472973379
146.67,-21.47
146.8456,-21.2322
147.9525,-21.0916666694
148.0930555556,-21.0866666661
149.1924805863,-21.0569047629
149.2256576814,-21.0760946786
149.2258136145,-21.0902378652
146.2911305068,-21.5744136656
146.291193,-21.574489
146.9,-21.5
148.2424948065,-21.5402398635
148.4174927326,-21.5819057684
148.5167,-21.5333
149.241713367,-21.6116998893
145.8561991803,-22.0142121215
148.5091620504,-22.4735695225
149.0333,-22.1667
149.0333,-22.1667
149.042487118,-22.17356835
150.2258058124,-22.4235631862
150.4483333333,-22.2294444437
147.3377701222,-22.9251155163
148,-22.9167
148,-22.9167
148.0091705655,-22.9235703501
148.0091705655,-22.9235703501
148.0925029034,-22.9402366431
149.0841550238,-22.5819003484
149.85,-22.77
149.8591455938,-22.7735635016
150.5772131498,-22.8578044266
150.8091355007,-23.3902247165
149.2424908488,-23.5735638145
151.092465546,-23.5235565598
151.2507969571,-23.5818891055
151.2507969571,-23.5818891055
151.3091302911,-23.7568883743
