"longitude","latitude"
145.4758430519,-15.740270865
124.84166667,-16.45833333
125,-16.2833
125,-16
126.83305556,-16.28333333
129.501243006,-16.381923453
129.763454998,-16.259157468
130.394444444,-16.05
131.25123097,-16.33192046
134.067871211,-16.365244388
136.367845481,-16.08189239
137.101172764,-16.265220279
137.767837376,-16.298554367
145.4667,-16.0667
122.7667,-16.65
122.7667,-16.65
122.76805556,-16.65972222
122.76805556,-16.65972222
122.8,-16.6
123.92638889,-16.79666667
125.9,-16.6
126.687,-16.475
130.10123626,-16.65915514
130.167908937,-16.94859729
135.65118664,-16.69856213
135.7,-16.7
135.83452148,-16.74855799
136.467852662,-16.698554873
141.82,-16.55
141.82,-16.55
141.8258855597,-16.5569430251
143.8091973523,-16.5402712823
145.0091836848,-16.5069350951
145.0667,-16.5
145.10558333,-16.5457222195
145.1056,-16.5458
145.1056,-16.5458
145.1667,-16.7
145.1758489644,-16.7069338127
145.1833,-16.6833
145.1833,-16.6833
145.1833,-16.6833
145.25,-16.6833
145.5667,-16.65
145.6333,-16.7167
145.6333,-16.7167
145.6506,-16.8533
145.6656,-16.87
145.6664740514,-16.8685746857
145.6667,-16.7333
145.6758432394,-16.7402657532
145.7069,-16.9511
145.7069,-16.9511
145.7069,-16.9511
145.8,-16.9167
145.8,-16.9167
145.8091755042,-16.9235979399
124.75,-17.4
124.76666667,-17.11666667
124.77,-17.12
124.81166667,-17.33305556
126.6967,-17.0144
128.25,-17.1833
128.31666667,-17.46666667
128.31792431,-17.46527775
128.39666667,-17.35305556
128.451256097,-17.31527525
131.50123448,-17.18191591
133.217886272,-17.098573332
139.0842482421,-17.0819491791
144.5758573976,-17.2569331054
145.7333,-17.3
145.7333,-17.1667
145.7333,-17.1667
145.7333,-17.1667
145.7425103141,-17.1735970242
145.75,-17.2167
145.75,-17.2167
145.7667,-17.3667
145.7667,-17.3667
145.8006502974,-17.3067577153
145.8833,-17.35
122.22018491,-17.92083527
122.2210182,-17.9177797
122.2333,-17.9667
122.2333,-17.9667
122.2333,-17.9667
122.23333333,-17.96666667
122.23333333,-17.96666667
122.23333333,-17.96666667
122.24361111,-17.76805556
122.244909002,-17.76670696
123.03333333,-17.48333333
125.1,-17.6
125.134610736,-17.598624879
126.04466,-17.50824
126.0770914,-17.4983006
127.75,-17.5
127.8167,-17.6333
127.9,-17.5333
127.9,-17.5333
127.90361111,-17.57083333
130.982077481,-17.475814848
131.117909805,-17.665255127
131.317908276,-17.715256588
132.601223553,-17.665246902
133.467882814,-17.498570247
133.467890558,-17.615238444
133.534541457,-17.54857596
139.7647222222,-17.5758333333
140.9800650541,-17.8458304421
141.097,-17.8625
141.0978416615,-17.8611078177
145.9175104258,-17.9152601439
122.2031,-17.9992
122.88,-18.35
122.88,-18.35
122.8833,-18.35
123.62,-18.35
123.62,-18.35
124.35,-18.2
124.38638889,-18.21361111
124.8167,-18.25
124.833,-18.285
125.6,-18.3
125.634610069,-18.13195207
125.7,-18.1
125.717,-18.085
125.81,-18.12
127.75,-18.2
127.81805556,-18.42638889
128.84055556,-18.03333333
130.76791211,-18.01525628
132.267903609,-17.998583002
133.853128685,-18.422758476
134.517876165,-18.298564114
143.55,-18.2833
143.55,-18.2833
143.55,-18.2833
143.55,-18.2833
144.04273402,-18.0099477762
144.8244,-18.1114
144.8244,-18.1114
146.0258434292,-18.2235919501
124.8333,-18.5167
126.0733,-18.7544
126.07333333,-18.75444444
126.86638889,-18.63305556
131.4278,-18.7194
132.784564516,-18.798577322
133.8667,-18.6167
133.867684,-18.615372
133.884552149,-18.631894224
134.001214556,-18.731901053
134.02,-18.7
137.828378689,-18.869938089
138.042596847,-18.5902829869
138.1592622797,-18.5569492985
138.4092603358,-18.673614927
125.367736,-19.332071
129.8179325,-19.1652647
130.626898513,-19.301702054
132.851232408,-19.331906774
132.867902664,-19.33190387
133.5436,-19.4486
134.1734,-19.2229
138.6833,-18.9833
141.317118637,-19.3041435357
145.7667,-19.3167
146.6333,-19.3833
146.6333,-19.3833
146.6355944668,-19.396909004
146.6425053558,-19.0402536765
146.75,-19.3167
146.75,-19.3167
146.7608382359,-19.328585582
146.7758374038,-19.1402528922
146.7758375749,-19.1902527106
146.8091707309,-19.2569190254
146.8091707309,-19.2569190254
121.15103769,-19.76529592
123.5,-19.5
123.5,-19.5
128.931833829,-19.890261217
129.08349549,-19.51526612
129.4172,-19.5075
129.8,-19.7
129.8,-19.7
129.834593658,-19.681923446
131.451254934,-19.831912825
134.2167,-19.8833
134.233333333333,-19.55
146.592508178,-19.6735849039
118.58,-20.3103
118.58027778,-20.31027778
122.1,-20.4
122.1,-20.4
122.117987988,-20.398650916
131.784583485,-20.181909635
131.91791853,-20.36525097
134.1667,-20.05
134.201226303,-20.08189149
134.201226303,-20.08189149
134.234355,-20.360927
135.651209075,-19.998551409
145.217764578,-20.03181797
145.2181862146,-20.0416635689
148.4591529035,-20.0402442283
148.7167,-20.1
148.7258164,-20.1069097865
148.7508165919,-20.248575837
148.81388889,-20.2558333294
116.58333333,-20.48333333
116.66853,-20.85397
116.76666667,-20.78333333
116.78674353,-20.58647192
129.65,-20.7667
130.317934172,-20.565258735
130.435983059,-20.933032608
133.5408,-20.7956
134.21790257,-20.59856172
134.251233577,-20.581894261
134.85122488,-20.59855844
135.191907734,-20.749551282
135.584545237,-20.681882817
137.067873917,-20.931874916
139.4175924413,-20.7486086412
139.417593205,-20.9152751615
139.45,-20.8167
139.4501688169,-20.7019961488
139.4501688169,-20.7019961488
139.5092582225,-20.756941598
139.5167,-20.7333
139.5167,-20.7333
148.9091488959,-20.5235742978
117.1,-21
118.71666667,-21.44166667
120.48299443,-21.34639217
130.8667,-21.3
130.867971997,-21.298584573
132.63458332,-21.28190365
134.1506752,-21.1643952
135.43435,-21.163144
135.434550048,-21.148558308
135.45,-21.2
135.45,-21.18
135.45,-21.1667
140.6425830607,-21.4402696487
149.2091472954,-21.1235711394
117.08,-21.57
117.08333333,-21.56666667
117.09166667,-21.58305556
118.95,-21.6333
118.95,-21.62
119.28333333,-21.73333333
121.03333333,-21.47777778
121.16944444,-21.58194444
125.68,-21.75
125.6833,-21.75
125.684639973,-21.748629322
130.967938676,-21.498586697
132.90125321,-21.8152454
133.4333,-21.9
133.701245894,-21.881896783
136.594166667,-21.530833333
136.667879962,-21.698546573
140.5592518751,-21.7069364196
147.9031746148,-21.5246507879
148.7652824272,-21.9205720101
116.235,-22.092
117.4,-22.4
117.411944,-22.132222
131.65,-22.15
131.65126444,-22.1485821
131.867931312,-22.165250273
132.2,-22.1
133.001258427,-22.081905362
134.967905153,-22.248556165
135.05,-22.05
117.8,-22.7
117.8,-22.7
117.91855051,-22.95384313
118.16583333,-22.61527778
118.5,-22.7
118.61472222,-22.49305556
127.303888889,-22.735277777
127.783333333333,-22.8166666666667
129.70861,-22.8775
131.0972,-22.7158
133.1458,-22.575
135.601232899,-22.481882953
129.284630152,-23.281938812
132.717938148,-23.465244453
150.0483112272,-23.1088395908
132.5,-23.7
132.5167,-23.5667
132.5167,-23.5667
132.684598983,-23.565249928
132.717943415,-23.615242882
148.8667,-23.6
148.8758291967,-23.6068985724
150.8992070804,-24.6364080281
151.3333,-24.7
151.3483483378,-24.7112219055
151.9200786126,-25.2347517247
148.89,-25.6927777778
151.45,-25.48
151.459136814,-25.4902168156
152.0899635444,-25.9352131288
152.5835674044,-25.9104887939
150.8197045065,-26.0668852541
150.8197045065,-26.0668852541
151.909722222222,-26.1547222222222
151.9105911595,-26.1533451924
152.2777447574,-26.2497872355
151.9039,-26.5439
151.9047601991,-26.5425113272
152.5091300298,-26.9902092824
152.6330193601,-27.377152534
152.6330193623,-27.3771525351
152.6333,-27.3833
152.6882959145,-27.3068746057
152.7530184498,-27.5210406431
152.65,-28.2833333333333
152.6667,-28.0333
153.1591266688,-28.0402046446
153.266666666667,-28.8166666666667
153.27,-28.82
153.283333333333,-28.8333333333333
152.675,-30.0306
152.824,-30.6625
