"longitude","latitude"
131.101222831,-15.631921652
131.1333,-15.5833
131.301225333,-15.481920816
133.2167,-15.7833
133.217679,-15.58204
133.217879679,-15.581910786
133.2833,-15.6667
135.57133,-15.87709
136.334505557,-15.61523452
136.641384331,-15.681098638
136.7418051,-15.6647693
136.751171566,-15.64855447
136.7667,-15.7
136.7667,-15.7
136.7667,-15.6833
136.7667,-15.6667
136.8,-15.7333
136.812107834,-15.736935217
144.2925231393,-15.7069403364
144.44125219,-15.5736704995
144.7508517981,-15.9152716833
144.85,-15.8333
123.78333333,-16.14305556
124.2301,-16.3707
124.2309,-16.3709
125,-16.3
126.28333333,-16.01666667
127.12727778,-16.39644444
127.2,-16.2833
127.2,-16.2833
127.8792,-16.0269
127.87925,-16.02717
128.7,-16.13
129.763454998,-16.259157468
130.2805,-16.2139
130.2806,-16.2139
130.2806,-16.2139
130.3219,-16.1456
130.3219,-16.1456
130.401235923,-16.048595265
130.4208,-16.1136
130.4208,-16.1136
130.4208,-16.1136
130.434564849,-16.048591618
130.443169803,-16.155532887
130.45900972,-16.12859186
130.4831,-16.1892
130.4917,-16.1986
130.492894378,-16.197206048
130.6667,-16.0167
130.6667,-16.0167
130.684555612,-16.031924198
130.684555612,-16.031924198
130.7172,-16.2897
130.718428393,-16.288290969
131.577,-16.362
132.32,-16.23
134.684527721,-16.048571485
135.6833,-16.35
135.6833,-16.35
135.684514936,-16.348558735
136.08,-16.27
136.084326,-16.265366
136.084512121,-16.265233515
137.0833,-16.2333
137.084499182,-16.231883112
137.751166539,-16.265220979
122.66666667,-16.96666667
122.6667,-16.9667
122.73333333,-16.78333333
124.9333,-16.8333
124.93333333,-16.83333333
125.37083333,-16.51944444
125.38333333,-16.70833333
125.4,-16.7
125.45,-16.72
125.45111111,-16.71666667
125.46666667,-16.58333333
125.701273116,-16.965290911
125.92,-16.65
125.99111111,-16.96611111
128.5,-16.7
128.96666667,-16.53333333
130.037624267,-16.585529523
131.7,-16.5
131.734557635,-16.64858726
131.817897734,-16.56525595
132.936111111,-16.952222222
133.380941902,-16.63523564
134.317870251,-16.515235809
138.2575,-16.7255555556
138.2817548109,-16.7288967935
139.1694,-16.6661
139.169444444,-16.666111111
141.34594794,-16.8921634214
144.09057806,-16.7233943
144.3008,-16.8925
144.3008081212,-16.8925163888
145,-16.97
122.1833,-17.2333
122.18333333,-17.23333333
123.10397222,-17.18327778
123.66666667,-17.36666667
123.6667,-17.3667
123.6667,-17.3667
123.67,-17.37
123.7333,-17.4333
123.73333333,-17.41666667
124.59166667,-17.01944444
124.5917,-17.0194
124.61666667,-17.36666667
124.95,-17.42
125.2,-17.2
125.24294318,-17.12497819
125.26666667,-17.26666667
125.28,-17.17
125.28333333,-17.16666667
125.32,-17.15
125.7,-17
125.701276337,-17.048621257
127.68333333,-17.36666667
128.45,-17.3
128.451258491,-17.298607529
128.55277778,-17.03833333
132.2167,-16.9833
132.267894029,-17.081910071
132.279912,-17.042877
133.45,-17.35
133.451211163,-17.38189874
135.6667,-17.3333
135.667863132,-17.331887625
135.7833,-17.15
135.7833,-17.15
135.784524788,-17.148559804
138.14,-17.42
138.1409250522,-17.4208401922
139.0842482388,-17.0819491758
139.1297222222,-17.3541666667
142.44416667,-17.39222222
144.0833,-17.0333
144.0952232736,-17.0274372475
144.3,-17
144.3,-17
144.3,-17
144.3,-17
144.3,-17
144.3,-16.98
144.301085592,-16.981844073
144.301090936,-16.998515555
144.3091929891,-16.9902682021
144.3091930398,-17.0069347996
144.4091921897,-17.1069341372
144.4258590571,-17.2402669083
144.4342,-17.1153
144.43441511,-17.11517943
144.4425251991,-17.1236006528
144.517222222,-17.164166667
144.517222222,-17.1641666667
144.5172222222,-17.1641666667
144.5319,-17.1742
144.5319444444,-17.1741666667
144.5838888889,-17.075
144.5925239716,-17.2902662635
144.6161111111,-17.0572222222
144.689,-17.349
144.6894444444,-17.3491666667
144.95,-17.33
144.95,-17.33
144.959186574,-17.3402650797
145,-17.25
145,-17.25
145.0091857551,-17.25693194
145.0667,-17.25
145.1667,-17.1167
145.2508491296,-17.0819320223
145.2667,-17.1333
145.292515718,-17.2235979938
145.3167,-17.1
145.3333,-17.1667
145.3925142673,-17.1235981482
145.4175138622,-17.081931589
145.4175143345,-17.2485975598
145.4333,-17.1667
145.4925130077,-17.0902646958
145.5,-17.1
145.5,-17.0833
145.5091794764,-17.0902646559
122.22,-17.97
122.23,-17.96
122.23,-17.96
122.23333333,-17.96666667
122.25879567,-17.89500156
122.27,-17.95
122.37,-17.87
123.88333333,-17.66666667
124.8,-17.5
124.834608416,-17.498629085
125.1,-17.6
125.11666667,-17.96666667
125.13333333,-17.61472222
125.134610736,-17.598624879
125.9972,-17.5714
126.01666667,-17.63333333
126.11717,-17.52389
126.13,-17.75
127.58,-17.75
127.58,-17.75
128.251254874,-17.54860721
128.895,-17.855
129.417924336,-17.865266543
129.509582037,-17.627768565
130.017913635,-17.498593216
130.03,-17.65
131.1786,-17.8094
131.5036,-17.5519
133.501212754,-17.58190594
133.5167,-17.55
133.52,-17.55
133.53,-17.55
133.620386616,-17.671352009
133.7167,-17.95
133.7833,-17.75
133.7833,-17.75
133.7833,-17.75
133.78454438,-17.74857245
135.501198058,-17.498562296
135.6758,-17.5156
136.901187708,-17.915215968
137.8,-17.75
137.801176105,-17.748542701
138.0230555556,-17.5286111111
138.04833333,-17.75694444
138.08055556,-17.57277778
138.0806,-17.5728
138.145,-17.691
138.145,-17.6906
138.145,-17.6905555556
138.18222222,-17.57305556
138.44277778,-17.59777778
138.45,-17.5667
138.4592558794,-17.5736166762
140.1333,-17.8
140.1425734868,-17.806944238
140.9167,-17.75
140.9167,-17.75
141.1272222222,-17.6552777778
141.2291666667,-17.8919444444
141.5008918217,-17.4986076143
142.4136612878,-17.9313813926
143.8989219337,-17.693044472
144.4175273522,-17.7485983489
122.33138889,-17.97777778
122.3314,-17.9778
123.4914,-18.4475
123.93333333,-18.03333333
124.5833,-18.25
125.059677,-18.177625
125.059677,-18.177625
125.6,-18.3
125.65,-18.12
125.65,-18.1167
125.71666667,-18.08333333
127.42,-18.45
133.635,-18.0725
133.814722222,-18.339166666
134.0333,-18.2333
134.051209803,-18.015236806
137.067857383,-18.115221582
137.067857383,-18.115221582
140.8958333333,-17.985
141.9986111111,-18.0425
143.5,-18.3333
143.7258703016,-18.3069318001
144.0838888889,-18.2147222222
144.3167,-18.15
144.3258630218,-18.1569304969
144.3686111111,-18.1158333333
144.5538888889,-18.2455555556
144.55833333,-18.3049999994
144.5962777778,-18.1893333333
144.6953,-18.1517
144.7325,-18.1511111111
144.8091907591,-18.1402624639
145.35,-18.3333
145.4194615959,-18.1894271683
145.5841815408,-18.0819270974
125.3,-18.7
125.5,-18.7667
126.25,-18.83
127,-18.6
130.1636,-18.655
131.284569276,-18.765258864
133.8333,-18.6667
134.0333,-18.8
134.034544691,-18.798568983
134.0667,-18.8667
134.067890541,-18.865240657
134.701208352,-18.498563756
135.68204708,-18.77994658
136.44,-18.77
136.44,-18.77
136.8653,-18.7858
137.25,-18.6667
137.251185252,-18.665220677
138.0092638928,-18.6069497455
138.042596847,-18.5902829869
138.2833,-18.65
138.2925947227,-18.6569486899
138.29665629,-18.64819244
138.3425943081,-18.6736151584
138.3759273221,-18.6736150427
138.4636111111,-18.7088888889
138.4925929991,-18.7069479175
138.5092593746,-18.6736145804
138.5842583008,-18.5819477947
138.82956704,-18.81405587
139.4052777778,-18.6975
139.5180555556,-18.6941666667
139.59515732,-18.7176560794
139.7172222222,-18.7913888889
140.5927777778,-18.5563888889
144.0133333333,-18.5358333333
144.0266666667,-18.5408333333
144.1241666667,-18.4805555556
144.7333,-18.5667
144.8833,-18.8833
144.8925256291,-18.8902596267
145.1,-18.67
145.1,-18.6667
145.2258539468,-18.5569264044
145.7938217378,-18.8535835818
121.702778,-19.314722
124.32990798,-19.15610212
124.32990798,-19.15610212
127.801272378,-19.165279193
129.95,-19.4167
129.988459577,-19.343101783
132.21,-19.16
134.1206,-19.027
134.1667,-19.1333
134.167888246,-19.431893642
134.195383357,-19.364957363
134.2,-19.4167
134.2,-19.2
134.484550624,-19.402451954
135.334536872,-19.148557742
135.35,-19.1
135.37,-19.08
135.3833,-19.1
136,-19.33
136.601199107,-19.015219651
138.5667,-19.1167
140.048888889,-19.066388889
140.2397997331,-19.1841632405
140.385,-19.1236111111
140.4186111111,-19.275
140.5155555556,-19.3030555556
140.5869444444,-19.4311111111
141.9766572242,-19.3512988381
143.5413888889,-19.0225
144.1258683112,-19.0402615945
144.775862401,-19.4735914987
144.976969508,-19.0099811902
145.33,-19.17
146.2444,-19.3186
146.55,-19.3167
146.5902777778,-19.1466666667
146.6258393433,-19.1735865667
146.75,-19.3167
146.75,-19.3167
146.75,-19.3167
146.7508380805,-19.2485859042
146.7641714995,-19.3202522685
146.77,-19.12
146.7758373469,-19.1235862873
146.8167,-19.3333
146.817566,-19.265327
146.8258374829,-19.3402520026
146.859169834,-19.1735858446
127.66666667,-19.56666667
129.17,-19.55
130.4014,-19.8031
131.4667,-19.8167
131.467917059,-19.815256832
135.61787601,-19.61522773
138.0986,-19.9492
138.4340419009,-19.958132485
139.4578562269,-19.8861958481
140.2219444444,-19.7052777778
140.8491666667,-19.5355555556
142.2164696799,-19.8280121522
145.4425231124,-19.973587766
145.7333,-19.9167
146.1425143057,-19.8569191025
146.1833,-19.4958
146.5833,-19.9167
146.7222222222,-19.6394444438
146.8333,-19.6667
146.917503881,-19.5819175076
147.2425010426,-19.9069153163
147.4469,-19.7092
119.3333,-20.1
122.1,-20.4
122.117987988,-20.398650916
127.52,-20.25
129.0394,-20.4608
133.401666667,-20.304166667
134.2333,-20.3333
134.25,-20.42
134.251229956,-20.365230187
134.351229895,-20.165231558
134.38,-20.38
134.601226078,-20.29856436
135.951209758,-20.048553745
135.951209758,-20.048553745
138.1887124616,-20.0350030257
138.87,-20.22
138.8833,-20.2167
138.9175951898,-20.2486110984
138.9259294349,-20.4736108556
140.142582762,-20.2236063904
140.2167,-20.2
140.23776365,-20.2010257994
140.8667,-20.0833
142.417558735,-20.2485978048
142.7508883937,-20.2485965802
143.6850671008,-20.1000051036
144.42,-20.37
144.4425365399,-20.406923411
146.1795333333,-20.2709333327
146.1877929948,-20.2435844059
146.3,-20.05
146.4333,-20.4
146.4667,-19.9833
147,-20.3833
147.2833,-20.3167
147.2841,-20.3153
147.2925019741,-20.3235803957
147.4102903102,-20.160958064
148.4591529635,-20.0569108322
116.66333333,-20.56166667
116.76666667,-20.78333333
116.79333333,-20.63166667
116.85,-20.73
117.08588333,-20.96356667
117.17883333,-20.62983333
117.18972222,-20.62972222
117.2,-20.6167
118.05,-20.52
120.14444444,-20.51111111
130.41793513,-20.88192659
130.434597577,-20.898590133
132.117925524,-20.815250018
132.142428,-20.800103
132.42,-20.75
133.5,-20.77
133.501235083,-20.781897222
133.501241868,-20.815239916
134.167905531,-20.648564565
134.2,-20.58
134.234357,-20.722038
134.25,-20.48
134.251229193,-20.631896363
134.2667,-20.5333
134.334559243,-20.831893509
135.185,-20.755
137.051199386,-20.915214664
139.44410913,-20.82929294
139.444166667,-20.829166667
139.4442,-20.8292
139.4560487599,-20.8221110104
139.4561,-20.8222
139.4561,-20.8222
139.4833,-20.6167
139.483333333333,-20.7333333333333
139.6592565515,-20.7236076951
139.6667,-20.7167
139.77,-20.73
140.500913587,-20.4986046396
142.16339663,-20.6708201908
142.6354757553,-20.6577440838
143.0225276582,-20.5398226522
143.0842194016,-20.581927987
143.8923925564,-20.955255726
144.0092086079,-20.5069247351
144.3791666667,-20.8627777772
144.844,-20.5628
144.8453102478,-20.5613660148
146.2441834556,-20.8149714162
146.3456265763,-20.7925516686
147.5572216683,-20.5277454881
147.8333,-20.8333
148.9167,-20.85
148.9258166116,-20.8569063724
115.84555556,-21.43027778
115.845556,-21.430278
115.846,-21.43
116.09578509,-21.00367835
116.1,-21.05
116.31789041,-21.02084323
116.326,-20.982
117.11666667,-21.46666667
117.15722222,-21.43822222
117.19,-21.333
117.231944,-21.321667
117.231944,-21.321667
118.92,-21.45
120.428,-21.422
120.42818235,-21.42160807
120.98611111,-21.18888889
121.01375,-21.31758
121.069,-21.4383
121.06916667,-21.43833333
129.214669,-21.03706
129.317952118,-21.081927877
133.917906702,-21.21523892
133.95,-21.19
134.0667,-21.3167
136.099818948,-21.238549885
139.5667,-20.9833
144.5536111111,-21.3691666667
144.5678164287,-21.2577542926
144.6061111111,-21.1980555556
145.5425265358,-21.1235842655
145.9631,-21.3128
145.9639111422,-21.3113600019
146.059188006,-21.368303946
146.4331,-20.9903
146.4725165542,-21.4305244633
147.9258300748,-21.0235759361
148.250826172,-21.0819079382
148.5894343751,-21.4391278179
149.2758136811,-21.2735703901
115.1,-21.8
115.12,-21.65
116.5611,-21.6956
116.56111111,-21.69555556
117.09166667,-21.58305556
117.16666667,-21.58333333
132.6139,-21.8239
133.3081,-21.5534
133.67,-21.67
135.1833,-21.75
135.184560003,-21.748557492
135.22,-21.75
136.634547326,-21.665215631
136.6667,-21.6833
136.66788287,-21.66521817
136.8,-21.52
136.967882805,-21.665210485
142.4175653696,-21.7485952929
145.02083333,-21.50277778
145.93224626,-21.6358037703
145.9572461561,-21.6813591222
145.9758570801,-21.6902479219
146.94,-21.6775
148.3924926757,-21.490239475
148.5008246495,-21.4985723925
148.5697222222,-21.5302777772
113.8211,-22.3169
113.86138889,-22.30194444
113.91591667,-22.03311667
117.8608,-22.2694
127.97661111,-22.27544444
134.067912239,-22.231894208
135.2,-22.3333
135.367901771,-22.381883126
135.916944444,-22.094722222
137.984531173,-22.115210315
140.5925868301,-22.1069359783
144.7786505256,-21.9819186583
149.2508173255,-22.0819011835
150.042473738,-22.1402314337
150.44833333,-22.2294444393
118.22055556,-22.86472222
119.2,-22.8
122.08333333,-22.51666667
122.18,-22.55
122.1833,-22.55
128.1189,-22.9489
128.14033333,-22.93458333
131.3183,-22.6822
132.167940622,-22.748578266
132.75,-22.52
133.0917,-22.6
134.351250655,-22.581889669
135.167914504,-22.915225791
135.283055556,-22.847222222
135.584566634,-22.665226249
139.18116667,-22.9344999993
140.409528421,-22.8960699804
140.6034512491,-22.7733800204
143.0467291895,-22.6155360036
145.4158333333,-22.7195833326
147.23,-22.87
147.2425134413,-22.8735735573
147.3367,-22.8625
147.3797339474,-22.8780174356
147.47,-22.85
147.7982844914,-22.9464600339
147.8891712303,-22.7349601685
149.3333,-22.75
149.5,-22.9
149.5424837551,-22.9068976721
149.8424798961,-22.9402297536
149.8702562841,-22.7121747501
149.8702840074,-22.699924786
150.2508076233,-22.9152282594
150.3161111111,-22.8561111104
119.16305558,-22.99392783
131.3667,-23.2833
131.36795457,-23.29858947
132.3667,-23.4
132.37,-23.4
132.584597293,-23.248580173
133.8,-23.3
133.834590018,-23.231902222
133.867706,-23.182044
134.667917489,-23.38189058
137,-23.3
138.23,-23.0229999993
139.9333,-23.0667
142.4540915019,-23.0279451825
143.859222426,-23.1235874382
143.9175548697,-23.0819205613
144.2519144347,-23.3090232903
144.8388889,-23.1986111
144.8397667919,-23.1971941765
148.2216689921,-23.171902246
148.5958302859,-23.0641232172
149.0424910637,-23.0568992318
149.8694444444,-22.9786111104
149.9255346624,-23.0121736731
150.4822608129,-23.219468504
150.55,-23.2833
150.5841386915,-23.4152255286
150.617712393,-23.381769843
120.5,-23.8167
132.3167,-23.8
132.3639,-23.6633
132.6667,-23.6667
132.6667,-23.6667
132.667718,-23.665385
132.667941076,-23.68190809
132.667941076,-23.68190809
132.667942755,-23.665252301
132.67,-23.68
132.67,-23.67
132.751273182,-23.9652493
133.3333,-23.85
133.717929008,-23.765239951
133.73,-23.75
133.834595357,-23.815240119
133.8667,-23.7
133.867930489,-23.698568617
135.6953,-23.7642
137.1736,-23.7789
138.4245628119,-23.8163905442
138.4931,-23.8781
138.4955166667,-23.8676416667
140.7932040136,-23.6524622709
141.1650894541,-23.7527660429
142.9801265939,-23.502000759
145.8092027081,-23.8235779488
147.7,-23.5
148.15,-23.55
148.1758379472,-23.5235683189
150.1747,-23.5217
150.1747,-23.5217
150.3258115245,-23.9735584137
150.7508046323,-23.7485572807
150.8167,-23.7333
151.1591330741,-23.9068885492
151.1885771327,-23.9104995316
151.2091326961,-23.9735548375
151.250798511,-23.9152215002
151.3091302911,-23.7568883743
114.15,-24.03
116.85,-24.33
131.55,-24.3
132.77,-24
132.85,-24.1
135.593,-23.983
143.2208,-24.1261
143.2217351851,-24.1247006043
143.221794,-24.124777
145.0842147546,-24.4152472284
147.8916806439,-24.3080998444
148.0744533428,-24.1163453445
148.0886,-24.1169
148.0894,-24.1147
148.0901481364,-24.2238450802
148.132480906,-24.1099321473
148.3088889,-24.2780556
148.8758319219,-24.1568973838
150.13,-24.45
150.7,-24.27
151.1850219803,-23.9855826795
151.3275,-24.0794
151.3282982058,-24.0779985206
151.3924639567,-24.0735538302
128.282754,-24.966803
128.85527778,-24.85516667
129.084415,-24.915409
129.08465064,-24.84860943
129.167985274,-24.498606176
139.8633042939,-24.8459117251
147.5008516526,-24.4985694412
147.5841843541,-24.5819022717
148.6,-24.5
148.7258356185,-24.4902307157
149.5622384959,-24.8273854562
149.784498489,-24.535302068
150.6758096004,-24.5568888939
150.6924779909,-24.940221301
151.85,-24.62
152.1591242131,-24.9735483459
152.4174535656,-24.9152140915
122.08822907,-25.28354212
128.3,-25
128.68243903,-25.03747901
131.0167,-25.3333
131.017973714,-25.331927434
140.3662616178,-25.0235591477
141.4259292816,-25.3235983507
142.15,-25.33
142.1592545067,-25.3402612367
142.2425868993,-25.3402608122
146.0842061856,-25.0819085872
148.6375075413,-25.2521742834
149.2772199461,-25.0193940011
151.05,-25.05
151.1742333333,-25.4449833326
151.2088333333,-25.2037
151.8802790296,-25.4601936456
138.7801268927,-25.6900018329
142.8753,-25.5053
148.5008440632,-25.4985634529
150.8758126622,-25.6735523615
150.8758126622,-25.6735523615
151.1908166667,-25.6109999993
151.2758065994,-25.5902174151
151.5,-25.5
151.6,-25.62
151.6167,-25.5833
151.6197,-25.62
151.62,-25.58
151.6258016524,-25.5902158823
151.74265,-25.66062
151.7508007218,-25.7485483374
151.7508007218,-25.7485483374
152.2591267376,-25.7402127982
143.4175779954,-26.0819215718
148.6533455889,-26.1174508676
148.665,-26.1177778
148.8502777778,-26.2522222215
135.167721,-26.915381
139.414167,-26.934167
140.550171,-26.678404
140.6167,-26.6333
140.625,-26.634
140.625,-26.634
140.65,-26.75
140.65,-26.75
140.65,-26.63
140.841111,-26.957222
140.900723,-26.762013
140.910446,-26.939513
140.910446,-26.939513
142.733333333333,-26.6166666666667
146.4925442757,-26.7235722779
147.9667,-26.4833
148.7686894229,-26.5347490773
135.25,-27.07
140.877778,-27.116389
140.886667,-27.003056
140.9,-27.2
140.959335,-26.990347
151.5794,-27.3794
152.6355555556,-27.3725
152.63555556,-27.3725
152.6744078433,-27.411041178
140.775,-27.668
151.8636111111,-27.7938888881
152.0350428554,-27.6122316945
152.6830898888,-27.6558394816
152.7507966229,-27.5818738947
152.7507976241,-27.7485403299
152.85,-27.55
140.959343,-28.037293
145.9175607442,-28.081908813
145.9597,-28.11
145.9667,-28.1167
145.97,-28.12
148.0333,-27.9833
150.7667,-28.9
150.77,-28.9
150.97,-28.75
151.1043781023,-28.5224742646
152.08,-29
152.9,-29.57
150.8333,-29.98333
151.6333,-30.45
150.5,-30.88333
150.5,-30.8833
150.5,-30.8833
150.5,-30.88
150.669,-30.6
150.6692,-30.6
150.6692,-30.6
150.7,-30.6
152.206,-30.752
