"longitude","latitude"
144.017748962,-15.048519736
124.5,-15.5
125.1833,-15.5833
125.18333333,-15.58333333
125.4,-15.7
125.6,-15.5667
127.79,-15.78
127.92,-15.75
127.984580471,-15.748607283
128.1,-15.6
128.466667,-15.883333
128.65,-15.766667
128.65,-15.766667
128.655278,-15.768889
128.667916253,-15.931934255
128.679929,-15.68983
128.75,-15.7833
128.75893543,-15.76826365
128.9333,-15.8833
129.016667,-15.95
129.0167,-15.95
129.047983,-15.868997
129.0514,-15.8721
129.083888889,-15.758333333
129.085404691,-15.758604528
129.1,-15.833333
129.101245866,-15.831925498
129.151243342,-15.665269918
129.566667,-15.95
129.64148,-15.60301
129.65983,-15.65833
129.851237319,-15.53193005
130.03416,-15.54422
130.1814,-15.8367
130.182626891,-15.835251529
130.219572943,-15.85220244
130.2289,-15.95
130.2289,-15.95
130.2289,-15.95
130.33455816,-15.66525984
130.417901642,-15.665260202
130.59219,-15.56676
130.68777,-15.51446
131.048611111,-15.962222222
131.084549675,-15.59858601
131.227069701,-15.627394278
131.227069701,-15.627394278
134.567867497,-15.865241244
135.284520782,-15.898564212
135.44447,-15.77481
136.701174848,-15.6985535
136.7667,-15.6833
143.83,-15.67
143.8333,-15.6667
143.834419353,-15.665194776
143.8425280825,-15.6736081744
144.1925244232,-15.7736069325
144.25,-15.75
144.3006,-15.7161
144.30061111,-15.71605556
144.4758542091,-15.6236069701
144.5,-15.6
144.5,-15.6
144.5,-15.6
144.5,-15.6
144.5083333333,-15.6583333328
144.5083333333,-15.6583333328
144.5091872455,-15.6569400757
144.5091872455,-15.6569400757
144.5150204958,-15.6483289889
144.575,-15.6083333328
123.6,-16.1
123.675,-16.164
123.8231,-16.2506
123.8243,-16.2547
124.22798,-16.37077
124.76666667,-16.03333333
125.04467222,-16.41158889
125.61638889,-16.25805556
126.26666667,-16.38333333
128.022528,-16.008611
128.396599,-16.081499
128.5333,-16.2
129.859565252,-16.318321875
130.009234764,-16.20237226
130.0736,-16.2433
130.074848375,-16.241925051
130.1344,-16.4431
130.1344,-16.4431
130.1919,-16.2225
130.1919,-16.2225
130.1919,-16.2225
130.193135861,-16.221091273
130.31,-16.4533
130.311236947,-16.451923108
130.451236391,-16.115259903
130.487329209,-16.197190846
130.682897209,-16.311644297
130.682901538,-16.035253772
130.684555612,-16.031924198
130.7172,-16.2897
130.7172,-16.2897
130.718465974,-16.288308737
130.7381,-16.1142
130.7381,-16.1142
130.751227844,-16.031923257
130.9,-16
135.367856362,-16.081891293
135.367856362,-16.081891293
136.0825,-16.275
136.0825,-16.275
136.08369608,-16.27352079
136.0883,-16.2717
136.088333,-16.271667
122.74527778,-16.69916667
122.746347,-16.697906
122.9,-16.8
122.901289841,-16.831968541
123.83691893,-16.68695862
124.92783333,-16.57933333
125.45111111,-16.71666667
125.46666667,-16.66666667
125.46666667,-16.66666667
125.841335,-16.800118
125.95,-16.6167
127.45,-16.72
130.045959131,-16.934426612
130.05,-16.9172
130.051236199,-16.915789652
130.1008,-16.6514
130.102065193,-16.649985788
130.1719,-16.4875
130.172,-16.487
130.3167,-16.48
130.80783,-16.85474
135.7667,-16.8
135.767860755,-16.798558533
135.85,-16.6667
135.9911,-16.7853
137.3303,-16.743
144.3167,-16.8667
144.3167,-16.8667
144.3167,-16.8667
144.869456616,-16.7081562878
122.424333,-17.083667
123.74175,-17.35544
124.88461148,-17.15414781
124.88461148,-17.15414781
124.9,-17.1
124.91666667,-17.18333333
124.9167,-17.1833
125,-17
125.08,-17.05
125.0846112,-17.0486274
125.154394,-17.115954
125.16666667,-17.13333333
125.225,-17.042
125.2625,-17.1222
125.2625,-17.1222
125.26944444,-17.14722222
125.27072052,-17.14581116
125.38,-17.15
125.4594,-17.1503
125.45944444,-17.15027778
125.467940906,-17.14861904
127.33666667,-17.35861111
128.25,-17.1833
128.25,-17.18
128.251257222,-17.181931308
128.39666667,-17.35305556
128.401257473,-17.43193113
128.451256097,-17.31527525
128.49625942,-17.27023444
129.8878,-17.0917
130.83457264,-17.4485896
130.842065186,-17.443858188
135.4333,-17.1
135.784524788,-17.148559804
137.667844803,-17.165221468
137.701167798,-17.398543497
137.767835683,-17.165220236
138.1406472799,-17.4216735248
138.2883333333,-17.3991666667
138.367834718,-17.465214331
138.3759230042,-17.4736171355
143.5167,-17.1333
143.52416667,-17.1430555595
143.5242,-17.1431
144.0317887938,-17.3167654147
144.0369739243,-17.0199910252
144.6186111111,-17.06
144.9263888889,-17.2677777778
124.834608416,-17.498629085
126.03891667,-17.63755556
126.10696,-17.50832
129.5667,-17.6667
130.401242239,-17.498589418
137.7167,-17.7667
137.717847335,-17.765212375
138.0233333333,-17.5338888889
138.136568708,-17.7986520119
138.1757016698,-17.5373023959
138.175878469,-17.537128496
138.2094,-17.8486
138.2094444444,-17.8486111111
138.3216666667,-17.7077777778
142.4044947919,-17.954159132
143.8122,-17.595
143.8130892553,-17.5936006243
138.1759280373,-18.3569495452
138.1759280373,-18.3569495419
138.21111111,-18.37638889
138.31965081,-18.34641595
142.2327777778,-18.1825
142.302,-18.349
142.3167,-18.25
142.3542187504,-18.3083249201
142.6258823516,-18.2736019509
142.63421,-18.26527
142.7114,-18.2453
142.712270198,-18.2438795484
142.8030555556,-18.2219444444
142.82388889,-18.2177777794
142.8239,-18.2178
142.9588888889,-18.2136111111
144.577,-18.2083
123.403056,-18.638889
130.2775,-18.6183
130.27935,-18.63345
130.280208,-18.632051
130.29139,-18.67795
130.29442,-18.68047
138.15,-18.6
138.15117205,-18.59853845
138.1592624697,-18.6069492253
138.3425943081,-18.6736151584
138.4925926782,-18.6236147148
138.5106,-18.7792
138.5106,-18.7792
138.5114819748,-18.7777810823
138.5842583041,-18.581947798
143.4,-18.8
143.406,-18.8144
143.4061,-18.8158
143.4069867278,-18.8144312441
143.4092089249,-18.8152645713
143.4092089577,-18.8235978771
125.367736,-19.265405
128.317937764,-19.298608247
128.530222,-19.069528
129.010983647,-19.361100894
130.0528,-19.1408
129.65,-19.95
129.6667,-19.9333
139.86114554,-19.59497154
129.701268697,-20.198596304
138.9259281096,-20.1736111407
139.8156263415,-20.0312587471
129.967719,-20.732056
129.967942897,-20.731925142
130.35,-20.5667
139.3755400618,-20.8721782008
139.4450926883,-20.8624973183
139.4473986837,-20.861734319
139.4567,-20.8214
139.4592594133,-20.9069416656
139.4759245474,-20.606941876
