longitude,latitude
150.48,-34.65
150.5,-34.65
150.52,-33.5
150.6333,-34.55
150.705037,-34.66247238
150.7167,-35.1667
150.7167,-35.1667
150.7167,-35.15
150.7167,-35.15
150.7167,-34.6667
150.7567668,-22.79957587
150.7667,-34.2
150.77,-34.2
150.9,-34.2917
150.906,-34.303
150.906,-34.303
150.938,-34.2406
150.94,-34.24
150.987,-34.135
150.987,-34.135
150.987,-34.135
150.987,-34.135
150.987,-34.135
150.9958,-34.1378
151.07,-34.1
151.07,-34.07
151.07,-34.07
151.1842,-33.4561
151.2,-33.95
151.2,-33.9333
151.2,-33.3
151.2083,-33.9417
151.219,-34.009
151.22,-34
151.22,-33.67
151.2333333,-33.68333333
151.25,-33.63
151.25,-33.6
151.27,-33.4
151.28,-33.75
151.5833,-32.0667
151.695,-33.006
151.8960692,-24.32327335
152,-32.7167
152.0227778,-28.88805555
152.05,-28.95
152.0897,-28.9617
152.12,-28.88
152.15,-32.725
152.15,-32.72
152.15,-28.86666667
152.15,-28.85
152.1516667,-28.90555556
152.1833,-29.6
152.2333333,-29.01666667
152.2661111,-29.54222222
152.3,-32.5
152.5255086,-25.11882423
152.9166667,-31.33333333
152.9667,-25.8667
152.9757837,-25.87354273
152.9987166,-25.48061238
153.0510556,-26.77791667
153.058,-27.5917
153.0591129,-25.30687708
153.059117,-26.09020855
153.0591254,-27.59020576
153.07,-31.05
153.0714725,-25.9140642
153.0757829,-25.9902087
153.0757869,-26.72354051
153.0841202,-26.74854042
153.0924515,-26.4068744
153.1,-26.42
153.1091181,-26.42354095
153.2568055,-24.9819985
153.2881,-29.8144
153.3924508,-27.07353842
153.4124927,-27.72494309
153.4148374,-27.59634754
153.4154177,-27.65613562
153.4225,-27.1506
153.4407493,-27.43171024
153.4454167,-27.50907222
153.4568784,-27.61580547
153.4588667,-27.412
153.4757861,-27.62353709
153.4881051,-27.53609365
153.4898085,-27.53673285
153.6,-28.75
153.62,-28.65
