"longitude","latitude"
145.417511223,-16.0819360377
145.425,-16.1416667
145.4333,-16.3667
145.4467,-16.1033
145.4469,-16.1031
145.4469,-16.1031
145.4469,-16.1031
145.4471775857,-16.1007358814
145.4833333,-16.2833333
122.76666667,-16.65972222
122.8,-16.6
124.31805556,-16.49166667
124.91666667,-16.76666667
125.2667,-16.5
125.2667,-16.5
125.2667,-16.5
125.84333333,-16.80138889
145.3833,-16.4833
145.3833,-16.4833
145.3833,-16.4833
145.3833,-16.4833
145.3833,-16.4833
145.3833,-16.4833
145.3925125474,-16.490267566
145.2508477632,-16.581934172
145.2833,-16.5833
145.3167,-16.5833
145.4758449127,-16.4902673671
145.4758450871,-16.5569337277
145.6,-16.97
145.6667,-16.75
145.6667,-16.75
145.6667,-16.75
145.6667,-16.75
145.6667,-16.75
145.6667,-16.75
145.675843284,-16.7569323456
145.7,-16.9333
145.7333,-16.9333
145.7508428333,-16.9152647908
145.5167,-16.6
145.5641666667,-16.6472222217
145.5667,-16.65
145.5667,-16.65
145.5667,-16.65
145.5841776634,-16.7485992775
145.5841776634,-16.7485992775
145.5841776634,-16.7485992775
145.5841776634,-16.7485992775
145.609,-16.94
145.61027778,-16.9386111095
145.6103,-16.9386
145.6167,-16.9333
145.6167,-16.9333
145.6167,-16.9333
145.6167,-16.9333
145.6167,-16.9333
145.6206,-16.9389
145.6206,-16.9389
145.6214,-16.93749
145.6214606965,-16.9375606698
145.6258438242,-16.7402658807
145.6258443666,-16.9402650017
145.6258443666,-16.9402650017
145.6333,-16.8167
145.6333,-16.8167
145.6425105236,-16.8235988005
145.6708,-16.8125
145.6716768118,-16.8110987826
145.7167,-16.9333
145.7167,-16.9333
145.7167,-16.9333
145.7167,-16.9333
145.7167,-16.9
145.7167,-16.9
145.7167,-16.9
145.7167,-16.9
124.71666667,-17.21666667
124.7167,-17.2167
124.85,-17.35
124.9,-17.1
124.91239096,-17.37081421
124.94833333,-17.40833333
125,-17
125.201280388,-16.998621777
144.518055556,-17.166388889
144.5181388889,-17.1665555556
144.55,-17.1833
144.55,-17.1833
144.55,-17.18
144.5591907239,-17.1902667488
144.5667,-17.2667
144.5667,-17.2667
144.5667,-17.2667
144.5758574463,-17.2735997069
144.57623,-17.26673
144.5764963098,-17.2670164009
144.576689934,-17.266811198
144.6,-17.2
144.6,-17.2
144.896,-17.1039
144.8961,-17.1039
144.8961,-17.1039
144.8961,-17.1039
145.4175148162,-17.4152635428
145.4258477348,-17.3069306292
145.4273381675,-17.2861031881
145.47584696,-17.2402641106
145.493,-17.257
145.6092,-16.9797
145.75,-17.2333
145.75,-17.2333
145.8833,-17.35
145.9,-17.35
145.92,-17.3033
145.549716816,-17.2785216257
145.5925120734,-17.1735974152
145.6833,-16.9833
145.8627777778,-17.2705555556
145.8961,-17.2706
145.8961111111,-17.2705555556
145.9,-17.2167
145.9,-17.2167
145.9,-17.2167
145.9,-17.2167
145.9008420535,-17.2694295304
145.905,-17.3489
145.90527778,-17.3488888895
145.9053,-17.3489
145.9053,-17.3489
145.9053,-17.3489
145.9053,-17.3489
145.9091751588,-17.2235963755
145.9167,-17.3333
145.92,-17.3033333295
145.92,-17.3033
145.9211,-17.3089
145.9211,-17.3089
125.134610736,-17.598624879
145.5667,-17.5667
145.5667,-17.5667
145.5758467593,-17.5735957993
145.950036873,-17.7183263136
144.5833,-18.2167
144.62083333,-18.1819444394
144.620833333333,-18.1819444444444
144.6427777778,-18.2255555556
144.642777778,-18.225555556
144.9175237371,-18.4152611687
145.7833,-18
146.2091751565,-18.4069240393
146.2508413508,-18.4152572221
145.0792545092,-18.8568599578
145.7508478504,-18.5819247345
145.7591808933,-18.5235915912
146.17,-18.5
144.1258683112,-19.0402615978
146.112,-19.065
146.11216667,-19.0651111094
146.17,-19.1347
146.3292,-19.4458
146.6258393433,-19.1735865667
146.7417,-19.1917
146.7508380805,-19.2485859042
146.7925046181,-19.3569187101
146.8333,-19.1333
146.8591697771,-19.1569192399
146.2333,-19.8833
146.633333333333,-19.6333333333333
147,-19.5
147,-19.5
147.0091691502,-19.5069174845
147.4958,-19.7453
147.4958,-19.7453
147.4958333333,-19.7452777772
147.5083333333,-19.6249999994
147.66690876,-19.83217623
147.9174926502,-19.9152464372
146.527662429,-20.1512177384
146.5333,-20.15
148.25,-20.0167
148.2508223703,-20.0819114111
148.2591552636,-19.9902450613
148.45,-20.1
148.5078,-20.0914
148.5085968986,-20.0899661056
148.7258164,-20.1069097832
148.813888889,-20.2558333324
148.8833,-20.25
146.8186225423,-21.2266348492
149.3424839689,-22.3569000132
150.208818777,-22.4244410708
148.2925002446,-22.9235692169
149.07,-22.97
149.7597233556,-23.2202369273
149.8202585094,-23.0599517275
150.0483112272,-23.108839593
148.675831747,-23.5902327716
148.6911101686,-23.7627323249
149.0333,-23.9167
149.0333,-23.9167
149.0424952146,-23.9235638394
149.8424837027,-23.7568942532
150,-23.75
150.3977777778,-23.6458333326
147.89168064,-24.3080998493
150.0841503287,-24.4152250448
150.8424733022,-24.4235551796
150.918861052,-24.4077215679
150.9591382674,-24.4068880697
150.99534569,-24.3780634593
151.025803845,-24.3735545432
151.2,-24.2833
151.2,-24.28
151.2091342188,-24.2902206708
151.2091342188,-24.2902206708
148.0108472242,-24.9041220929
150.5619905711,-24.8944646093
150.8992070771,-24.6364080303
150.9780360769,-24.6884351194
151.3333,-24.7
151.3333,-24.7
151.345,-24.6583
151.3458680743,-24.6569615675
151.3473958339,-24.7085027365
151.4685761695,-24.5204967927
151.4757983877,-24.5402189386
151.4802777778,-24.5377777771
151.5075,-24.5853
151.5075,-24.5853
151.5083655735,-24.5839054558
151.509131497,-24.5902186751
151.83,-24.82
151.8333,-24.8167
151.8446108069,-24.8133915654
152,-24.7833
152.0091254289,-24.7902161009
152.056,-24.612166666
152.3924533051,-24.7902145207
148.5758414437,-25.2068968509
148.9864,-25.2086
148.9872248525,-25.2071727645
151.195,-25.0158333333
151.19506062,-25.01586642
151.45,-25.0167
151.4591343805,-25.0235511728
152.1014827271,-25.4385363344
152.6738407073,-25.3010453776
148.2664687852,-25.7833631885
148.8591745523,-25.8402280035
149.25,-25.75
149.2508354252,-25.7485596307
150.8758126622,-25.6735523615
151.1078222146,-25.8533494352
151.3469,-25.9572
151.347819667,-25.9558481505
152.05,-25.5833
152.0914208339,-25.9355669086
152.2924582824,-25.4902132154
152.4614145066,-25.6922323001
152.6547,-25.7108
152.6555786584,-25.7094536013
148.509181374,-26.2068959057
148.7508460449,-26.4152278671
149.9833,-26.1
150.0841592642,-26.0818886165
150.82,-26.07
150.8669930657,-26.0333503289
151.1699175165,-26.0399910039
151.6288888889,-26.1063888882
152.4669254571,-26.1723355331
152.7924544895,-26.1402096096
152.8924542057,-26.3568753844
147.7078,-26.4986
149.2947950757,-26.7128018618
151.5591429888,-26.8568805801
151.8071930856,-26.5249355192
151.8723939581,-26.8062918362
151.9354684624,-26.8392805017
151.9421927798,-26.8110455346
152.0091354665,-26.6735454515
152.2069246666,-26.5049741243
152.7091246673,-26.559098027
152.7424578731,-26.623542199
152.8667,-26.5667
152.8898641743,-26.7626343995
149.3925099785,-27.3902238587
152.1258038368,-27.2568773244
152.4174662091,-27.2485426323
152.6805168217,-27.0613194825
152.6805168217,-27.0613194825
152.698888888889,-27.3419444444444
152.699754343,-27.3405619717
152.7507946546,-27.2485410724
152.7667,-27.3333
152.7924613427,-27.3568740399
152.8105778746,-27.4747840924
152.8424590553,-27.0902075746
149.1925133633,-27.4902248061
151.6091469623,-27.6402126442
152.3114759208,-27.7218218644
152.3167,-27.7333
152.4174702167,-27.9152083872
152.8055555556,-27.8130555556
152.8257969694,-27.8235398688
153.009125694,-27.5068727909
153.07,-27.55
153.084125023,-27.5818723199
153.165,-27.7554999992
153.2328760469,-27.8524326153
153.38,-27.7
153.3924545146,-27.7068706772
152.183333333333,-28.0833333333333
152.183333333333,-28.0833333333333
152.33,-28.17
152.4205961592,-28.0716737791
152.5022617571,-28.0783400142
152.5333,-28.2167
152.6258022874,-28.2068736951
152.63,-28.47
152.6758016516,-28.2235400978
152.72,-28.35
152.7508006964,-28.2485397018
152.92,-28.3
152.9257984604,-28.3068721111
153.1244060186,-28.2118712541
153.1836420701,-28.2008363987
153.2,-28.2167
153.2547,-28.1825
153.25472222,-28.1824999992
153.26086111,-28.1645833292
153.270833333,-28.1888888882
153.2757925116,-28.1902038855
153.2764,-28.1333
153.2771810215,-28.1318706215
153.47,-28.22
153.326,-29.3569
153.3264,-29.35694
153.3264,-29.3569
153.12,-30.3
152.3903,-30.61472
152.4,-30.93
152.4133,-30.50333
152.4794,-30.56389
152.5,-31.2333
152.5,-31.2333
152.6899,-31.25433
152.97,-31.27
150.8,-31.97
150.826,-31.9081
150.8264,-31.9081
150.8264,-31.9081
150.8272,-31.90661
152.107,-31.5914
151.75,-32.4
151.28,-32.82
151.57,-32.84
150.63,-33.47
150.63,-33.47
150.7222,-33.45833
150.7236,-33.45833
151.07,-33.45
151.33,-33.35
151.35,-33.4
151.35,-33.4
150.6,-33.87
150.6,-33.8
150.6,-33.8
150.65,-33.72
150.6657,-33.53592
150.67,-33.55
150.8175,-33.78188
151.05,-33.78
151.08,-33.8
151.12,-33.77
151.12,-33.77
151.1333,-33.7833
151.1333,-33.7833
150.43,-34.15
150.4333,-34.15
150.63,-34.13
150.72,-34.05
150.75,-34.1
150.7695,-34.06544
150.17,-35.72
150.3833,-35.55
