"longitude","latitude"
130.534538234,-11.515275101
130.617876275,-11.781925967
130.767873725,-11.815266594
130.52793,-11.51694
130.536206633,-11.515275336
130.584534345,-11.748601137
130.751212078,-11.815264906
131.001204566,-11.831930172
131.167870841,-11.581928442
131.284531816,-11.731928864
131.167870841,-11.581928442
132.934514702,-11.548587967
133.384512039,-11.648589728
133.0667,-11.5167
133.067856879,-11.565261504
133.067859993,-11.515258653
133.101183126,-11.531920059
133.151185322,-11.698591036
133.384511749,-11.615258427
133.384511749,-11.615258427
133.398125902,-11.527200322
133.417851553,-11.631914704
133.1333,-11.9667
133.134520113,-11.965260132
142.0598,-11.798817
142.06,-11.8
142.68,-11.72
142.6833,-11.7167
142.684258,-11.715368
142.684410947,-11.715219555
142.6925333629,-11.723630192
142.775,-11.6
142.7591994852,-11.8569626827
142.7678688302,-11.8595338491
142.8333,-11.6167
142.8333,-11.6167
142.8561,-11.6306
142.8591981637,-11.6402971481
131.044261074,-12.226376746
131.05,-12.15
131.051206875,-12.148599079
131.2528,-12.3103
131.051206875,-12.148599079
131.201207087,-12.415267628
131.2333,-12.3333
131.234534824,-12.331928545
131.017879083,-12.215265059
131.05,-12.1667
131.05,-12.1667
131.051206047,-12.165265003
131.051209248,-12.44859193
131.0819,-12.4653
131.0819,-12.4653
131.083159183,-12.463874154
131.234536733,-12.381929214
131.5167,-12.3667
131.5167,-12.3667
131.517878152,-12.365265665
132.3167,-12.4667
132.3167,-12.4667
132.184528867,-12.315258602
132.19928064,-12.37247316
132.25,-12.25
132.251193397,-12.248592606
132.251887361,-12.173367364
132.35,-12.2167
132.351195083,-12.215264049
132.251193397,-12.248592606
132.9333,-12.35
132.9333,-12.35
132.95,-12.425
132.95,-12.325
132.95,-12.325
132.95,-12.325
132.951191887,-12.315258065
132.501193987,-12.46526287
132.617865852,-12.315255327
132.70118968,-12.01526101
132.75,-12.0167
132.8167,-12.45
132.8167,-12.4167
132.8667,-12.3667
132.8667,-12.3167
132.867863178,-12.315261752
132.917859117,-12.465256069
132.917862164,-12.415260231
132.917862164,-12.415260231
132.917863373,-12.448590833
132.9333,-12.3667
132.9333,-12.35
132.9333,-12.3
132.9333,-12.3
132.9333,-12.3
132.934521738,-12.365255659
132.934521738,-12.365255659
132.94212,-12.43138
132.95,-12.4
132.951187868,-12.381920849
132.9583,-12.4167
132.95993,-12.43238
132.9667,-12.4167
132.967864688,-12.415260231
132.9833,-12.3667
132.9833,-12.3667
132.684522577,-12.231917029
132.9442,-12.3575
132.9583,-12.4
132.9667,-12.4167
132.9667,-12.4167
132.9667,-12.4167
132.967864688,-12.415260231
133.2,-12.3
133.2,-12.2
133.0139,-12.3917
133.0167,-12.3833
133.051189686,-12.315257987
133.067854851,-12.015262362
133.3167,-12.3333
133.317855878,-12.33191911
133.243289363,-12.405633644
133.851180744,-12.348583735
134.301176195,-11.998579196
134.4333,-12.2
134.434506659,-12.198582523
134.251179815,-12.031916553
134.251179815,-12.031916553
134.451180782,-12.13191634
134.451180782,-12.13191634
134.251179815,-12.031916553
134.251179815,-12.031916553
134.301176195,-11.998579196
134.451180782,-12.13191634
134.884506255,-12.098578074
134.925571,-12.330666
134.9833,-12.2833
134.9833,-12.2833
134.9833,-12.2833
134.9833,-12.2833
134.8344,-12.2706
134.8345032,-12.2705498
134.851176177,-12.065246944
134.884502165,-12.065253717
134.884502165,-12.065253717
134.901169791,-12.115251182
134.917847169,-12.331912671
134.934499724,-12.348583588
134.96537,-12.31854
134.9833,-12.2833
134.9833,-12.2833
134.9833,-12.2833
134.9833,-12.2833
134.9833,-12.2833
134.9833,-12.2833
134.9833,-12.2833
134.996438864,-12.413023285
134.558677547,-12.233299057
134.5606,-12.2344
134.66784278,-12.26524788
134.884501865,-12.215253387
134.884502165,-12.065253717
134.9833,-12.2667
134.9833,-12.2667
134.9833,-12.2667
134.9833,-12.2667
134.9841,-12.2318
134.984506459,-12.248583154
134.99046,-12.21124
135.0833,-12.25
135.00089,-12.08039
135.0092,-12.4679
135.097278096,-12.247472138
135.35,-12.2167
135.434499376,-12.148577464
135.934492767,-12.365244762
135.584497166,-12.048577039
135.6333,-11.9833
135.63449437,-11.98190374
135.934492767,-12.365244762
135.784494467,-12.398578241
135.934492767,-12.365244762
135.934492767,-12.365244762
136.4167,-12.3
136.417825212,-12.248575313
136.417826128,-12.298569834
136.2167,-12.25
136.2167,-12.25
136.2167,-12.25
136.397546715,-12.344121545
136.4167,-12.25
136.4167,-12.25
136.417825212,-12.248575313
136.417825212,-12.248575313
136.42,-12.25
136.451154023,-11.998573974
136.75,-12.1667
136.751154742,-12.165243279
136.751154742,-12.165243279
136.7844797,-12.18190616
136.7844797,-12.18190616
136.8833,-12.25
136.886981778,-12.401070842
136.88925748,-12.24966707
136.88925748,-12.24966707
136.907264593,-12.389404948
136.730358784,-12.173568125
136.730358784,-12.173568125
136.730358784,-12.173568125
136.75,-12.1666666666667
136.751154742,-12.165243279
136.751154742,-12.165243279
136.784458264,-12.181897856
136.784488192,-12.165267939
136.8,-12.2333
136.817858356,-12.281867215
136.8333,-12.25
136.8667,-12.25
136.8667,-12.2333
136.8667,-12.2333
136.867825743,-12.231899295
136.867827624,-12.231867254
136.869209929,-12.406635141
136.8745,-12.2617
136.885873503,-12.411897721
136.8881,-12.2511
136.88925748,-12.24966707
136.9,-12.3
136.917825687,-12.348567185
136.928057315,-12.30356664
136.963369878,-12.344961814
136.967818706,-12.348572116
136.967857089,-12.34576626
136.5333,-12.1
136.5333,-12.1
136.534490284,-12.09857626
136.567860845,-12.265268355
136.584460895,-12.31526804
136.834212026,-12.36995955
136.8667,-12.4
136.8833,-12.2833
136.884480838,-12.381899301
136.884483137,-12.281904988
136.88503994,-12.41107197
136.88925748,-12.24966707
141.931666667,-12.428333333
141.9317,-12.4283
141.9317,-12.4283
142,-12.4167
142.1667,-12.45
142.1667,-12.45
142.1667,-12.45
142.1667,-12.45
142.1667,-12.45
142.1667,-12.45
142.1667,-12.45
142.475869598,-12.2069610852
142.5842018479,-12.2486273796
142.8833,-12.2333
143.2994,-12.0406
143.3,-12.0333
143.3,-12.0333
143.300555556,-12.0397222216
143.4,-12.3
143.409193101,-12.2902927225
143.0814,-12.2478
143.0823106624,-12.2464758868
143.226666667,-12.2438888886
143.242527835,-11.9902946603
143.242527835,-11.9902946603
143.4258596104,-12.306959272
143.0676,-12.3319
143.0758634186,-12.3402928814
143.0858631747,-12.2402934299
130.86730732,-12.55299234
130.934536008,-12.49859346
130.951210574,-12.781927295
130.9667,-12.7
130.968,-12.49
130.97,-12.7
130.9833,-12.85
130.984513181,-12.477991909
130.984539441,-12.815263373
130.984542984,-12.848594978
130.55,-12.9167
130.55,-12.9167
130.55,-12.9167
130.551216919,-12.915271239
130.984539441,-12.815263373
130.701214243,-12.548601294
130.98333333,-12.81666667
130.984539441,-12.815263373
131,-12.7
131,-12.7
131.001212549,-12.698594352
131.001212549,-12.698594352
131.01,-12.72
131.05,-12.5667
131.051210571,-12.565268828
131.0833,-12.7
131.084540442,-12.681929432
131.12,-12.58
131.12,-12.58
131.12,-12.58
131.126968022,-12.872022613
131.1333,-12.8833
131.1333,-12.5833
131.13453907,-12.79859051
131.13453907,-12.79859051
131.1667,-12.7167
131.217881607,-12.581924367
131.25,-12.63
131.251208348,-12.631925612
131.251208348,-12.631925612
131.3333,-12.5667
131.4763,-12.6677
131.0125,-12.6972
131.0258,-12.5222
131.084540442,-12.681929432
131.1333,-12.85
131.1333,-12.85
131.134537017,-12.848592768
131.1667,-12.95
131.167881943,-12.831926492
131.25,-12.6667
131.25,-12.63
131.251206128,-12.66526148
131.251206128,-12.66526148
131.251208348,-12.631925612
131.2986,-12.5614
131.2986,-12.5614
131.35121055,-12.66526366
131.4653,-12.6819
131.4667,-12.5333
131.4667,-12.5333
131.4667,-12.5333
131.4667,-12.5333
131.467874834,-12.531920836
131.467874834,-12.531920836
131.467874834,-12.531920836
131.484530129,-12.531920878
131,-12.7
131.001212549,-12.698594352
131.134537017,-12.848592768
131.167882221,-12.79859833
131.201203256,-12.548598502
131.201205364,-12.51526136
131.21787615,-12.53192383
131.21787615,-12.53192383
131.234539967,-12.548594005
131.251208348,-12.631925612
131.29083,-12.55667
131.30972,-12.57056
131.31787878,-12.54859173
131.3333,-12.5667
131.3333,-12.5667
131.334536818,-12.548591862
131.334540082,-12.565263488
131.3845357,-12.7985964
131.6,-12.7833
131.7,-12.85
131.584537852,-12.881922398
131.6,-12.8
131.60120851,-12.86526062
131.60281,-12.8599
131.6167,-12.7167
131.617874071,-12.715261765
131.62,-12.8
131.634531744,-12.865261993
131.6667,-12.8
131.684538057,-12.865260384
131.75,-12.8
131.75,-12.8
131.75,-12.8
131.5167,-12.5333
131.517876984,-12.531926548
131.601205446,-12.881919906
131.6028,-12.8599
131.60281,-12.8599
131.834533872,-12.498592315
132.0333,-12.8167
132.034527156,-12.815257075
132.1,-12.5583
132.3,-12.55
132.3,-12.55
132.3,-12.55
132.3167,-12.5667
132.325370669,-12.538027078
132.325370669,-12.538027078
132.3417,-12.6167
132.3497884,-12.5727345
132.417866686,-12.581919323
132.417866686,-12.581919323
132.417866686,-12.581919323
132.417866686,-12.581919323
132.4833,-12.6667
132.484529593,-12.48192231
132.4917,-12.4917
132.4917,-12.4917
132.3,-12.55
132.325370669,-12.538027078
132.4167,-12.575
132.4167,-12.575
132.417866686,-12.581919323
132.417866686,-12.581919323
132.48312251,-12.66979174
132.48312251,-12.66979174
132.5,-12.75
132.52,-12.67
132.567864313,-12.948590291
132.5833,-12.9333
132.5833,-12.9333
132.5833,-12.9333
132.584523813,-12.931921354
132.594801174,-12.930290552
132.65,-12.7667
132.7,-12.5667
132.701197492,-12.565256356
132.7083,-12.8833
132.734528342,-12.615259011
132.7417,-12.6167
132.7417,-12.6167
132.8,-12.8667
132.8,-12.8167
132.801197441,-12.865258585
132.8333,-12.7083
132.8583,-12.6667
132.8667,-12.6667
132.8667,-12.6667
132.87,-12.67
132.8833,-12.6667
132.501196571,-12.748585064
132.617862143,-12.598584376
132.8,-12.8667
132.8,-12.8667
132.801197441,-12.865258585
132.801197441,-12.865258585
132.801197441,-12.865258585
132.8167,-12.8667
132.817545216,-12.840833194
132.817868399,-12.865253316
132.8667,-12.85
132.8667,-12.85
132.86786631,-12.84858473
132.867892595,-12.58188958
132.87,-12.57
132.87,-12.52
132.9,-12.7667
132.9,-12.7667
132.9,-12.75
132.9,-12.5333
132.9,-12.5333
132.9,-12.5333
132.901189386,-12.481918603
132.901190224,-12.531913773
132.90119675,-12.7485848
132.909431594,-12.754822558
132.910910209,-12.784413487
132.9167,-12.75
132.951189835,-12.748588365
132.9667,-12.6
132.96786579,-12.59858286
132.989517944,-12.590251008
132.534523476,-12.865262148
133.05,-12.48
133.051192186,-12.481914748
133.001193628,-12.498585338
133.0053,-12.8172
133.006475832,-12.815818667
133.05,-12.4833
133.05,-12.4833
133.051192186,-12.481914748
133.051192186,-12.481914748
133.166699673,-12.583304412
133.1667,-12.5833
133.167864183,-12.581914943
133.267862839,-12.748584149
133.35,-12.8
133.35,-12.8
133.351190242,-12.798580533
133.351192126,-12.498587327
133.4,-12.8
133.126883439,-12.733857438
133.501191449,-12.665250451
134.967844646,-12.631906513
135.02361,-12.48571
135.051176093,-12.481908197
135.0833,-12.8
135.084502149,-12.798572579
135.184504461,-12.531911668
135.401171347,-12.915246085
135.401171575,-12.49857902
135.217838777,-12.54857991
135.234497462,-12.515251841
135.234497462,-12.515251841
135.384502198,-12.565248617
135.83449654,-12.61524078
135.851160524,-12.615242438
136.23,-12.59
136.23,-12.59
136.467832393,-12.731904465
136.601157076,-12.631903419
136.80022887,-12.50748831
136.800311475,-12.507460645
141.8333,-12.6667
141.8333,-12.6667
141.8744,-12.6375
141.8753209252,-12.6361263227
141.8833,-12.6833
141.9,-12.5667
141.9092093977,-12.5902931745
141.9092095253,-12.6736260809
141.909209577,-12.7069592442
141.916666666667,-12.65
141.9167,-12.6667
141.9167,-12.65
141.938888889,-12.663611111
141.95,-12.67
141.95,-12.6667
141.95,-12.6667
141.816666666667,-12.65
141.8167,-12.65
141.8167,-12.6333
141.8167,-12.5667
141.8258768257,-12.5236269719
141.8258770286,-12.6569596231
141.828888889,-12.6477777776
141.829166667,-12.6469444436
141.8333,-12.65
141.8333,-12.65
141.8333,-12.65
141.8333,-12.6333
141.8333,-12.6333
141.8425434973,-12.6402930167
141.842543523,-12.6569595983
141.85,-12.6667
141.8758764858,-12.6402929673
141.8758764858,-12.6402929673
141.8833,-12.6833
141.892542907,-12.5902932022
141.8925429545,-12.6236263612
141.8925430571,-12.6902926874
141.9,-12.65
141.9,-12.65
141.9,-12.5833
141.9,-12.5833
141.907777778,-12.5713888886
141.9092093724,-12.5736265935
141.9092093944,-12.5902931778
141.909209423,-12.6069597555
141.9092094996,-12.6569594993
141.916666666667,-12.65
141.9258760193,-12.673626056
141.95,-12.6833
141.95,-12.5833
141.9667,-12.6167
141.9667,-12.6167
141.9167,-12.5833
141.9167,-12.5833
141.9167,-12.5833
141.9167,-12.5833
141.9167,-12.5833
141.9167,-12.5833
141.9167,-12.5833
141.9175426321,-12.5819598718
141.92401834,-12.56091666
142.3,-12.75
142.3686,-12.7394
142.8833,-12.5833
142.8833,-12.5833
142.8833,-12.5833
142.8833,-12.5833
142.8833,-12.5833
142.8833,-12.5833
142.8833,-12.5833
142.5842025771,-12.7486246889
143.3608,-12.7894
143.361,-12.7894
143.3925271575,-12.67362392
143.05,-12.9167
143.1333,-12.7
143.1425299,-12.7069574286
143.1425299,-12.7069574286
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.2508621312,-12.7486237106
143.2667,-12.7333
143.2667,-12.7333
143.2667,-12.7333
143.2667,-12.7333
143.2758618493,-12.7402903867
143.2833,-12.7667
143.2833,-12.75
143.2833,-12.75
143.2833,-12.75
143.2833,-12.7167
143.2833,-12.7167
143.2833,-12.7167
143.2833,-12.7167
143.2856,-12.7669
143.2865206424,-12.7654568066
143.3,-12.75
143.3,-12.75
143.3,-12.75
143.3,-12.75
143.3167,-12.7667
143.3333333333,-12.6666666663
143.3414166112,-12.6822350564
143.3458,-12.8236
143.3458,-12.8236
143.35,-12.82
143.35,-12.82
143.35,-12.82
143.358333333,-12.7916666666
143.3833,-12.65
143.3833,-12.65
143.3833,-12.65
143.3833,-12.65
143.3833,-12.65
143.3833,-12.65
143.3833,-12.65
143.3833,-12.65
143.3833,-12.65
143.3925271329,-12.6569573458
143.4475,-12.6194444436
143.462777778,-12.6213888886
143.462777778,-12.6213888886
143.4628471503,-12.6209895728
143.25,-12.75
143.25,-12.75
143.25,-12.7167
143.25,-12.7167
143.2833,-12.75
143.2833,-12.75
143.2833,-12.75
143.2833,-12.75
143.2833,-12.75
143.2833,-12.75
143.2833,-12.75
143.2925282864,-12.7069572123
143.3,-12.8
143.3,-12.8
143.3,-12.8
143.3,-12.8
143.3,-12.8
143.35,-12.6167
143.35,-12.6167
143.3591941106,-12.6236242449
143.05,-12.9167
143.25,-12.9167
143.2533,-12.7406
130.034550932,-13.165270805
130.051220123,-13.181929243
130.1428,-13.1694
130.134544582,-13.048599192
130.167886928,-13.165268285
130.167886928,-13.165268285
130.234543583,-13.165263689
130.684547145,-13.065263503
130.767883856,-13.148595079
130.777324614,-13.151928467
130.777324614,-13.151928467
130.834355,-13.349547
130.5,-13.3
130.501212426,-13.048594113
130.501214249,-13.298597326
130.5167,-13.1167
130.5167,-13.1167
130.5167,-13.1167
130.517885167,-13.11526439
130.517885167,-13.11526439
130.551211709,-13.331923996
130.567884648,-13.048596455
130.567884648,-13.048596455
130.667879562,-13.098599521
130.6783,-13.1875
130.679549905,-13.18609419
130.684545622,-13.165262612
130.684549262,-13.265270019
130.7125,-13.1983
130.751217659,-13.148591724
130.782600194,-13.096928
130.917688,-13.332047
130.501214249,-13.298597326
130.5167,-13.0667
130.517885167,-13.11526439
130.683996033,-13.165826639
130.684545622,-13.165262612
130.80121483,-13.36526858
131.017883882,-13.048596432
131.017886532,-13.265261384
131.03333333,-13.06666667
131.034539209,-13.065266652
131.034542976,-13.031927359
131.117881752,-13.015263723
131.117881752,-13.015263723
131.117881752,-13.015263723
131.15,-13.4167
131.151208615,-13.39859154
131.151208615,-13.39859154
131.1667,-13.4
131.167879083,-13.398593503
131.1833,-13.45
131.467879768,-13.465262403
131.001212468,-13.465265197
131.117880452,-13.365265339
131.117881752,-13.015263723
131.134540774,-13.348597068
131,-13.4667
131,-13.4667
131.001212468,-13.465265197
131.034540373,-13.181921845
131.051209471,-13.331925108
131.2,-13.1833
131.2,-13.1833
131.2,-13.1833
131.55,-13.4667
131.934534531,-13.265258596
131.851205254,-13.165258797
132.1167,-13.4167
132.2333,-13.2167
132.25,-13.3167
132.25,-13.3167
132.25,-13.3167
132.4097,-13.4197
132.4097,-13.4197
132.4097,-13.4197
132.4167,-13.15
132.417867654,-13.14858487
132.42,-13.15
132.452942492,-13.106780194
132.034536647,-13.031919359
132.367866949,-13.148592198
132.4167,-13.4167
132.145210791,-13.099037186
132.8,-13.1833
132.825,-13.275
132.994,-13.096
132.85,-13.2833
132.85,-13.2833
132.851198043,-13.281919632
132.8667,-13.3167
132.9,-13.3
132.9,-13.2
132.901192994,-13.348586906
132.9469,-13.0697
132.967862041,-13.031918281
132.96821567,-13.3363908
133.0833,-13.0333
133.0833,-13.0333
133.084521727,-13.031912531
133.084523033,-13.065253894
133.1,-13.1667
133.1,-13.1667
133.1,-13.1667
133.1,-13.1667
133.101189272,-13.165256764
133.101189272,-13.165256764
134.367852504,-13.165247126
134.91193,-13.06841
135.4167,-13.3333
135.9667,-13.2833
135.967841576,-13.28186635
135.934496443,-13.031902706
136.084496351,-13.460242203
136.134490631,-13.048571448
136.134490631,-13.048571448
141.7092126373,-13.3069565993
141.7333,-13.35
141.7333,-13.35
141.7333,-13
141.734431546,-12.998549851
141.7425451167,-13.0069580014
141.750879069,-13.4152893495
141.7833,-13
141.7925446001,-13.0069579216
141.7333,-13.35
141.7333,-13.35
141.7333,-13.35
141.7342,-13.0153
141.7342,-13.0153
141.734434478,-13.015214162
141.7425451444,-13.0236245862
141.7425457178,-13.3569563076
141.7592122416,-13.3736228665
141.7667,-13.35
141.88,-13.25
141.88,-13.25
141.892543988,-13.2569565361
141.9925427205,-13.1236236913
141.9842,-13.1153
141.9925427205,-13.1236236913
142,-13
142.1811221378,-13.4706661186
142.1092083407,-13.2236230074
142.666666666667,-13.1666666666667
142.6667,-13.05
142.6667,-13.05
142.6667,-13.05
142.6667,-13.05
142.6667,-13.05
142.6667,-13.05
142.6667,-13.05
142.6667,-13.05
142.6667,-13.05
142.6667,-13.05
142.6758687621,-13.0569562685
142.7,-13.0667
142.7,-13.0667
142.7,-13.0667
142.7,-13.0667
142.72,-13.0911
142.7833,-13.2
142.7833,-13.15
142.9403,-13.4375
142.96841667,-13.2263055596
142.7,-13.0667
142.7,-13.0667
142.7,-13.0667
142.9965244444,-13.1836938885
142.9965245184,-13.1836939701
143.052,-13.3555833329
143.052,-13.3555833329
143.135,-13.16361111
143.0019764968,-13.1188998835
129.917896931,-13.74859832
130.037925692,-13.519396784
130.31789259,-13.51526845
130.31789259,-13.51526845
130.084550544,-13.748599682
130.234553483,-13.898594553
130.667890197,-13.748597807
130.684543111,-13.748593043
130.7167,-13.7167
130.71788998,-13.66526264
130.71788998,-13.66526264
130.71788998,-13.66526264
130.751218378,-13.748598425
130.751218378,-13.748598425
130.667890197,-13.748597807
130.684543111,-13.748593043
130.70121174,-13.48192836
130.701214406,-13.715261753
130.71528,-13.7668
130.751218378,-13.748598425
130.751218378,-13.748598425
130.867888899,-13.531925638
130.901213686,-13.648596505
130.717887804,-13.915266986
131.0356,-13.4961
131.15,-13.6
131.15,-13.6
131.15,-13.6
131.15,-13.6
131.401210081,-13.498588815
131.45,-13.4833
131.035555556,-13.496111111
131.05,-13.8167
131.0512152,-13.8152638
131.067885279,-13.481922873
131.08454382,-13.48192062
131.08454382,-13.48192062
131.101211506,-13.481926227
131.2,-13.6
131.201215816,-13.598595274
131.217878443,-13.548594718
131.434539046,-13.76525816
131.08454382,-13.48192062
131.101211506,-13.481926227
131.134539506,-13.548588706
131.151209297,-13.531926869
131.234544831,-13.498593856
131.251211137,-13.531923291
131.551206484,-13.531925128
131.7,-13.7167
131.701209418,-13.71526016
131.917876091,-13.948583947
131.9833,-13.9667
131.5,-13.5167
131.551206484,-13.531925128
131.65,-13.5
131.6667,-13.5333
131.701204132,-13.531921688
132.1167,-13.65
132.1167,-13.65
132.25,-13.5667
132.43452768,-13.48191772
132.43452768,-13.48191772
132.117874236,-13.648589284
132.43452768,-13.48191772
132.601204645,-13.581914316
132.61786694,-13.56525954
132.601204645,-13.581914316
132.97,-13.89
132.5167,-13.5167
132.51786758,-13.51525372
133.48452523,-13.71524825
134.451186806,-13.731908584
135.517845187,-13.531906011
135.792284785,-13.579134558
135.986440392,-13.714961231
136.55,-13.8833
136.851162382,-13.915237768
136.851162382,-13.915237768
142.9667,-13.5167
142.9667,-13.5167
142.9667,-13.5167
142.975,-13.4916666663
142.9758663563,-13.5236200614
143.0841986297,-13.5819529151
143.1833,-13.9667
143.1833,-13.9667
143.1833,-13.9667
143.1925315173,-13.9736174326
143.2,-13.95
143.2258644901,-13.9736173721
143.2333,-13.9
143.2333,-13.9
143.2494,-13.9708
143.2494,-13.9708
143.25,-13.9167
143.25,-13.9
143.25,-13.9
143.25,-13.9
143.25,-13.9
143.25,-13.9
143.2508637996,-13.7486184511
143.2508637996,-13.7486184511
143.2508641091,-13.9152842861
143.2508641091,-13.9152842828
143.25833333,-13.9083333296
143.2591973679,-13.9236175597
143.2667,-13.8833
143.2667,-13.8833
143.2667,-13.8833
143.2758635749,-13.7736182813
143.3333,-13.75
143.3333,-13.7167
143.3333,-13.7167
143.3333,-13.7167
143.3425296455,-13.8402844979
143.3425297042,-13.8736176604
143.4167,-13.9
143.4167,-13.9
143.4167,-13.9
143.4167,-13.6667
143.4167,-13.5833
143.4175289675,-13.915283984
143.4175289708,-13.9152839873
143.4258619478,-13.7736180187
143.4258619478,-13.7736180187
143.4258619783,-13.7902846007
143.45,-13.6833333296
143.4583,-13.5333
143.242530819,-13.8902844222
143.25,-13.95
143.25,-13.9167
143.25,-13.8833
143.25,-13.8833
143.2508641091,-13.9152842828
143.2833,-13.8333
143.2833,-13.7
143.2925299395,-13.7069519228
143.3167,-13.7167
143.3167,-13.7167
143.3758626137,-13.8402844389
143.4175286594,-13.7486181605
143.4175286594,-13.7486181605
143.4667,-13.8
143.475861465,-13.8069510949
143.4850278638,-13.7147293278
143.4914166812,-13.7136182114
143.4925276486,-13.6402852536
143.128987,-13.8432029996
143.1833,-13.9667
143.2508641091,-13.9152842828
143.2667,-13.8833
143.2667,-13.8833
143.2667,-13.8833
143.3425294888,-13.7569515822
143.4167,-13.6667
143.4167,-13.6667
126.2,-14.1
126.2,-14.0833
126.63333333,-14.18333333
126.6333,-14.4
126.6333,-14.4
126.6333,-14.4
126.6333,-14.4
126.6333,-14.4
126.6333,-14.4
126.63457804,-14.3986115
126.63472222,-14.40972222
127,-14
127.51944444,-14.11527778
129.51789709,-14.23192587
129.517924835,-14.231898682
129.609531943,-14.04299492
130.401222535,-14.115267524
130.98659,-14.28104
131.03117,-14.28714
131.4,-14.4667
131.401211366,-14.465260262
131.25121439,-14.46526178
131.5833,-14.3333
131.5833,-14.3333
131.801211381,-14.415261213
132.201207768,-14.181912767
132.2167,-14.4
132.2597,-14.46
132.2639,-14.3556
132.4167,-14.3167
132.417871073,-14.31525324
132.417875004,-14.331911204
132.0833,-14.4667
132.201207768,-14.181912767
132.217873511,-14.398583959
132.2333,-14.4333
132.251205655,-14.165257714
132.2667,-14.4333
132.301203478,-14.465255219
132.417872133,-14.281910253
132.4634,-14.2753
133.584527446,-14.248574752
134.1,-14.05
134.59975,-14.1751
134.717850497,-14.231901376
136.7,-14.2
136.517835382,-14.048563044
143.2833,-14.0833
143.2833,-14.0833
143.2833,-14.0833
143.2833,-14.0833
143.2833,-14.0833
143.2833,-14.0833
143.2833,-14.0833
143.2833,-14.0833
143.2833,-14.0833
143.2925306587,-14.0902833419
143.3167,-14.0167
143.3167,-14.0167
143.3167,-14.0167
143.3167,-14.0167
143.3167,-14.0167
143.3167,-14.0167
143.3167,-14.0167
143.3167,-14.0167
143.6579472825,-14.2229476353
143.5091947772,-13.9902834427
144.25,-14.1833
144.25,-14.1667
144.2833,-14.25
144.2925199822,-14.256947325
144.2941867391,-14.3127803694
144.1925210993,-14.2569475066
144.2,-14.3
144.2,-14.3
144.2,-14.3
144.2,-14.2999999995
144.2091876749,-14.3069472242
144.24252035,-14.156947928
144.2425204106,-14.1902810929
144.25588611,-14.4188055595
144.2941867391,-14.3127803694
