"longitude","latitude"
141.617800866,-13.081851145
141.6181020921,-13.0900133535
141.6181020921,-13.0900133535
141.727231905,-13.1603209179
141.7833,-12.9833
141.7842,-13.0153
141.784401414,-12.981848079
141.78440489,-13.01524871
141.85,-13.1333
141.851105044,-13.13187501
141.8592108002,-13.1402904928
141.95,-13.23
141.951097377,-13.231847932
142.34284558,-13.26323177
142.4883,-13.4208
142.4884635284,-13.4208353235
142.1667,-13.4167
142.1667,-13.4167
142.1758746589,-13.4236219161
142.3258730546,-13.4069550766
142.4425384043,-13.356955128
142.4481,-13.0628
142.459204387,-13.0569566127
142.4833,-13.3333
142.487913172,-13.340674611
142.033333333333,-13.3333333333333
142.0425425724,-13.3402892137
142.1667,-13.4167
142.1667,-13.4167
142.1667,-13.4167
142.1667,-13.4167
142.1667,-13.4167
142.1667,-13.4167
142.1667,-13.4167
142.1667,-13.4167
142.1758746589,-13.4236219161
142.1758746589,-13.4236219161
142.1667,-13.4167
142.1667,-13.4167
142.1758746589,-13.4236219161
142.1758746589,-13.4236219161
142.1811221342,-13.470666118
142.1866154788,-13.4606956128
142.2,-13.45
142.2,-13.45
142.2,-13.45
142.275873669,-13.4569549165
142.4592043566,-13.0402900348
142.4833,-13.3333
142.484422846,-13.331870129
142.487913172,-13.340674611
142.9761,-13.1094
142.9988872041,-13.1793374917
142.9994766531,-13.1966772568
142.5694,-13.0614
142.5699728121,-13.2660289642
142.57,-13.27
142.57,-13.2661
142.9167,-13.0833
142.9175328968,-13.0819557626
142.9258667455,-13.4402872349
142.9425332629,-13.4569537889
142.9953099113,-13.124177642
142.9962237789,-13.117155455
142.9991944444,-13.1796111107
142.5831,-13.2886
142.5831,-13.2886
142.5934419359,-13.385229648
142.6667,-13.05
142.6758687894,-13.0736228524
142.6833,-13.2333
142.6833,-13.2333
142.6833,-13.2333
142.68442409,-13.06520961
142.6925352792,-13.0736228262
142.6925355567,-13.2402886373
142.6925355567,-13.2402886373
142.6925355567,-13.2402886373
142.75,-13.3833
142.9091997478,-13.140288805
142.912810971,-13.2308438851
142.9175328965,-13.0819557629
142.957222222,-13.089444444
142.9580880284,-13.0880667784
142.9591991585,-13.1069555667
142.9591997219,-13.4402871792
142.9708888889,-13.2209166663
142.9905877278,-13.1169554649
142.9961432239,-13.1169554562
142.61094444,-13.4086666696
142.6667,-13.05
142.68,-13.23
142.6925355567,-13.2402886373
142.6925355567,-13.2402886373
142.761388889,-13.158055555
142.7615,-13.1580583296
142.8425340444,-13.2902881377
142.91740302,-13.05141153
142.9175,-13.0514
142.9333,-13.4167
142.95,-13.1
142.95,-13.1
142.95,-13.1
142.95,-13.1
142.951092462,-13.431865619
142.9511802868,-13.4423698515
142.9591991585,-13.1069555667
142.9772545356,-13.1152888314
142.5415,-13.4353277796
142.6833,-13.1333
142.684388454,-13.131845586
142.77576667,-13.1083972196
142.8653250729,-13.3246219981
142.8911447963,-13.3836209143
142.9139,-13.1086
142.9139,-13.1086
142.914,-13.109
142.95,-13.1
142.9675,-13.2263611107
142.9675,-13.2263610996
143.0141666667,-13.1980555556
143.10780439,-13.1798025696
143.15005417,-13.2168641796
143.15005556,-13.2168611096
143.1500556,-13.2168610996
143.1758640602,-13.4402868183
143.25,-13
143.2591957749,-13.0069556315
143.15005417,-13.2168641796
143.0141666667,-13.1980555556
143.0152777778,-13.2027777778
143.13394444,-13.1646388896
143.3091957792,-13.3402871223
143.1504444,-13.2171666996
143.1504444444,-13.2171666663
143.25,-13
143.2591963228,-13.3402872003
143.4591941852,-13.3569534544
143.0011,-13.1203
143.0075002459,-13.3265007441
143.0112222222,-13.2690833329
143.0233333333,-13.2041666667
143.034386249,-13.398537052
143.10780439,-13.1798025696
143.1078056,-13.1798027996
143.135,-13.16361111
143.1496083,-13.2165249996
143.1496083,-13.2165249996
143.14960846,-13.2165245296
143.3091957825,-13.340287119
143.3258616956,-12.9902889529
143.4167,-13.1667
143.4167,-13.1667
143.4167,-13.1667
143.4167,-13.1667
143.4180555556,-13.1649999996
129.767899452,-13.815266898
129.943806,-13.622049
129.917896931,-13.74859832
130.084553795,-13.565271272
130.45,-13.7833
130.45,-13.7667
130.034550469,-13.798602237
130.167893457,-13.54859511
130.267889183,-13.965265678
130.434547933,-13.948592365
130.45,-13.7833
130.45,-13.7667
130.117887309,-13.765266298
130.451219285,-13.965261586
130.701214406,-13.715261753
130.751218378,-13.748598425
130.667890197,-13.748597807
130.70121174,-13.48192836
130.71788998,-13.66526264
130.751218378,-13.748598425
130.601221015,-13.665266295
130.65,-13.9333
130.651217524,-13.931924928
130.684543111,-13.748593043
130.684543111,-13.748593043
130.684543111,-13.748593043
130.701214679,-13.765263188
130.71788998,-13.66526264
130.72157,-13.83692
130.824079,-13.937325
130.8333,-13.95
130.9,-13.8333
130.901213245,-13.831926177
130.934541594,-13.581921482
130.534551257,-13.51526417
130.70121174,-13.48192836
130.71788998,-13.66526264
130.834542343,-13.531928388
130.834545902,-13.815262061
130.9167,-13.8333
130.551218626,-13.698595438
130.684551411,-13.76526024
130.701211484,-13.481892204
130.71788998,-13.66526264
130.740277778,-13.936388888
130.7403,-13.9364
130.7403,-13.9364
130.7404,-13.9365
130.743,-13.935
130.74306,-13.93541
130.74306,-13.93541
130.7431,-13.9353
130.7431,-13.9353
130.75011,-13.90912
130.767884869,-13.765263566
130.8162,-13.5178
130.81717,-13.52021
130.835,-13.522
130.835,-13.522
130.835,-13.5217
130.835,-13.5217
130.835,-13.5217
130.83502,-13.52174
130.836,-13.52
130.8361,-13.5211
130.8361,-13.5211
130.83611111,-13.52111111
130.837321432,-13.519706518
130.8569,-13.4967
130.8569,-13.4967
130.85815509,-13.49525849
130.85815509,-13.49525849
130.863151682,-13.486924506
130.867881329,-13.497753031
130.8681,-13.5383
130.88274,-13.51222
130.8839,-13.5125
130.8839,-13.5125
130.885,-13.512
130.885100112,-13.511090671
130.8853,-13.5125
130.8853,-13.5125
130.8853,-13.5125
130.8853,-13.5125
130.8853,-13.5125
130.8853,-13.5125
130.8853,-13.5125
130.8853,-13.5125
130.8853,-13.5125
130.8853,-13.5125
130.8853,-13.5125
130.8853,-13.5125
130.8863,-13.5112
130.901213686,-13.648596505
130.901216451,-13.531927617
130.901217881,-13.665262084
130.9167,-13.8167
130.917885395,-13.648594753
130.951212476,-13.498591529
131.1638888889,-13.8986111107
131.1639,-13.8986
131.16393,-13.89886
131.101211506,-13.481926227
131.151214603,-13.848592244
131.1567,-13.8419
131.440194444,-13.765444444
131.4413,-13.7643
131.0167,-13.5167
131.034542001,-13.73191853
131.034542001,-13.73191853
131.067908754,-13.498596017
131.251212428,-13.931925122
131.034355,-13.732047
131.034542001,-13.73191853
131.33454155,-13.78192131
131,-13.7667
131.0333,-13.7333
131.034542001,-13.73191853
131.034542001,-13.73191853
131.0345457,-13.5652652
131.0667,-13.5
131.0667,-13.5
131.067881052,-13.498596245
131.0833,-13.85
131.117878943,-13.481921686
131.1333,-13.85
131.15,-13.55
131.201215816,-13.598595274
131.234541461,-13.531919165
131.234544831,-13.498593856
131.25,-13.6
131.251211477,-13.598591014
131.2833,-13.6333
131.2833,-13.6333
131.28450981,-13.63189185
131.36812,-13.9518
131.4167,-13.7667
131.425,-13.556
131.451206571,-13.748595321
131.5333,-13.6167
131.5667,-13.75
131.634535203,-13.715257732
131.834533595,-13.815261317
131.5,-13.5167
131.501206793,-13.531924289
131.5167,-13.5333
131.534538677,-13.615264738
131.551206484,-13.531925128
131.593082,-13.734508
131.734534526,-13.748586323
131.7833,-13.8833
131.7833,-13.8833
131.834535608,-13.731920783
131.984534301,-13.665262284
131.5,-13.5333
131.5167,-13.5167
131.53,-13.65
131.567882043,-13.481921984
131.5833,-13.6333
131.584541675,-13.748588175
131.6,-13.65
131.601211967,-13.498589638
131.6472,-13.8603
131.673888889,-13.962777777
131.673888889,-13.962777777
131.68762,-13.66843
131.7,-13.9667
131.701204132,-13.531921688
131.701209727,-13.765258748
131.7167,-13.75
131.7167,-13.7167
131.72935,-13.712601
131.746388889,-13.936388888
131.74649,-13.93543
131.751210977,-13.565259043
131.751210977,-13.565259043
131.76,-13.92
131.7667,-13.8167
131.767874456,-13.81525476
131.767874456,-13.81525476
131.7833,-13.8
131.8167,-13.8167
131.8167,-13.8167
131.8167,-13.8167
131.8333,-13.8167
131.8333,-13.8167
131.834541148,-13.831916636
131.834541148,-13.831916636
131.834541148,-13.831916636
131.9167,-13.8167
131.9333,-13.8167
131.951207868,-13.715262271
131.9786,-13.5992
132.4,-13.4833
132.4012029,-13.48191808
132.4333,-13.5
132.43452768,-13.48191772
132.43452768,-13.48191772
132.43452768,-13.48191772
132.45,-13.5333
132.451203735,-13.531920683
132.451203735,-13.531920683
132.467870121,-13.531918344
132.284537231,-13.548585081
132.3,-13.5333
132.3833,-13.7167
132.384499386,-13.715286097
132.40120067,-13.81525882
132.4833,-13.5333
132.484527478,-13.5319148
132.201204531,-13.531921361
132.234534343,-13.581918531
132.2667,-13.5667
132.267875124,-13.565259037
132.2833,-13.5333
132.334535525,-13.531914852
132.38682,-13.93438
132.417870754,-13.748583987
132.430091671,-13.509977536
132.43452768,-13.48191772
132.451199612,-13.481915965
132.451199612,-13.481915965
132.451205652,-13.515252495
132.45439,-13.51597
132.45439,-13.51597
132.462535149,-13.513425199
132.4661,-13.94
132.4667,-13.4833
132.46787175,-13.48191311
132.46787175,-13.48191311
132.4739,-13.8279
132.0167,-13.4833
132.0333,-13.8167
132.0667,-13.8167
132.151208996,-13.665259402
132.2167,-13.5167
132.217876738,-13.515261397
132.234534343,-13.581918531
132.234534343,-13.581918531
132.25291,-13.49413
132.2667,-13.55
132.2667,-13.55
132.2667,-13.55
132.267899609,-13.548584302
132.2739,-13.5498
132.296362845,-13.544598812
132.3521,-13.8363
132.4,-13.6
132.41421,-13.81771
132.4167,-13.5
132.4167,-13.5
132.4333,-13.5167
132.434530395,-13.78191282
132.434531401,-13.515253833
132.444513,-13.777402
132.44574,-13.51787
132.451203735,-13.531920683
132.4561,-13.5175
132.4667,-13.4833
132.0333,-13.6667
132.0408,-13.6722
132.05,-13.8167
132.05,-13.8167
132.101202492,-13.831920983
132.101202492,-13.831920983
132.2167,-13.9333
132.2167,-13.5333
132.21787584,-13.5985881
132.2333,-13.5
132.2333,-13.5
132.234534343,-13.581918531
132.234537489,-13.49859072
132.234537489,-13.49859072
132.24855,-13.48643
132.24855,-13.48643
132.24855,-13.48643
132.24855,-13.48643
132.2492,-13.4892
132.2495,-13.4933
132.2497,-13.4933
132.25,-13.5167
132.25,-13.4833
132.25,-13.4833
132.250492857,-13.487700898
132.25113,-13.49463
132.251201652,-13.581913252
132.251201652,-13.581913252
132.251205451,-13.481891475
132.251205451,-13.481891475
132.2542,-13.4861
132.254236151,-13.483225411
132.25563,-13.48447
132.2572,-13.4762
132.26022,-13.48992
132.260449147,-13.504972606
132.264992013,-13.511345383
132.2667,-13.5667
132.2667,-13.5667
132.2667,-13.55
132.266817461,-13.513171928
132.26768,-13.582044
132.26786908,-13.58191589
132.267875124,-13.565259037
132.267899609,-13.548584302
132.2833,-13.55
132.284505139,-13.53189144
132.284537231,-13.548585081
132.28644,-13.54078
132.29048943,-13.54233551
132.2958,-13.5458
132.29583333,-13.54583333
132.29598,-13.54608
132.29625,-13.54469
132.29637,-13.54455
132.3,-13.5667
132.3,-13.5667
132.3167,-13.5333
132.317870719,-13.531917326
132.33,-13.65
132.3333,-13.5367
132.3333,-13.5367
132.33333333,-13.53666667
132.33358,-13.53694
132.334346,-13.535378
132.3383,-13.5319
132.352,-13.521
132.3522,-13.5211
132.3522,-13.5211
132.35222222,-13.52111111
132.35242,-13.52117
132.3528,-13.5208
132.35292,-13.52901
132.353235,-13.519822
132.3547,-13.8464
132.3967,-13.9347
132.39674,-13.93488
132.45,-13.5167
132.45,-13.5
132.451205652,-13.515252495
132.451205652,-13.515252495
132.45511,-13.52366
132.456,-13.5175
132.4561,-13.5175
132.4564,-13.5175
132.4565,-13.5175
132.4571,-13.5162
132.4575,-13.5178
132.45857,-13.51657
132.4761,-13.8246
132.4833,-13.5667
132.484527651,-13.565251933
132.484527651,-13.565251933
132.484527651,-13.565251933
132.51786758,-13.51525372
132.55,-13.5167
132.5,-13.55
132.5,-13.55
132.5,-13.55
132.5,-13.55
132.501204764,-13.548588142
132.501204764,-13.548588142
132.501204764,-13.548588142
132.51786758,-13.51525372
132.5736,-13.8234
132.58,-13.4981
132.5808,-13.4969
132.601200041,-13.481913008
132.606202532,-13.636914174
132.615904018,-13.596249691
132.643889076,-13.568506358
132.6594,-13.845
132.6597,-13.8451
132.7,-13.5
132.7,-13.5
132.701196697,-13.49858928
132.9,-13.9
132.95,-13.5167
132.951193662,-13.515279895
132.5167,-13.5167
132.51786758,-13.51525372
132.51786758,-13.51525372
132.5827,-13.5676
132.587388141,-13.492975107
132.587565093,-13.56706455
132.6,-13.7333
132.601204645,-13.581914316
132.6261,-13.7333
132.627346716,-13.560217803
132.6417,-13.9116
132.65048,-13.84602
132.6667,-13.8333
132.681567,-13.813988
132.7,-13.5167
132.770672782,-13.733464728
132.770673,-13.733465
132.95962,-13.60617
132.5,-13.55
132.5,-13.5
132.5167,-13.5167
132.5167,-13.5
132.5167,-13.5
132.51786758,-13.51525372
132.51786758,-13.51525372
132.538237869,-13.51418094
132.565332625,-13.482823452
132.566255755,-13.482832408
132.57645599,-13.56966738
132.57705,-13.51467
132.5772,-13.5695
132.5772,-13.5694
132.5772,-13.5694
132.5772,-13.5694
132.57722222,-13.56944444
132.57738863,-13.56877294
132.579948049,-13.498324452
132.579966264,-13.496517615
132.584526402,-13.481915703
132.587565093,-13.56706455
132.589311667,-13.577020016
132.601204645,-13.581914316
132.601204645,-13.581914316
132.622765327,-13.5565601
132.623013148,-13.62432694
132.623247785,-13.600837528
132.627346716,-13.560217803
132.62736466,-13.55841091
132.634241559,-13.609977576
132.636581454,-13.560305412
132.642077736,-13.564875089
132.642077736,-13.564875089
132.642077736,-13.564875089
132.643889076,-13.568506358
132.643889076,-13.568506358
132.6667,-13.6833
132.6667,-13.6833
132.667871135,-13.681919454
132.6833,-13.5667
132.6833,-13.55
132.684527099,-13.548583769
132.684531814,-13.565254569
132.7,-13.5
132.7,-13.5
132.701196697,-13.49858928
132.734530813,-13.798585348
132.751199523,-13.581912236
132.8,-13.5667
132.8,-13.5667
132.801197367,-13.565252627
132.85,-13.5333
132.851200728,-13.531918573
132.864074458,-13.528920236
132.90366,-13.94383
132.913005074,-13.531140593
132.95,-13.5167
132.95,-13.5167
132.951193662,-13.515279895
132.96012,-13.60739
132.984492342,-13.631886411
133.1167,-13.7833
133.117869652,-13.781911548
133.017868993,-13.598581112
133.074537151,-13.680255955
133.146196838,-13.780255844
133.152023735,-13.701082296
133.0717,-13.6839
133.072864648,-13.68247523
133.072867176,-13.696917315
133.091198852,-13.790246556
133.48452523,-13.71524825
133.967114,-13.95093
133.9833,-13.95
133.9333,-13.95
134.017859512,-13.598575543
134.42,-13.65
134.451183719,-13.565249783
134.001186181,-13.681912154
134.001186181,-13.681912154
134.15118859,-13.88191162
134.251187104,-13.915248323
134.3,-13.6333
134.301182163,-13.665245915
134.351186126,-13.681909932
134.3667,-13.65
134.451186806,-13.731908584
134.834507588,-13.748576155
134.5167,-13.4833
134.517851434,-13.481902718
135.4054,-13.8105
135.85,-13.77
135.901173369,-13.665244054
135.917843181,-13.681899967
135.617837745,-13.615243165
135.784499317,-13.698569439
135.551177185,-13.581897058
135.684504131,-13.581903929
135.784503077,-13.56524431
135.801169528,-13.648571432
135.517845187,-13.531906011
135.534498132,-13.548571411
135.551173377,-13.581899713
135.634505609,-13.531899605
135.767838856,-13.78190202
135.767838856,-13.78190202
135.792284785,-13.579134558
135.867844301,-13.698571409
135.9108,-13.6833
135.917843181,-13.681899967
135.9306,-13.6833
136.71364,-13.71565
136.784494945,-13.865238966
136.79653,-13.85435
136.501159289,-13.720795417
136.5139,-13.8768
136.514,-13.877
136.51633,-13.72005
136.5167,-13.75
136.52,-13.75
136.52,-13.72
136.52182,-13.71652
136.5458,-13.8663
136.585,-13.879
136.6837,-13.6418
136.684495741,-13.965236153
136.840864947,-13.747960278
136.901162116,-13.665233225
136.585,-13.879
136.5986,-13.8816
136.64025,-13.85051
136.66808,-13.88066
136.70055,-13.72154
136.701164006,-13.965237538
136.71783238,-13.91523757
136.751165191,-13.898568908
136.8483,-13.8205
136.951155696,-13.631894046
136.5,-13.7667
136.501159289,-13.720795417
136.55,-13.88
136.585016,-13.87865
136.63233,-13.8496
136.63233,-13.8496
136.6346,-13.8776
136.64613,-13.84561
136.6945,-13.8832
136.73,-13.85
136.734491214,-13.848561369
136.84973,-13.89277
136.8498,-13.8936
141.5044444444,-13.8699999996
141.9092116099,-13.8736202606
141.5083822103,-13.7597326275
141.9092116099,-13.8736202606
141.65833333,-13.9749999996
142.2508744656,-13.7486202224
142.3758732902,-13.8236196406
142.192541919,-13.8402865619
142.2508744656,-13.7486202224
142.9333,-13.8333
142.5644444444,-13.5911111111
142.5833,-13.65
142.5925373527,-13.6569533918
142.5965,-13.658
142.5965,-13.658
142.9833,-13.5167
142.9833,-13.5167
142.9925328443,-13.5236200332
142.9925328443,-13.5236200332
142.5925373527,-13.6569533918
142.595555555556,-13.6594444444444
142.5956,-13.6594
142.5965,-13.658
142.7425361287,-13.8569521511
142.8422570464,-13.6863142249
142.92111111,-13.715
143.225863994,-13.7069520384
143.2333,-13.9
143.25,-13.8833
143.2508641091,-13.9152842828
143.2508641091,-13.9152842828
143.2591973679,-13.9236175597
143.2758635749,-13.7736182813
143.2833,-13.8667
143.2833,-13.7
143.3,-13.7167
143.3,-13.7167
143.3,-13.7167
143.3,-13.7167
143.3,-13.7167
143.3,-13.7167
143.3091964256,-13.7069518939
143.3091964559,-13.723618476
143.3258634066,-13.9736171908
143.3333,-13.9167
143.3333,-13.9167
143.3333,-13.8667
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3425297042,-13.8736176604
143.3425297979,-13.92361741
143.3667,-13.7333
143.3667,-13.7333
143.37586243,-13.7402849421
143.3758626137,-13.8402844356
143.3758626137,-13.8402844356
143.3833,-13.75
143.3833,-13.75
143.4167,-13.8333
143.4167,-13.5833
143.4175286594,-13.7486181605
143.4175286594,-13.7486181605
143.4175289675,-13.915283984
143.4175289675,-13.915283984
143.4258620704,-13.8402843472
143.459195259,-13.9569503667
143.4667,-13.8833
143.4667,-13.8333
143.4758616192,-13.8902840059
143.4925274137,-13.5069526125
143.034417307,-13.631867139
143.0425325159,-13.6402860255
143.1258647739,-13.5402863895
143.2,-13.9667
143.2,-13.9667
143.2,-13.9667
143.2083,-13.9333
143.2333,-13.8833
143.2333,-13.8833
143.242530819,-13.8902844222
143.2833,-13.8833
143.2833,-13.8833
143.2833,-13.8833
143.2833,-13.8833
143.2833,-13.8833
143.2833,-13.8833
143.2833,-13.8333
143.295,-13.70638889
143.3,-13.7
143.3,-13.7
143.3,-13.7
143.3,-13.7
143.3,-13.7
143.3091964223,-13.7069518906
143.3091964256,-13.7069518939
143.33,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3425294888,-13.7569515822
143.3425294888,-13.7569515822
143.3425294888,-13.7569515822
143.3425294888,-13.7569515822
143.3425294888,-13.7569515822
143.3425296455,-13.8402844979
143.3425297042,-13.8736176604
143.3758626137,-13.8402844389
143.4167,-13.6667
143.4167,-13.6667
143.4167,-13.6667
143.4167,-13.6667
143.4167,-13.6667
143.4258617665,-13.6736185295
143.4258617665,-13.6736185295
143.4258617665,-13.6736185295
143.4258619783,-13.7902846007
143.459195259,-13.9569503667
143.4667,-13.5333
143.4667,-13.5333
143.4758609865,-13.5402858
143.4925277115,-13.6736184151
143.225863994,-13.7069520384
143.242530819,-13.8902844222
143.25,-13.8833
143.25,-13.6667
143.2508637996,-13.7486184511
143.2591973052,-13.8902843924
143.2833,-13.8333
143.2833,-13.8333
143.3,-13.8
143.3,-13.8
143.3,-13.7
143.3,-13.7
143.3,-13.7
143.3,-13.7
143.3,-13.7
143.3,-13.7
143.3,-13.7
143.3091964256,-13.7069518939
143.3167,-13.7
143.3258629299,-13.7169518139
143.3258629299,-13.7169518139
143.3333,-13.9167
143.3333,-13.9167
143.3333,-13.75
143.3425294888,-13.7569515822
143.3425296455,-13.8402844979
143.3425296455,-13.8402844979
143.3425296455,-13.8402844979
143.3425296455,-13.8402844979
143.3425298012,-13.92361741
143.34805556,-13.7391666696
143.3481,-13.7392
143.35,-13.7333
143.3591959442,-13.7402849711
143.3667,-13.7333
143.3667,-13.7333
143.3667,-13.7333
143.3667,-13.7167
143.3667,-13.7167
143.3667,-13.7167
143.37586243,-13.7402849421
143.37586243,-13.7402849421
143.3758626137,-13.8402844389
143.4,-13.8
143.4,-13.8
143.4,-13.7
143.4,-13.7
143.4,-13.7
143.4091953711,-13.7236183024
143.4167,-13.9
143.4167,-13.9
143.4167,-13.9
143.4167,-13.9
143.4167,-13.9
143.4167,-13.9
143.4167,-13.8333
143.4167,-13.8333
143.4167,-13.8333
143.4167,-13.8333
143.4167,-13.6667
143.4167,-13.5833
143.4175286594,-13.7486181605
143.4258619783,-13.7902846007
143.4258620704,-13.8402843472
143.4258621945,-13.9069506776
143.4333,-13.6833
143.4333,-13.6833
143.442528282,-13.690285082
143.45,-13.68
143.4591947674,-13.6902850534
143.4591947674,-13.6902850534
143.4667,-13.8167
143.4667,-13.8167
143.475861465,-13.8069510916
143.4833,-13.7333
143.4833,-13.5
143.4925278891,-13.7736179023
143.4925280149,-13.8402842329
143.4972,-13.5014
143.4980828967,-13.5000081951
143.05919867,-13.64028633
143.1333,-13.6667
143.1758644735,-13.6736189603
143.1758649358,-13.9236177098
143.209197972,-13.956950818
143.2167,-13.9667
143.225863994,-13.7069520384
143.2258644901,-13.9736173721
143.2333,-13.9
143.2333,-13.7167
143.24222222,-13.71916667
143.2425305108,-13.7236185919
143.25,-13.8333
143.25,-13.8333
143.2508637996,-13.7486184511
143.2508641091,-13.9152842861
143.2508641091,-13.9152842828
143.2591972085,-13.8402846456
143.2591973679,-13.9236175597
143.2758634835,-13.7236185339
143.2758635749,-13.7736182813
143.2833,-13.7
143.2925299428,-13.7069519195
143.3,-13.9
143.3,-13.9
143.3,-13.9
143.3,-13.7167
143.3,-13.7167
143.3,-13.7167
143.3,-13.7167
143.3,-13.7167
143.3,-13.7167
143.3,-13.7167
143.3,-13.7167
143.3,-13.7
143.3,-13.7
143.3,-13.7
143.3,-13.7
143.3,-13.7
143.3,-13.7
143.3,-13.7
143.3091964256,-13.7069518939
143.3091964256,-13.7069518939
143.3167,-13.7167
143.3167,-13.7167
143.3167,-13.7167
143.3167,-13.7167
143.3167,-13.7167
143.325,-13.73
143.325862942,-13.723618447
143.325862942,-13.723618447
143.3278884275,-13.7292092234
143.3333,-13.9667
143.3333,-13.9667
143.3333,-13.9167
143.3333,-13.9167
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.6667
143.3333,-13.6667
143.3333,-13.6667
143.3333,-13.6667
143.3333,-13.6667
143.3425294921,-13.7569515789
143.3425296455,-13.8402844979
143.3425296455,-13.8402844979
143.3425296455,-13.8402844979
143.3425297979,-13.92361741
143.3425298957,-13.9736171606
143.3667,-13.75
143.3667,-13.75
143.3667,-13.75
143.3667,-13.75
143.3667,-13.75
143.3667,-13.75
143.3667,-13.75
143.3667,-13.75
143.3667,-13.75
143.3667,-13.75
143.3667,-13.75
143.3667,-13.75
143.3667,-13.75
143.3667,-13.75
143.3667,-13.75
143.3667,-13.7333
143.3667,-13.7333
143.3667,-13.7333
143.3667,-13.7333
143.3667,-13.7333
143.3667,-13.7333
143.3667,-13.7333
143.37,-13.75
143.37,-13.7430555596
143.37586243,-13.7402849421
143.37586243,-13.7402849421
143.37586243,-13.7402849421
143.3758624604,-13.756951524
143.3758624604,-13.756951524
143.3758624604,-13.756951524
143.3758626137,-13.8402844389
143.3758626137,-13.8402844389
143.3758626137,-13.8402844389
143.3775,-13.7416666663
143.3786111111,-13.7422222218
143.3842,-13.8153
143.3842,-13.8153
143.3842,-13.6653
143.3842,-13.6653
143.3925287952,-13.6736185867
143.3925287952,-13.6736185867
143.3925294019,-13.8236178236
143.4,-13.9
143.4,-13.9
143.4,-13.9
143.4,-13.9
143.4,-13.9
143.4,-13.9
143.4,-13.9
143.4,-13.87
143.4,-13.8
143.4,-13.8
143.4,-13.8
143.4,-13.8
143.4,-13.7
143.4,-13.7
143.4,-13.7
143.401088495,-13.831863924
143.401088856,-13.865202885
143.401088856,-13.865202885
143.4091952775,-13.6736185581
143.4091953711,-13.7236183024
143.4091955816,-13.84028438
143.4091956435,-13.8736175418
143.4091956435,-13.8736175418
143.4091956435,-13.8736175418
143.4091956435,-13.8736175418
143.4167,-13.8333
143.4167,-13.8333
143.4167,-13.8333
143.4167,-13.8333
143.4167,-13.8333
143.4167,-13.6667
143.4175286594,-13.7486181605
143.4175289675,-13.915283984
143.4258619783,-13.7902846007
143.4258619783,-13.7902846007
143.4258620704,-13.8402843505
143.4258620704,-13.8402843472
143.4333,-13.7167
143.4583,-13.6792
143.4667,-13.8167
143.4667,-13.8167
143.4667,-13.8167
143.4758613432,-13.7402847717
143.4833,-13.6667
143.4833,-13.6667
143.4833,-13.5333
143.4833,-13.5
143.485,-13.535
143.4925274428,-13.5236191922
143.4925274428,-13.5236191922
143.4925277115,-13.6736184151
143.4972,-13.5028
143.4972222,-13.5027778
143.4980828991,-13.5013970767
143.0167,-13.5667
143.051090627,-13.748532785
143.067755681,-13.631863008
143.0758654907,-13.6402859713
143.09138889,-13.74777778
143.101085309,-13.748536428
143.1206,-13.7417
143.1206,-13.7417
143.121,-13.742
143.12148,-13.740358
143.1396984378,-13.806951684
143.15361111,-13.69416667
143.2,-13.97
143.2,-13.9667
143.2,-13.9667
143.2,-13.9667
143.2,-13.9667
143.2,-13.9667
143.2,-13.9667
143.2,-13.9666666666667
143.2333,-13.8833
143.2333,-13.8833
143.2333,-13.8833
143.2333,-13.7167
143.2333,-13.7167
143.2333,-13.7167
143.2425305141,-13.7236185919
143.242530819,-13.8902844222
143.242530819,-13.8902844222
143.25,-13.9
143.25,-13.9
143.25,-13.9
143.25,-13.9
143.25,-13.8833
143.25,-13.8833
143.25,-13.8833
143.25,-13.8833
143.25,-13.8333
143.25,-13.8333
143.25,-13.8333
143.25,-13.8333
143.2508637996,-13.7486184511
143.2508637996,-13.7486184511
143.2591970276,-13.7402851454
143.2591972118,-13.8402846423
143.2591973052,-13.8902843924
143.2591973365,-13.9069509759
143.2591973679,-13.9236175597
143.2591973679,-13.9236175597
143.2758635749,-13.7736182813
143.28,-13.9
143.2833,-13.8333
143.2833,-13.7
143.2833,-13.7
143.2833,-13.7
143.2833,-13.6833
143.2833,-13.6833
143.2833,-13.6833
143.2833,-13.6833
143.2925299395,-13.7069519228
143.2925299428,-13.7069519195
143.2925302775,-13.8902843328
143.3,-13.7167
143.3,-13.7167
143.3,-13.7167
143.3,-13.7167
143.3,-13.7167
143.3,-13.7167
143.3,-13.7167
143.3,-13.7167
143.3,-13.7
143.3,-13.7
143.3,-13.7
143.3,-13.7
143.3091964256,-13.7069518939
143.3091964256,-13.7069518939
143.3091964559,-13.723618476
143.3167,-13.7167
143.3167,-13.7167
143.3167,-13.7167
143.3167,-13.7167
143.3167,-13.7167
143.3167,-13.7167
143.3167,-13.7167
143.3167,-13.7167
143.3167,-13.7167
143.325862942,-13.723618447
143.325862942,-13.723618447
