"longitude","latitude"
133.417851553,-11.631914704
133.1167,-11.6833
133.1167,-11.6833
133.127,-11.693
133.133333,-11.716667
133.216667,-11.716667
133.351187281,-11.665260445
133.360900136,-11.660524752
133.38142,-11.6161
133.10118638,-11.63191833
133.134337,-11.71538
133.145172,-11.80288
133.384511786,-11.681920955
133.101187641,-11.565292075
142.039825,-11.8481555556
142.04,-11.85
142.5,-11.85
142.6258676232,-11.9069625614
142.7167,-11.65
142.7258662612,-11.6569638707
142.9425309567,-11.9236287453
142.857222,-11.929722
142.8581458012,-11.9284222661
142.85972222,-11.92611111
142.5258686761,-11.9069626846
142.534415231,-11.531880216
142.6069444444,-11.6411111107
142.65,-11.8833
142.65,-11.88
142.6592002505,-11.8902962815
142.7092000734,-11.9069624558
142.744444444,-11.853888889
142.7453690431,-11.852589468
142.851082385,-11.631879735
142.8591981637,-11.6402971481
131.0167,-12.1667
131.017874401,-12.365268965
131.017877596,-12.165266475
131.044261074,-12.226376746
131.048,-12.388
131.07129,-12.27577
131.084537087,-12.415268445
131.251204184,-12.131924801
131.3,-12.4167
131.3,-12.4
131.3,-12.4
131.301209898,-12.415268164
131.301209898,-12.415268164
131.017877596,-12.165266475
131.034532753,-12.165270829
131.03453517,-12.24860093
131.036218206,-12.155282547
131.05347,-12.4524
131.0833,-12.4167
131.18453668,-12.3985936
131.301200198,-12.181928673
131.317874215,-12.165261415
131.467871109,-12.348592882
131.017877596,-12.165266475
131.034535328,-12.431925638
131.801200584,-12.281927577
131.784347,-12.282047
131.78452834,-12.28192611
131.87222,-12.45777
132.255,-12.305
132.2797,-12.1733
132.334527085,-12.331923985
132.134527754,-12.398589197
132.5833,-12.1333
132.584519067,-12.131924002
132.584522177,-12.115261905
132.584523445,-12.23192355
132.617865852,-12.315255327
132.6333,-12.0833
132.8167,-12.2333
132.8167,-12.2333
132.8167,-12.2333
132.81786164,-12.23191488
132.81786164,-12.23191488
132.81786164,-12.23191488
132.825,-12.2333
132.9417,-12.3611
132.95,-12.4
132.9556,-12.3667
132.967864688,-12.415260231
132.967864688,-12.415260231
132.55949266,-12.09079083
132.667675,-12.132046
132.667858212,-12.13191563
132.901188684,-12.281918281
132.901188684,-12.281918281
132.501193987,-12.46526287
132.6167,-11.9833
132.634496936,-11.981916303
132.8333,-12.4333
132.833333,-12.433333
132.83449533,-12.26528543
132.834521729,-12.431922221
132.834523118,-12.265258542
132.85,-12.43
132.859491422,-12.440290554
132.917860327,-12.381920518
132.9333,-12.3667
132.951187868,-12.381920849
132.951195627,-12.398586567
132.501193987,-12.46526287
132.617865852,-12.315255327
132.684520125,-12.098593454
132.8333,-12.4333
132.833333,-12.433333
132.834521729,-12.431922221
132.8833,-12.4667
132.9333,-12.0333
132.934523773,-12.048589442
132.95,-12.31
132.95,-12.3083
132.95,-12.3083
132.951192461,-12.298592322
132.958975734,-12.411370436
132.967856691,-12.365253681
132.501193987,-12.46526287
132.584523445,-12.23192355
132.966295303,-12.432619175
132.9667,-12.4167
132.9667,-12.4167
133,-12.0667
133.151188735,-11.981920877
133.184519219,-12.265260493
133.167861007,-12.415258077
133.18302,-12.10262
133.184894,-12.099268
133.25,-12.4667
133.251185469,-12.46525289
133.272411523,-12.451921037
133.317860964,-12.315259272
133.3333,-12.3
133.334514111,-12.298583812
133,-12.45
133,-12.42
133,-12.4167
133,-12.4167
133.001188271,-12.415255009
133.084518162,-12.415260295
133.167672,-12.382045
133.167854935,-12.381913793
133.243289363,-12.405633644
133.251192144,-12.298587884
133.2943536,-12.3309325
133.3167,-12.2833
133.31786169,-12.28191236
133.017857354,-12.265253884
133.019534084,-12.281914351
133.1,-12.2833
133.120954237,-12.280984261
133.25,-12.4667
133.3333,-12.3333
133.6833,-12.1167
133.701183728,-12.131919733
133.784514936,-12.131918208
133.5,-12.25
133.501183727,-12.248588017
133.5,-12.25
133.5,-12.25
133.501183727,-12.248588017
133.691111111,-12.123888889
133.967853672,-12.1819131
133.867854469,-12.11525506
134.167851007,-12.165254575
134.167851007,-12.165254575
134.167851007,-12.165254575
134.188732754,-12.137936335
134.188732754,-12.137936335
134.2333,-12.15
134.2333,-12.15
134.251179815,-12.031916553
134.251179815,-12.031916553
134.251179815,-12.031916553
134.251181014,-12.248584254
134.267849421,-12.21525339
134.267849421,-12.21525339
134.267849421,-12.21525339
134.267849421,-12.21525339
134.0177,-12.2062
134.051179857,-12.181913813
134.01784954,-12.21525248
134.05,-12.1833
134.051179857,-12.181913813
134.25,-11.98
134.251182308,-11.990279406
134.132867815,-12.360205239
134.4333,-12.2833
134.434504036,-12.281911505
134.101182929,-12.448578766
134.351176143,-12.281916653
134.917845594,-12.098580893
134.917845594,-12.098580893
134.951169781,-12.181912986
134.97633,-12.27189
134.9833,-12.2833
134.9833,-12.2833
134.9833,-12.2833
134.99597,-12.30215
134.9161,-12.3664
134.91638,-12.36645
134.979,-12.2069
134.9792,-12.2069
134.9792,-12.2069
134.97942,-12.20715
134.980159,-12.205653
134.634503392,-12.068863043
134.701179612,-12.415245986
134.814232068,-12.352470901
134.817845076,-12.315252124
134.94718,-12.16847
134.9833,-12.2833
134.699229986,-12.430526372
134.89995,-12.4581
135.001176984,-12.398581555
135.03261,-12.37055
135.32,-12.25
135.067836668,-12.281908212
135.097278096,-12.247472138
135.25,-12.4667
135.251172674,-12.465247561
135.5333,-12.1333
135.534499631,-12.131908167
135.534499631,-12.131908167
135.667839701,-12.398573847
135.684492342,-12.448573274
135.967828784,-12.448575655
135.9708,-12.4478
135.717829099,-11.981910681
135.76289,-12.04831
135.55,-12.07
135.567834881,-12.015252266
135.901164366,-12.465244393
136.001163428,-12.098579035
136.017833291,-12.465245807
136.217833929,-12.181906496
136.301161228,-12.431907064
136.319871,-12.052319
136.320044193,-12.052185806
136.3436,-12.1169
136.3483,-12.1196
136.41849,-12.33052
136.384486982,-12.415238704
136.417825212,-12.248575313
136.692859252,-12.192968185
136.717824181,-12.198573179
136.75,-12.3
136.75,-12.3
136.751150642,-12.298572892
136.767857863,-12.181868547
136.784458264,-12.181867856
136.834481356,-12.248574726
136.877545762,-12.398289145
136.8833,-12.2667
136.883333,-12.266667
136.884484063,-12.265237696
136.884485148,-12.248570385
136.5668,-12.3749
136.684483525,-12.348573545
136.7126,-12.3668
136.767825648,-12.298574059
136.83946,-12.33783
136.856436985,-12.410510101
136.87534,-12.26087
136.6833,-12.1833
136.717820893,-12.365241844
136.77945831,-12.18046788
136.8,-12.2
136.817821065,-12.448572363
136.85,-12.4167
136.851153563,-12.431904743
136.859458564,-12.426366321
136.88925748,-12.24966707
136.709,-12.368
136.751150642,-12.298572892
136.77945831,-12.18046788
136.867825743,-12.231899295
136.867827624,-12.231867254
136.884483137,-12.281904988
136.88925748,-12.24966707
136.8997,-12.275
136.899722,-12.275
136.917822278,-12.315242391
136.9269,-12.305
136.9281059,-12.3035737
141.9167,-12.1667
141.7361944444,-12.2338666663
141.8925423919,-12.2402950224
141.8167,-12.4667
141.91638091,-12.4283328
141.9167,-12.4167
142.1592065765,-12.440293597
142.166667,-12.383333
142.1676,-12.3819
142.1676,-12.3819
142.167761154,-12.381876686
142.1758729969,-12.3902938415
142.051095456,-11.998547616
142.1888,-12.32883
142.5842016226,-12.0819616334
142.62,-12.45
142.63,-12.45
142.6333,-12.45
142.641,-12.4556
142.6418681957,-12.4542928463
142.6425348592,-12.4569594975
142.6425348592,-12.4569594975
142.9167,-12.2333
142.9258648823,-12.2402936399
142.7239811342,-12.4289754431
142.9019764006,-12.3511263882
142.9164206801,-12.3430708578
142.6342,-12.4653
142.63426,-12.465365
142.6425348833,-12.473626074
142.7825910582,-11.9770332154
142.7828688298,-11.9770332184
142.8189801635,-12.4050865427
142.8236,-12.4033
142.8236,-12.4033
142.82375,-12.40322
142.8707054198,-12.434304622
142.8784240666,-12.4409196115
142.9712476825,-12.4742626769
142.9842,-12.4653
142.984256,-12.465364
142.992531164,-12.4736255875
143.0841963154,-12.081960997
143.0925296805,-12.1736271316
143.236944444,-12.2588888886
143.0667,-12.25
143.07,-12.25
143.0758633042,-12.2569600157
143.0017,-12.36
143.08,-12.25
143.0925297927,-12.2569599938
143.1258629763,-12.406959108
143.2591949688,-12.4736252203
143.0012005011,-12.3495310175
143.001201,-12.349531
143.07,-12.25
143.0847520864,-12.2483489414
143.084811,-12.24842
143.0907820739,-12.1218002883
143.1258629763,-12.406959108
143.242527835,-11.9902946603
143.300555556,-12.0397222216
130.56788652,-12.74859698
130.57,-12.75
130.591215271,-12.503299678
130.638712306,-12.726933765
130.817880659,-12.581930683
130.86788184,-12.6652653
130.901211314,-12.698597624
130.9333,-12.4833
130.951208216,-12.848591859
130.951209827,-12.681929929
130.98451351,-12.54859171
130.733333,-12.5
130.734538689,-12.498599971
130.77,-12.49
130.8667,-12.5333
131,-12.5667
131.00273,-12.50322
131.00273,-12.50322
131.005655556,-12.497416666
131.0217,-12.6763
131.033711484,-12.581652114
131.033989706,-12.58193017
131.05,-12.62
131.05,-12.62
131.051212351,-12.615265189
131.051212351,-12.615265189
131.067877116,-12.548592883
131.087037811,-12.734146068
131.101209165,-12.598600015
131.101209165,-12.598600015
131.117879066,-12.948597141
131.134535996,-12.615262667
131.134537017,-12.848592768
131.17,-12.82
131.17503,-12.9542
131.251208348,-12.631925612
131.267873046,-12.481922866
131.267873046,-12.481922866
131.317876198,-12.64859539
131.333333,-12.65
131.333333333333,-12.65
131.334535948,-12.66526598
131.334540705,-12.648594387
131.334540705,-12.648594387
131.351205023,-12.648592341
131.351205023,-12.648592341
131.351205023,-12.648592341
131.351205023,-12.648592341
131.351208894,-12.631920919
131.35121055,-12.66526366
131.1697,-12.5661
131.234539967,-12.548594005
131.251208348,-12.631925612
131.33435,-12.565381
131.337311889,-12.59303436
131.1667,-12.8167
131.272222222,-12.960277777
131.301210517,-12.53192766
131.301210517,-12.53192766
131.309351,-12.617325
131.351205142,-12.515265939
131.35121055,-12.66526366
131.0031,-12.7092
131.217685,-12.532048
131.21787615,-12.53192383
131.251208348,-12.631925612
131.334540705,-12.648594387
131.467874834,-12.531920836
131.484536485,-12.665262258
131,-12.7
131,-12.7
131,-12.661
131.001212549,-12.698594352
131.001212549,-12.698594352
131.05,-12.5833
131.051212351,-12.615265189
131.0529,-12.9078
131.056666667,-12.517777777
131.056667,-12.517778
131.1167,-12.85
131.13453907,-12.79859051
131.165,-12.584
131.1667,-12.95
131.4833,-12.75
131.4833,-12.75
131.484536836,-12.748593332
131.604819699,-12.897486153
131.61708,-12.91833
131.617879057,-12.91526146
131.6447,-12.9087
131.9758,-12.5358
131.9758,-12.5358
131.584537852,-12.881922398
131.601202239,-12.51526787
131.634530279,-12.715259275
131.501208784,-12.581919994
131.617877757,-12.931920482
131.634530279,-12.715259275
131.684536369,-12.61526733
131.724166667,-12.485
131.7242,-12.485
131.734530715,-12.631923512
131.951207122,-12.898592653
131.9833,-12.5333
131.584537852,-12.881922398
131.591944444,-12.901027777
131.604819699,-12.897486153
132.0833,-12.8333
132.084346,-12.832046
132.084532302,-12.831920572
132.3,-12.55
132.3,-12.55
132.351194272,-12.631921881
132.4167,-12.6
132.417866686,-12.581919323
132.417866686,-12.581919323
132.417869125,-12.531921981
132.4,-12.6
132.4,-12.6
132.4,-12.6
132.417865408,-12.598588078
132.417865408,-12.598588078
132.4343435202,-12.5987125781
132.45,-12.6
132.45,-12.6
132.484528781,-12.665260471
132.484528781,-12.665260471
132.001203587,-12.931918463
132.308,-12.6186
132.30833333,-12.61861111
132.417893001,-12.598588345
132.42,-12.55
132.467868147,-12.89858815
132.334528916,-12.665262802
132.334701943,-12.697253814
132.417866686,-12.581919323
132.42,-12.55
132.3289,-12.6869
132.334531188,-12.54858865
132.3767,-12.6433
132.417865408,-12.598588078
132.417893001,-12.598588345
132.421161929,-12.700818762
132.4583,-12.65
132.467864369,-12.648586616
132.50119238,-12.66525494
132.50119238,-12.66525494
132.50519,-12.65672
132.50519,-12.65672
132.50581,-12.659
132.517869251,-12.915258413
132.534343,-12.882045
132.534526401,-12.881913948
132.553056,-12.943889
132.5531,-12.9439
132.58833,-12.57045
132.6333,-12.6167
132.817859465,-12.715259814
132.81926994,-12.63932523
132.884595888,-12.640755547
132.922695954,-12.708836275
132.92844569,-12.68086507
132.984522218,-12.58191668
132.992802956,-12.690396901
132.5,-12.7
132.534526401,-12.881913948
132.7833,-12.65
132.783333,-12.65
132.784526739,-12.865253757
132.811473459,-12.86664588
132.811473459,-12.86664588
132.8167,-12.85
132.83,-12.83
132.834521036,-12.865255869
132.834521248,-12.831918769
132.834522039,-12.948584762
132.891406882,-12.818843699
132.9167,-12.75
132.9167,-12.75
132.9333,-12.8
132.9333,-12.75
132.933333333333,-12.75
132.934522272,-12.731920066
132.93452533,-12.74858521
132.9833,-12.6167
132.9833,-12.6167
132.984519276,-12.615257196
132.984519276,-12.615257196
132.9873047,-12.58025658
132.534524854,-12.929980808
132.62,-12.634
132.651191843,-12.765258397
132.6583,-12.7667
132.6833,-12.7
132.7,-12.8
132.7,-12.8
132.7,-12.8
132.75,-12.6
132.7511986,-12.7652617
132.755083861,-12.798585214
132.7583,-12.7667
132.78,-12.87
132.7833,-12.8667
132.7833,-12.8667
132.7833,-12.8667
132.7833,-12.8667
132.784342,-12.865379
132.785453,-12.865656
132.801197441,-12.865258585
132.8167,-12.85
132.83,-12.83
132.8333,-12.85
132.834519735,-12.498589002
132.834522039,-12.948584762
132.86,-12.8511
132.86,-12.8511
132.8603,-12.8511
132.867865136,-12.615254773
132.880175,-12.654823
132.9,-12.5167
132.9,-12.5
132.9,-12.5
132.9,-12.5
132.901189386,-12.481918603
132.917674,-12.532045
132.917858734,-12.531916966
132.9333,-12.7833
132.934341,-12.782044
132.934341,-12.782044
132.9667,-12.6667
132.967863501,-12.665254111
132.990729,-12.579823
132.994896,-12.574545
132.7,-12.8
132.751196954,-12.581919433
132.779264023,-12.900153643
132.834522039,-12.948584762
132.9,-12.9
132.901196545,-12.898585302
132.9667,-12.9167
132.9667,-12.9167
132.9667,-12.6667
132.967863501,-12.665254111
132.5,-12.65
132.551196734,-12.931917786
132.5583,-12.9417
132.7333,-12.8167
132.7333,-12.8
132.7333,-12.8
132.755083861,-12.798585214
132.779264023,-12.900153643
132.7833,-12.8667
132.784526739,-12.865253757
132.818612725,-12.841202284
132.81895,-12.84262
132.8333,-12.85
132.834522039,-12.948584762
132.8667,-12.5833
132.8667,-12.5667
132.884496134,-12.548583237
132.88452284,-12.66525502
132.902955992,-12.646323102
133.251185612,-12.665252122
133.251186335,-12.748582838
133.284521068,-12.748584287
133.2667,-12.75
133.267862839,-12.748584149
133.351192326,-12.815258205
133.360393606,-12.776889101
133.0053,-12.8172
133.006475832,-12.815818667
133.05,-12.6167
133.051191255,-12.615282221
133.051191255,-12.615282221
133.35,-12.8
133.351190242,-12.798580533
133.351192326,-12.815258205
133.360356534,-12.776925029
133.067863848,-12.565259229
133.251186335,-12.748582838
133.284521068,-12.748584287
133.351192126,-12.498587327
133.384515442,-12.648585509
133.9333,-12.5
133.9333,-12.5
133.92818,-12.63952
133.567856224,-12.665256062
133.7333,-12.7667
133.734513955,-12.765251866
134.0333,-12.9667
134.034517495,-12.965252789
134.7581,-12.4828
134.817843344,-12.698582379
134.834505099,-12.698575204
135.05,-12.48
135.051176093,-12.481908197
135.19624,-12.65936
135.317836816,-12.648574819
135.334501079,-12.63190671
135,-12.48
135.00117736,-12.48191305
135.2167,-12.6333
135.217844651,-12.631909929
135.217844651,-12.631909929
135.751161497,-12.581905388
135.967867863,-12.481869893
135.751161497,-12.581905388
135.901165269,-12.531901775
136.105277778,-12.798888889
136.4,-12.7667
136.401157732,-12.765244985
136.084489617,-12.798569701
136.6,-12.75
136.601157076,-12.631903419
141.8758763842,-12.5736266422
141.890555556,-12.5652777776
141.921111111,-12.5583333326
141.829166667,-12.6469444436
141.875876359,-12.5569600612
141.885,-12.6286
141.907777778,-12.5713888886
141.9092094485,-12.6236263367
141.9092094996,-12.6569594993
141.9092094996,-12.6569594993
141.9154858959,-12.6904081637
141.938888889,-12.663611111
141.8925427783,-12.5069602949
141.9,-12.5
141.9,-12.5
141.875,-12.7333
141.9092093724,-12.5736265935
141.9092094996,-12.6569594993
141.938888889,-12.663611111
142.1,-12.7033
142.105833333,-12.6736111106
142.105833333,-12.6736111106
142.1092074984,-12.7069589453
142.1092074984,-12.7069589453
142.2508727499,-12.7486251853
142.2508727499,-12.7486251853
142.316667,-12.65
142.32,-12.65
142.3258718232,-12.6569588848
142.4833,-12.6167
142.0474477467,-12.6149296926
142.2508727499,-12.7486251853
142.3083,-12.7583
142.105833333,-12.6736111106
142.5167,-12.75
142.5258698727,-12.7569580649
142.567594,-12.63203
142.5676,-12.6319
142.56775853,-12.63187717
142.5758691671,-12.6402919416
142.6,-12.8
142.6,-12.8
142.6,-12.8
142.6092024551,-12.8402908361
142.7,-12.7
142.7,-12.7
142.7,-12.7
142.7092012409,-12.7402912149
142.71138889,-12.74055556
142.7342,-12.8653
142.7425344273,-12.8736237928
142.5922777778,-12.5518330552
142.72,-12.75
142.72,-12.75
142.7258677564,-12.7569577684
142.883333,-12.5
142.5908611111,-12.5528611107
142.72,-12.75
142.72,-12.75
142.72,-12.75
142.7258677564,-12.7569577684
142.7258677564,-12.7569577684
142.9,-12.5
142.9,-12.5
143.0091982767,-12.8902899687
143.0425311496,-12.8236236096
143.2591950435,-12.5236249412
143.4628471503,-12.6209895728
143.4091935462,-12.6069576007
143.4175267532,-12.5819577287
143.0091982767,-12.8902899687
143.0167,-12.8833
143.0167,-12.8833
143.2167,-12.7333
143.2167,-12.7333
143.2167,-12.7333
143.2591953622,-12.7402904108
143.2591953622,-12.7402904108
143.2758618243,-12.7236238114
143.2969444444,-12.7116666663
143.0258647389,-12.8736233661
143.086,-12.7561
143.086,-12.7561
143.087311,-12.754807
143.0925305119,-12.7569572293
143.1,-12.8
143.1,-12.8
143.1,-12.75
143.1,-12.7
143.1,-12.7
143.101080947,-12.748540661
143.1085583421,-12.7479205327
143.1091969997,-12.7569572049
143.1091971016,-12.8236235107
143.116667,-12.75
143.1167,-12.7667
143.1167,-12.7667
143.12,-12.75
143.1258634876,-12.7569571806
143.1333,-12.7
143.1425299033,-12.7069574253
143.142529925,-12.7236240044
143.15569444,-12.5539999996
143.1591964127,-12.7236239802
143.1825,-12.5508
143.1825,-12.5508
143.18258333,-12.5507222196
143.1833,-12.5667
143.1833,-12.4833
143.1833,-12.4833
143.184254,-12.48203
143.184409789,-12.481872898
143.1855689345,-12.4780342516
143.1925291693,-12.5736247567
143.2,-12.75
143.20405,-12.611
143.25,-12.75
143.2500736744,-12.7384797173
143.2591953873,-12.7569569862
143.2637241341,-12.4764860681
143,-12.8833
143,-12.8833
143.001087415,-12.881846073
143.005278,-12.8859299996
143.00528,-12.88593
143.0053,-12.8858
143.0053,-12.8858
143.0167,-12.8833
143.0167,-12.8833
143.0194,-12.8411
143.0333,-12.8167
143.086,-12.7561
143.117754166,-12.748543176
143.12,-12.75
143.1258634876,-12.7569571806
143.1258634876,-12.7569571806
143.1667,-12.8667
143.1667,-12.5
143.1667,-12.5
143.175862582,-12.5069584794
143.2,-12.75
143.2,-12.733333
143.2,-12.7333
143.2,-12.7167
143.2,-12.5
143.2091959003,-12.7402904834
143.3430832544,-12.6786239629
143.462777778,-12.6213888886
143.4628471503,-12.6209895728
130.0333,-13.1667
130.034550932,-13.165270805
130.034551046,-13.165297929
130.05,-13.18
130.051220123,-13.181929243
130.13642,-13.17553
130.284544163,-13.015270605
130.317886248,-13.465267266
130.467885065,-13.298593066
130.467883932,-13.315262431
130.334546774,-12.998600716
130.584544283,-13.33192586
130.7,-13.1667
130.7,-13.1667
130.701213503,-13.165270158
130.767885952,-13.098593005
130.769167,-13.080833
130.567884648,-13.048596455
130.567884648,-13.048596455
130.57,-13.05
130.584550685,-13.448595884
130.741224686,-13.010281446
131.117881302,-13.248590004
131.117881302,-13.248590004
131.117881302,-13.248590004
131.15,-13.22
131.151213983,-13.21526362
131.184543682,-13.465265432
131.2,-13.1
131,-13
131.001212468,-13.465265197
131.001212468,-13.465265197
131,-13
131.001212129,-12.99859402
131.0833,-13.2167
131.101208663,-13.165261783
131.117881302,-13.248590004
131.117881302,-13.248590004
131.134353,-13.232047
131.134544122,-13.231922714
131.167687,-13.465381
131.167878011,-13.465265192
131.2,-13.1
131.224075,-13.082047
131.224075,-13.082047
131.23,-13.1
131.2333,-13.1
131.2333,-13.1
131.2333,-13.0667
131.23453613,-13.16526478
131.23453613,-13.16526478
131.23453613,-13.16526478
131.23453613,-13.16526478
131.224075,-13.082047
131.2333,-13.1
131.234541532,-13.098594414
131.067883196,-13.198590728
131.234541532,-13.098594414
131.884535618,-13.398593087
131.834538453,-13.181918943
131.98453653,-13.16525918
131.8,-13.333333
131.801208608,-13.331922188
131.8512069,-13.13192
131.8,-13.333333
131.801208608,-13.331922188
131.884535618,-13.398593087
132.2333,-13.2167
132.3667,-13.15
132.4167,-13.4333
132.4167,-13.4167
132.4167,-13.4167
132.417903267,-13.431888075
132.434345,-13.415378
132.434526039,-13.081915454
132.3167,-13.2833
132.4167,-13.4167
132.4167,-13.4167
132.42,-13.42
132.4333,-13.4333
132.45,-13.47
132.45,-13.47
132.45,-13.47
132.451200791,-13.46525675
132.467897125,-13.381884304
132.3833,-12.9917
132.384529371,-12.981920884
132.05,-13.37
132.051207925,-13.365289693
132.170314884,-13.079442321
132.2333,-13.3333
132.27480976,-13.43191563
132.369307584,-13.256806153
132.4,-13.4333
132.4167,-13.4167
132.4167,-13.4167
132.4167,-13.4167
132.417868902,-13.415255935
132.434345,-13.455933
132.436036558,-13.313498861
132.451203164,-13.331919092
132.484530579,-13.048590806
132.49194,-13.39041
132.5,-13.2
132.534497387,-13.131886959
132.7333,-13.425
132.734529651,-13.415255689
132.6,-13.3
132.634530486,-13.298583886
132.771287,-13.132878
132.8,-13.1
132.8,-13.1
132.8,-13.1
132.8,-13.1
132.801191379,-13.031885395
132.801199934,-13.098584505
132.801199934,-13.098584505
132.825,-13.275
132.901192994,-13.348586906
132.9333,-13.0833
132.93452209,-13.08192001
134.4333,-13.05
134.9611,-13.0189
134.9611,-13.0189
134.9611,-13.0189
134.98,-13.02
134.9833,-13.0167
134.984506329,-13.015249045
135.867835651,-13.148572904
135.601167605,-13.231907293
135.5456,-13.2944
136.138383274,-13.436073192
136.151164557,-13.248572876
141.6758799495,-13.4736225371
141.7676,-13.3653
141.7676,-13.3653
141.7758787358,-13.3736228381
141.784269,-13.015363
141.784435391,-12.99854831
141.6181020921,-13.0900133535
141.6631,-13.3511
141.7842,-13.0153
141.7842,-13.0153
141.7842,-13.0153
141.7925446001,-13.0069579216
141.7925446277,-13.0236245062
141.733333,-13.366667
141.7342,-13.3653
141.7342,-13.3653
141.73427,-13.365362
141.734436693,-13.365214249
141.7425457475,-13.373622895
141.75,-13.3667
141.7758781334,-13.0236245329
142,-13
142,-13
142.1994,-13.4447
142.833333333333,-13.25
142.8425340444,-13.2902881377
142.8425340444,-13.2902881377
142.9580277778,-13.4391388885
142.9978,-13.1211
142.5934419359,-13.385229648
142.6667,-13.0667
142.6833,-13.0667
142.6833,-13.0667
142.9105277778,-13.0947888885
142.54502778,-13.4290083296
142.6758687894,-13.0736228524
142.7167,-13.15
142.71776173,-13.14854563
142.72,-13.15
142.72,-13.15
142.72,-13.15
142.725868396,-13.1569553436
142.7333,-13.2167
142.74,-13.2156
142.74,-13.2156
142.9333,-13.45
142.9333,-13.1
142.938333333,-13.438333333
142.9411,-13.0925
142.951016517,-13.4636204075
142.9580277778,-13.4391388885
142.9965245184,-13.1836939701
142.7644444444,-13.0636111111
142.9611,-13.1125
142.9675,-13.1538888885
142.6467023944,-13.050623017
142.7776388889,-13.1457222218
142.9342,-13.4319
142.934258,-13.432026
142.9425332338,-13.440287207
142.9712521886,-13.2216131789
142.9961432212,-13.1152887983
142.9989209814,-13.1200109925
143.0141666667,-13.1980555556
143.05,-13.35
143.05,-13.35
143.0591985052,-13.3569541072
143.0469444444,-13.1624999996
143.0244761423,-13.0491779951
143.35,-13.02
143.35,-13.0167
143.351079911,-13.015205714
143.3591947215,-13.0236220557
143.0019764968,-13.1188998835
143.0019764979,-13.1188998813
143.0022542834,-13.1247331825
143.135,-13.16361111
143.15222222,-13.21777778
129.917896931,-13.74859832
130.434358,-13.482048
130.45,-13.7667
130.467888451,-13.481927743
130.0833,-13.5667
130.08436,-13.565383
130.084550544,-13.748599682
130.084553795,-13.565271272
130.901216451,-13.531927617
130.901216451,-13.531927617
130.9,-13.53
130.901216451,-13.531927617
130.901216451,-13.531927617
130.7,-13.7667
