"longitude","latitude"
149,-23.08
149,-23
149.5841522084,-23.4152294913
149.9333,-23.05
149.9333,-23.05
149.9333,-23.05
149.9424790819,-23.0568957037
150.026,-23.1053
150.0317,-23.1092
150.0324781021,-23.1077285444
150.0425,-23.1097
150.043311292,-23.1082840562
150.0483112272,-23.1088395908
150.2758079201,-23.0568944129
150.448611111111,-23.1666666666667
150.5755388831,-23.3494146686
150.5841386948,-23.4152255253
150.6758027083,-23.1068927272
150.7512112296,-23.1005370221
150.7591349778,-23.1235590246
150.7833,-23.15
150.7911,-23.3256
150.8091352724,-23.3402248609
150.9,-23.08
150.9091327745,-23.0902252181
150.7424686138,-23.1402257056
150.7521905064,-23.0963369104
150.7758015661,-23.1568921947
150.7833,-23.1667
150.7924680796,-23.1735587478
150.7924680796,-23.1735587478
150.6833,-23
150.734201,-23.131967
150.5833,-23.4167
150.5833,-23.4167
150.5833,-23.3333
150.5833,-23.3333
150.5833,-23.3333
150.584341396,-23.331742243
150.59247157,-23.3402257047
150.5925381812,-23.4236342168
150.8924672352,-23.290224684
130.2231,-23.7942
130.2233,-23.7775
130.2236,-23.7775
130.5869,-23.9153
130.751287937,-23.798597564
130.884624845,-23.815265117
131.3167,-23.85
131.317952493,-23.83191855
131.384393,-23.832058
131.5,-23.5
132.32,-23.56
132.467946012,-23.681907116
132.501270594,-23.565253324
132.5167,-23.5667
132.717943415,-23.615242882
132.732966397,-23.637807125
132.8333,-23.75
132.8333,-23.75
132.834576791,-23.748572116
132.951273227,-23.715242497
132.9739,-23.7533
133.167941457,-23.581904264
133.2553,-23.8258
133.2553,-23.8258
133.45,-23.72
133.45126232,-23.69857234
133.5345928,-23.5485714
133.6333,-23.525
133.69521,-23.539545
133.7667,-23.55
133.8092,-23.7064
133.817931033,-23.69856512
133.828,-23.699
133.8597,-23.5289
133.8667,-23.7
133.8677,-23.7612
133.867929328,-23.798563801
133.867930338,-23.748566367
133.884593817,-23.69857219
133.884594701,-23.61523859
133.9,-23.7
133.9498,-23.7405
133.95,-23.7667
133.95,-23.75
133.95,-23.75
133.95,-23.75
133.95,-23.75
133.95,-23.75
133.984594958,-23.698565105
134,-23.75
134,-23.75
134.0167,-23.7
134.034591363,-23.681896296
134.3333,-23.5333
134.3667,-23.5833
134.368415311,-23.528613401
134.4667,-23.6167
135.1528,-23.555
142.55,-23.52
142.8012395488,-23.50005714
144.25,-23.62
145.28,-23.55
145.28,-23.55
145.5758705956,-23.5069127563
145.9,-23.5667
145.9092001863,-23.5735778714
145.934262,-23.765321
145.9425341415,-23.7735774303
145.9425341415,-23.7735774303
146.3,-23.6333
146.3091955796,-23.6402426959
146.3328,-23.62414
146.3328063147,-23.6241315082
146.332868,-23.624208
146.334441628,-23.631800506
146.35,-23.6333
146.05,-23.6
146.0591985075,-23.6069105009
146.1167,-23.6
147.2711293094,-23.9124602961
148.2258381996,-23.7069010575
148.0258420503,-23.9569014083
148.0425085886,-23.9735679719
148.0425085886,-23.9735679719
148.1667,-23.5167
148.17,-23.52
148.2,-23.5167
148.2508372586,-23.5819012157
148.2508372586,-23.5819008824
148.6761101083,-23.7099547255
148.697778,-23.778889
148.6978,-23.7789
148.6986746029,-23.7775303987
148.69888445,-23.77731914
148.6989,-23.7772
148.7411,-23.7342
148.7420071774,-23.732808067
148.85,-23.72
148.88,-23.58
148.9,-23.7333
148.9,-23.5667
148.917495193,-23.5818984581
148.917496004,-23.748564747
148.9333,-23.5833
149.0841612837,-23.9152303501
149.0841612837,-23.9152303501
149,-23.8333
149,-23.8333
149,-23.8333
149.0333,-23.9167
149.0424952113,-23.9235638394
149.0424952113,-23.9235638394
149.05,-23.8333
149.0667,-23.8
149.0667,-23.8
149.07,-23.8
149.08,-23.92
149.082,-23.782
149.0841604645,-23.7485640563
149.0841604645,-23.7485640563
149.0841612837,-23.9152303501
149.0841612837,-23.9152303501
149.0841612837,-23.9152303501
149.0841612837,-23.9152303501
149.1,-23.85
149.1083,-23.8408
149.1167,-23.7667
149.1167,-23.7667
149.1258267821,-23.7902304559
149.1333,-23.8333
149.1333,-23.8
149.55,-23.5
149.67,-23.72
149.692485718,-23.7568948686
149.67,-23.72
150.8167,-23.7333
150.8167,-23.7333
150.97,-23.65
150.9758011061,-23.6568899723
150.9466360602,-23.915778269
151.27,-23.85
151.2952415485,-23.7468884575
151.3757969687,-23.9568875498
151.08,-23.8
151.0836,-23.8103
151.0836,-23.8103
151.0841666667,-23.8097222215
151.15,-23.55
151.1091336915,-23.8902221313
151.1203441403,-23.8112056117
151.1924660305,-23.9235550404
151.3713309297,-23.9434963454
151.3757969687,-23.9568875498
113.5,-24.2
116.80866667,-24.31948333
116.8333,-24.3333
116.84248532,-24.32175218
116.85,-24.33
116.85,-24.33
116.86666667,-24.13333333
116.8784,-24.3531
116.9,-24.3
128.6,-24.0167
128.6,-24
128.601311608,-24.015286347
128.63138889,-23.98805556
130,-24
131.599184105,-24.213987006
131.605978762,-24.219024547
131.7522,-24.2894
132.064166667,-24.160833333
132.2833,-24.2
132.284614618,-24.198586208
132.359444444,-24.023888888
132.370555556,-24.02111111
132.467951605,-24.081913617
132.4855,-24.0747
132.61772,-23.982052
132.617944193,-23.981904947
132.701272793,-24.165248386
132.71666667,-24.06666667
132.7167,-24.0667
132.7172,-24.0478
132.717943851,-24.065250412
132.71794391,-24.04857684
132.734444444,-24.038888889
132.7472,-24.0514
132.751278411,-24.048573853
132.7833,-24.0833
132.7833,-24.0833
132.7833,-24.0833
132.784386,-24.082052
132.784601002,-24.081911556
132.784601002,-24.081911556
132.78461993,-24.08188396
132.826898652,-24.095855806
132.833333333,-24.219444444
132.8583,-24.1056
133.2383,-23.9886
133.23833333,-23.98861111
133.601270701,-24.03190237
133.637222222,-23.994444444
142.8,-24.2
142.9175736658,-24.4152574839
143.2,-24.0333
143.2,-24.0333
144.0758916041,-24.0735855329
145.4175440318,-24.4152456839
145.47,-24.43
145.4925430639,-24.4069120096
145.5842086478,-24.4152449151
146.9175256632,-24.4152391776
148.0425087546,-24.006901242
148.0925085299,-24.090234204
148.1,-24.0166666666667
148.1761111,-24.2416667
148.1828,-24.2472
148.1836192559,-24.2457890767
149.0591629877,-24.1902298717
149.1329131598,-24.047516741
149.6644979986,-24.1578032695
149.7833,-24.0333
149.7833,-24.0333
149.78415,-24.03189
149.784218,-24.031969
149.7924857522,-24.0402271167
149.815,-24.1689
149.815,-24.1689
150.509143734,-24.2568902983
150.9839656449,-24.3709427197
150.8591397316,-24.4235551104
150.5747881245,-24.2728754636
150.5758094033,-24.2402233995
150.5824432746,-24.2468058161
150.5924758443,-24.2402233306
150.6258091266,-24.3235563207
150.6397222,-24.2561111
150.6405308067,-24.254667538
150.6813638107,-24.3010561449
150.68163828,-24.30091632
150.7508070357,-24.248555987
150.8883056686,-24.3568884856
150.9099720888,-24.3677217028
150.918861052,-24.4077215679
150.9424719142,-24.4235547646
150.992471389,-24.4568878058
151.0394149272,-24.4060544063
151.279132522,-24.1402207748
151.3025,-24.1244
151.3032987695,-24.1229984963
151.4388533249,-24.3079974617
151.2667,-24.1667
151.27,-24.17
151.2757992352,-24.1402207883
151.2757993955,-24.1735540334
151.2757995563,-24.2068872789
151.2757995563,-24.2068872789
151.3924645957,-24.2068868056
151.4007981614,-24.2791088035
151.43,-24.45
151.43,-24.43
151.4333,-24.4333
151.4424650299,-24.4402193267
151.4424651116,-24.4568859507
151.4585754559,-24.3460528374
151.0424685825,-24.023555374
151.0833,-24.1667
151.0841357571,-24.2485546188
151.0841357571,-24.2485546188
151.0848812749,-24.1609695308
151.0878133325,-24.1702970694
151.1910796566,-24.4410536928
151.2099682225,-24.4288314235
151.210037956,-24.4288438809
151.2167,-24.4333
151.2238499555,-24.2872526349
151.225,-24.2867
151.2258006324,-24.2852206123
151.2507993034,-24.0818877081
151.3091333943,-24.4068866227
151.3408126863,-24.458325548
151.7507923126,-24.0818857027
151.88,-24.17
151.8924574231,-24.1735515506
151.9091238514,-24.173551484
151.95,-24.32
151.9591238615,-24.3235508679
151.9833,-24.4333
151.9924572856,-24.4402170826
151.8896796599,-24.1688293549
151.9091238514,-24.173551484
151.9476774149,-24.2804301165
151.97,-24.32
151.9757902926,-24.3235508007
151.6180171013,-24.2296636091
151.6257948229,-24.2402191059
151.6382945941,-24.2291079744
151.806,-24.2014
151.8063476477,-24.1999407111
151.8424581278,-24.1735517506
151.8424581278,-24.1735517506
151.9091240893,-24.2235513447
151.9174574244,-24.248551242
151.9424569522,-24.2235512111
151.9757902926,-24.3235508007
115.16616667,-24.65797222
118.6186,-24.6469
118.61886111,-24.64713889
127.60777778,-24.77027778
127.6078,-24.7703
127.6193873,-24.7360983
127.77833333,-24.82666667
127.914056,-24.823972
127.915833333,-24.8213888889
127.9158333333,-24.8213888889
128,-24.8333
128.28333333,-24.93333333
128.28638889,-24.95805556
128.39575,-24.51519
128.61666667,-24.88333333
128.96666667,-24.91666667
129.017748,-24.715408
129.017989869,-24.715284423
129.051319551,-24.715276724
129.0644,-24.7339
129.0677,-24.6862
129.0833,-24.9167
129.0833,-24.9167
129.15,-24.85
129.15,-24.85
129.1667,-24.6667
129.16798043,-24.66528373
129.2667,-24.6667
129.284414,-24.932074
129.284646766,-24.931936539
129.351317023,-24.765277758
129.584412,-24.965406
129.75,-24.65
129.75,-24.65
129.751303769,-24.648606959
144.6853,-24.8017
144.6861661893,-24.8002488005
144.6925545622,-24.7235821541
144.7833,-24.95
144.7833,-24.95
144.7833,-24.95
144.7925546971,-24.9569148584
146.2508688893,-24.7485748058
146.4,-24.6167
146.4091995455,-24.6235742169
146.9175265623,-24.5819049485
146.5008643768,-24.4985739508
146.8911111111,-24.7830555549
146.9175280609,-24.9152381941
146.6219742289,-24.547740007
146.622,-24.547
146.7667,-24.5
146.87,-24.5
147.4000094604,-24.8568765028
147.0841925964,-24.9152374276
147.2,-24.8167
147.2091904895,-24.8235702996
147.2091904895,-24.8235702996
147.2091904928,-24.8235702996
147.7536,-24.7989
147.7672,-24.8336
147.7672,-24.8336
147.7876666667,-24.811666666
147.8786264002,-24.84412278
147.9225,-24.8347222222
147.95,-24.93
147.9925145129,-24.973566519
147.9999001003,-24.9614903229
148,-24.9333
148,-24.8
148.0066807755,-24.9341220676
148.0091806852,-24.9235665162
148.0833,-24.9167
148.78,-24.5
148.9,-24.5833
148.9,-24.5667
150.8986318465,-24.8301723098
150.9167,-24.8333
150.88,-24.88
150.8833,-24.8833
150.8883201207,-24.9130771813
150.892474959,-24.8902205536
150.9924723839,-24.65688733
150.9924723839,-24.65688733
150.9924723839,-24.65688733
150.9924723872,-24.6568873267
150.8833,-24.6833
150.8924739441,-24.6902210099
150.93,-24.92
150.93,-24.85
150.93,-24.85
150.9333,-24.9167
150.9333,-24.9167
150.9333,-24.85
150.9333,-24.85
150.9333,-24.85
150.9417432961,-24.855146446
150.9424740932,-24.8568870816
150.9424741784,-24.8735537109
150.9424744348,-24.9235535995
150.95,-24.8833
150.95,-24.8833
150.95,-24.8833
150.95,-24.85
150.95,-24.85
150.6355555556,-24.7097222215
151,-24.8
151.0091395772,-24.8068869119
151.2667,-24.5333
151.2758011868,-24.5402197626
151.4667,-24.5333
151.4667,-24.5333
151.4667,-24.5333
151.46747,-24.51522
151.4757983055,-24.5235523108
151.4757983877,-24.5402189353
151.4757983877,-24.5402189353
151.4924648206,-24.5402188666
151,-24.6
151,-24.6
151.4174660781,-24.5818857387
151.0078182022,-24.9005737059
151.4662399301,-24.5273719282
151.4667,-24.5333
151.4667,-24.5333
151.4757983877,-24.5402189353
151.4963536125,-24.5316077612
151.5167,-24.6
151.5328534741,-24.6073296418
151.5841304054,-24.5818850495
151.7,-24.6333
151.7091289337,-24.640217719
151.8424599751,-24.5568840513
151.500797806,-24.493274507
152.0142777778,-24.5917499993
152.2507884535,-24.7485485419
152.1424560494,-24.6235493151
152.2924543209,-24.7068818141
116.719184,-25.242706
118.49388889,-25.43222222
128.143,-24.995
128.251,-24.975
128.3,-25
128.312778,-24.994722
128.37861111,-24.98972222
129.4,-25
129.401316787,-25.031938903
129.5536,-25.0161
129.601308853,-24.981938284
129.617986509,-25.031936393
129.6333,-25.0833
133.75,-24.98
142.0907863492,-25.1937044052
142.4981017504,-25.4280291599
142.65,-25.42
142.65,-25.42
143.9667,-25.3333
147.8275808205,-25.0336437388
147.9591818827,-25.0235665995
147.9591818827,-25.0235665995
147.6522222222,-25.0472222215
147.959181886,-25.0235665995
148.075,-25.08
148.0758473933,-25.0902326423
148.175846357,-25.1402321143
148.2508450497,-25.0818985159
148,-25
148.0841805715,-25.0818992794
148.2091787936,-25.0568987455
148.2167,-25.05
148.25,-25.25
148.2508450497,-25.0818985192
148.3333,-25
148.9369,-25.2058
148.9377389348,-25.2043550171
149.0461865917,-25.4354249901
149.1058,-25.2819
149.1058,-25.2819
149.1068055218,-25.2806531833
149.176944444444,-25.2825
149.1778449304,-25.281132703
149.18,-25.3
149.1833,-25.3
149.1833,-25.3
149.1861,-25.3039
149.1861,-25.3039
149.192500421,-25.3068938986
149.1925004243,-25.3068938953
149.2,-25.3
149.2641195422,-25.0905752977
149.4492,-25.2189
149.4499566948,-25.2175122738
149.4592,-25.215
149.4599963077,-25.2135595155
149.4833,-25.1833
149.4883,-25.1925
149.4891624515,-25.1910594238
149.0453,-25.4367
149.0461865884,-25.4354249874
149.15,-25.1833
149.162742258,-25.1913051856
149.18,-25.32
149.1833,-25.3167
149.1897,-25.3194
149.1897,-25.3194
149.1925005124,-25.3235605387
149.2472,-25.0711
149.2480539414,-25.0696718214
149.248119,-25.069748
149.25,-25.3333
149.25,-25.33
149.2591663726,-25.3402268767
149.3167,-25.35
149.32,-25.35
149.3258322314,-25.3568932146
149.9174893848,-25.0818910539
149.9174893881,-25.0818910506
149.75,-25.0167
149.9161009855,-25.1702242284
149.9174893848,-25.0818910539
149.9174893848,-25.0818910539
149.9686005062,-25.2146683583
150.0228,-25.3256
150.0236003441,-25.3241123631
150.1177664177,-25.4543894795
150.1185997357,-25.4524450392
150.2508181553,-25.0818895876
150.3,-25.3
150.3258185872,-25.3568887293
150.4824166667,-25.367416666
150.0167,-25.0167
150.0305445131,-25.2910568322
150.0841555599,-25.4152230362
150.1339,-25.3881
150.1339,-25.3881
150.1347102664,-25.3866117505
150.1667,-25.1667
150.167553,-25.1653
150.2508190397,-25.2485559351
150.3,-25.47
150.3,-25.4667
150.3,-25.4667
150.30915278,-25.473555259
150.367823,-25.4652919993
150.37055556,-25.46527778
150.9667,-25.1667
150.9758098301,-25.4068857645
151.0091426973,-25.4068856216
151.1667,-25.1667
151.175807117,-25.4235515246
151.1833,-24.9833
151.1924712885,-24.9902190504
151.3819444444,-25.4519444437
151.3833,-25.4333
151.0624742809,-25.2166080042
151.1258063297,-25.1402190084
151,-24.9833
151,-24.9833
151,-24.98
151,-24.98
151.0010834,-24.9817463
151.0091405126,-24.9902198371
151.0091405159,-24.9902198338
151.4167,-25.3167
151.4258030732,-25.3235506474
151.0422222222,-25.079166666
151.9174623876,-25.248548704
151.8667,-25.4667
151.8835750486,-25.4541039404
151.8835750486,-25.4541039404
151.8146858213,-25.2002159201
151.8424630678,-25.173549197
151.85,-25.3167
151.85,-25.3167
151.85,-25.3167
151.8655190091,-25.3118821141
151.8686725773,-25.3183424196
151.9174623876,-25.248548704
151.95,-25.1833
151.95,-25.1833
151.9592238874,-25.1844661658
152.2793608003,-25.2531965495
152.1100555556,-25.4302222215
152.1019,-25.0006
152.1091273127,-25.4402141122
152.17,-25.0011
152.1707908446,-24.9996593432
152.7757837032,-25.3068782684
152.74689766,-25.2773356
152.7469829042,-25.2773096122
152.7472417068,-25.274454068
153.15,-25.4333
153.1757776417,-25.2568767282
153.2141794965,-25.2111188052
113.5,-25.9
113.52333333,-25.66555556
113.54638889,-25.92222222
113.55,-25.83
113.55944444,-25.75138889
113.56916667,-25.88555556
113.5692,-25.8856
118.5758056,-25.5506944
118.5764,-25.5508
118.5765833,-25.5509722
122.15526,-25.58937
122.24578,-25.59629
122.24608,-25.59481
130.240555556,-25.635277778
130.4514,-25.5872
130.452467,-25.585959
142.2004731672,-25.6319510486
142.975913271,-25.5735904265
144.1758990259,-25.5569176572
144.25,-25.5833
144.25,-25.5833
144.25,-25.58
144.9042231661,-25.491914044
146.4175392173,-25.748573124
146.525,-25.5583
146.5258700425,-25.5569060737
147.7833,-25.6667
148.7363984639,-25.5156765541
148.910561211,-25.5680059052
148.9265887754,-25.5682558308
148.8747222222,-25.6063888882
148.87805556,-25.6058333293
148.9036111111,-25.6336111104
148.8791666667,-25.5597222222
149.3667,-25.6667
149.37,-25.67
149.3758333111,-25.6735591623
149.0562669369,-25.6803354467
149.525831462,-25.7068917556
150.17,-25.48
150.2489,-25.4953
150.2489,-25.4953
150.2498006048,-25.4937435082
150.25,-25.5333
150.25,-25.4833
150.25,-25.4833
150.25,-25.48
150.2508,-25.5003
150.2508208414,-25.5818886579
150.2833,-25.5833
150.2924864371,-25.4902219735
150.3886152233,-25.5368618298
150.39,-25.5008333333
150.39,-25.5
150.4174852088,-25.5818879093
150.25,-25.4833
150.25,-25.48
150.25915356,-25.4902221193
150.2924864371,-25.4902219735
150.3,-25.5
150.78,-25.73
150.7924808569,-25.7402192789
150.9174782499,-25.5818856823
150.9174782532,-25.581885679
150.8564,-25.9117
150.8573,-25.9103
151.2667,-25.55
151.2667,-25.55
151.2844173796,-25.5510507892
151.4643888889,-25.5103055549
151.03972222,-25.7939638893
151.1052548791,-25.8549398884
151.3444444444,-25.5169444437
151.35,-25.5167
151.3530555556,-25.5127777771
151.424776558,-25.4898341953
151.0411388889,-25.7889999993
151.45,-25.57
151.45,-25.5667
151.45,-25.5667
151.45,-25.5667
151.45,-25.5667
151.45,-25.5667
151.45,-25.5667
151.4505555556,-25.5547222215
151.4505555556,-25.5547222215
151.4505555556,-25.5547222215
151.4505555556,-25.5547222215
151.4505555556,-25.5547222215
151.4505555556,-25.5547222215
151.4506,-25.5569
151.4514131934,-25.554703909
151.4583,-25.575
151.4643888889,-25.5103055549
151.4644444444,-25.5102777771
151.4701944444,-25.5143888882
151.9969760044,-25.646123406
151.7102453744,-25.6804930953
151.7508007218,-25.7485483374
151.7528,-25.7689
151.7535785636,-25.7674371767
151.7780232258,-25.8732701857
151.8091333086,-25.7649369373
151.5122,-25.8525
151.513026876,-25.8510491852
151.5833,-25.6667
151.6858015854,-25.7371597578
151.85,-25.6333
151.8580208722,-25.6466036351
151.8585764185,-25.6463258555
151.8586445071,-25.6464018208
151.8667,-25.7667
151.9916666667,-25.6583333326
151.7508007218,-25.7485483374
151.9091306043,-25.5235481218
151.9878,-25.6556
151.9886428269,-25.6541789857
151.9889,-25.6539
152,-25.6833
152,-25.6833
152.05,-25.5833
152.3219036284,-25.7432680743
152.0219071456,-25.5946585881
152.0305180154,-25.5724363794
152.04805556,-25.5872222193
152.0591287222,-25.5735473631
152.0455555556,-25.5805555549
152.0932965142,-25.8766021234
152.2924582791,-25.4902132121
152.6547,-25.7108
152.6555786584,-25.7094536013
152.6553967092,-25.7105856593
113.22138889,-26.13166667
113.33472222,-26.39083333
113.42,-26.13
113.22138889,-26.13166667
113.3,-26.4
113.375,-26.244
113.73805556,-26.20166667
113.8,-26.25
113.81,-26.25
113.81,-26.25
114.1833,-26.4333
117.2128655,-26.0953129
117.3,-26
117.3,-26
117.3,-26
117.3,-26
117.3,-26
118.81666667,-26.38333333
118.8167,-26.3833
125.9333,-26
125.89452778,-26.10447222
126.2,-26.3
126.21666667,-26.26666667
126.56666667,-26.13333333
126.9516319,-26.3300018
143.4175779921,-26.0819215751
143.45,-26.0833
144.167631,-26.331995
144.2509035289,-26.4152506098
147.4175303857,-26.4152344154
147.2091987893,-26.2569022137
147.320863554,-26.181901715
147.9175228109,-26.2485654069
147.5091946852,-26.2235674277
147.9039,-26.0767
147.9039,-26.0767
147.9048082781,-26.0753092359
147.94662428,-26.4128174092
148.575,-26.325
148.5758478459,-26.323562136
149.3667,-26.3
149.9667,-26.0833
149.9667,-26.0833
150.1931,-26.2281
150.05,-26.42
150.05,-26.42
150.0841611803,-26.4152214852
150.0841611803,-26.4152214852
150.2124737829,-26.4230724185
150.2508255396,-26.4152206993
150.3424894484,-26.1568873064
150.3424894484,-26.1568873064
150.3424894484,-26.1568873064
150.7656,-26.4369
150.7656,-26.4369
150.7656,-26.4369
150.5841542242,-26.4152191356
150.5841542242,-26.4152191356
150.7,-26.4167
150.7508185595,-26.4152183577
150.7783178122,-26.3521627663
150.7167,-26.3667
150.72,-26.37
150.725818671,-26.3735518666
150.7274852745,-26.3666074249
150.7508185595,-26.4152183544
151.1056,-26.1589
151.1064351211,-26.1575156863
151.3858749027,-25.9861257058
151.386,-25.986
151.1449784944,-26.2068835333
151.22580948,-25.9902168811
151.3309125303,-25.9876113925
151.3333,-25.9833
151.3456526647,-26.0049329757
151.35,-25.9833
151.3591409252,-25.9902162807
151.1553232334,-26.1341821499
151.22580948,-25.9902168778
151.22580948,-25.9902168778
151.2977153879,-26.0084626046
151.3075547453,-26.0144220228
151.3091416359,-25.9902165024
151.3457538459,-25.9977121572
151.3467273522,-25.9995287895
151.35,-26
151.3802517407,-25.9902161826
151.42,-26.08
151.42,-26.08
151.573024542,-26.1085301735
151.6140277778,-26.0673055549
151.9174686621,-26.4152129847
151.9667,-26.15
151.9757997236,-26.1568798649
151.5833,-26.1167
151.6,-26.12
151.6,-26.12
151.6,-26.1167
151.6,-26.1167
151.6,-26.1167
151.60672205,-26.1221129593
151.6091381112,-26.1235482407
151.6091381145,-26.1235482407
151.68,-26.37
151.68,-26.37
151.6833,-26.3667
151.6833,-26.3667
151.684206,-26.365291
151.6924716555,-26.3735474155
151.9667,-26.15
151.97,-26.15
151.9757997236,-26.1568798649
151.9757998153,-26.1735464998
151.9761111111,-26.1566666667
152.3602392485,-26.2696557055
152.085,-26.0473
152.3424621169,-26.3402112041
152.2303236754,-26.0118994189
152.3380893743,-26.1284602261
152.3711,-26.3194
152.4833,-26.1833
152.4833,-26.1833
152.4833614136,-26.178064673
152.7591234625,-26.4735424121
152.8424545729,-26.290209076
152.85,-26.2667
152.85,-26.2667
152.9167,-26.2333
152.9167,-26.2333
152.9174532505,-26.2485421647
152.9174541593,-26.4152084883
152.9257861465,-26.1902089179
152.9257864168,-26.2402088122
152.93240336,-26.41447126
152.9424540219,-26.4568749597
152.9833,-26.2833
152.98,-26.45
152.98,-26.45
152.9833,-26.45
152.9924532888,-26.4568747371
152.7583333333,-26.241666666
152.973888888889,-26.3911111111111
152.975,-26.3916666659
152.9752777778,-26.3899999992
152.9757865011,-26.3902082801
152.9833,-26.4
152.516666666667,-26.2333333333333
152.5167,-26.2333
152.52,-26.23
152.5333,-26.15
152.5333,-26.15
152.5424582147,-26.1568773434
152.7333,-26.3667
113.71138889,-26.70611111
113.6,-26.6
113.89112915,-26.59152428
113.93805556,-26.55131944
113.97222222,-26.54027778
114.01666667,-26.51666667
114.17,-26.95
114.87196222,-26.67595929
114.8830734,-26.6829037
115.42390763,-26.82234379
117.5500659,-26.9727536
117.6,-26.9
117.6,-26.9
117.7,-26.9
117.8,-26.9
117.8,-26.9
117.8,-26.9
117.82577613,-26.87676648
119.9434927,-26.8299833
119.9672857,-26.7207179
120,-26.75
123.81999,-26.86822
126.130831,-26.527379
126.34472222,-26.85833333
126.3833,-26.9
126.3833,-26.9
126.3833,-26.9
126.4,-26.9
126.436942,-26.759323
126.451,-26.7669
129.731389,-26.926111
129.900556,-26.936389
129.903333,-26.958056
129.904722,-26.956111
142.6347222222,-26.730277777
144.230833,-26.634167
148.0167,-26.5333
148.0167,-26.5333
148.0167,-26.5333
148.0167,-26.5333
148.0841892952,-26.5818976529
149.3,-26.9
149.3,-26.9
149.3,-26.9
149.3056282866,-26.7150240277
149.3091747818,-26.9068913341
149.4175046689,-26.5818911311
149.4175046722,-26.5818911278
149.3,-26.9
149.3,-26.9
149.3,-26.9
149.3,-26.9
149.3091747818,-26.9068913341
150.0833,-26.4833
150.0833,-26.4833
150.0924948396,-26.490221344
150.1133333333,-26.5836111111
150.2091610616,-26.6902205387
150.2091611604,-26.7068871782
150.2508274978,-26.7485535977
150.2875599207,-26.6655746832
150.4174918425,-26.7485528008
150.5333,-26.55
150.7424882185,-26.9068843811
150.75,-26.9667
151.3263926467,-26.791195744
151.443,-26.8369
151.4494222303,-26.8382700146
151.0258156962,-26.5902168104
151.3258109663,-26.50688221
151.4333,-26.7667
151.4333,-26.7667
151.2758118672,-26.5402157256
151.27607937,-26.54008346
151.4494222448,-26.840770011
151.45,-26.84
151.5667,-26.8667
151.9167,-26.8333
151.9174705533,-26.7485457501
151.9667,-26.7333
151.98,-26.85
151.9174696054,-26.5818793577
151.6833,-26.5667
151.812203002,-26.6929532209
151.8167,-26.7
151.825,-26.6916666692
151.8258049664,-26.7068795719
151.8591370599,-26.5735463095
151.8667,-26.7667
151.87,-26.77
151.8758046302,-26.7735459027
151.8758046302,-26.7735459027
151.88518288,-26.8225984492
151.9167,-26.75
151.9167,-26.75
151.9758031893,-26.7735454395
152.0958007768,-26.654378419
152.1,-26.65
152.1,-26.65
152.2924657514,-26.856877172
152.4174633196,-26.7485434493
152.017748,-26.531737
152.02289568,-26.5373677992
152.0272151877,-26.5381557202
152.0280233077,-26.5366011601
152.5091283187,-26.690209801
152.6091262034,-26.573542895
152.62,-26.72
152.6213488253,-26.6760426498
152.625,-26.725
152.6257927235,-26.5902094585
152.6257934724,-26.7235425431
152.7591257051,-26.8735416663
152.808568771,-26.757986094
152.866666666667,-26.8833333333333
152.86746,-26.88187
152.867527,-26.88195
152.87,-26.88
152.8757907547,-26.8902077736
152.9091218214,-26.5735415448
152.9167,-26.8167
152.9167,-26.5
152.9167,-26.5
152.92,-26.48
152.925787783,-26.4902083008
152.9257878749,-26.5068749311
152.9257896427,-26.8235409968
152.9591207162,-26.5068747822
152.9667,-26.8
152.9667,-26.5333
152.9757873258,-26.5402079816
152.9924555172,-26.856873966
152.609126861,-26.6902093461
152.9,-26.9
152.916666667,-26.9666666667
152.9174569544,-26.9152075385
152.9174569544,-26.9152075385
152.9257904939,-26.9735407266
152.93,-26.9
152.93,-26.9
152.93,-26.87
152.9333,-26.9
152.9333,-26.9
152.9333,-26.9
152.9333,-26.8667
152.9363147555,-26.9448457694
152.9418805556,-26.8621055548
152.9424563504,-26.8735408297
152.9424565393,-26.9068740994
152.9424565393,-26.9068740994
152.94358286,-26.9482073392
152.9591227652,-26.8735407538
152.996388888889,-26.9347222222222
152.997767343,-26.9276155097
152.58,-26.75
152.5841275551,-26.7485426879
152.6,-26.72
152.609127049,-26.723542619
152.6257936607,-26.7568758164
152.8,-26.5
152.83,-26.5
152.8333,-26.6333
152.8333,-26.5
152.8361086,-26.6469577
152.8424563169,-26.6068751133
152.8667,-26.9
152.8924572712,-26.9068743309
152.8924572745,-26.9068743276
152.9071022484,-26.5216098819
152.9071022501,-26.5216098855
152.9167,-26.5667
152.9174550822,-26.5818748212
152.92,-26.9
152.9257882438,-26.57354147
152.9333,-26.9167
152.9333,-26.9
152.9347222222,-26.8991666659
152.9353331434,-26.8997021148
152.935555555556,-26.9022222222222
152.9363888889,-26.8972222214
152.936666666667,-26.8994444444444
152.9463888889,-26.9269444436
152.95,-26.9333
152.95,-26.93
152.9591231468,-26.9402073002
152.9591231468,-26.9402073002
152.6080148129,-26.51993189
152.7472,-26.665
152.748,-26.663
152.7480828964,-26.663618203
152.8833,-26.65
152.8924558663,-26.6568747893
114.2208579,-27.1204149
114.27835787,-27.12541434
114,-27
114.12669016,-27.03097057
114.15863567,-27.11513773
114.50555556,-27.33694444
114.516861,-27.466667
114.54285,-27.46757
114.6014157,-27.3320796
