"longitude","latitude"
133.4667,-23.7167
133.4667,-23.7167
133.4667,-23.7167
133.4667,-23.7167
133.4667,-23.7167
133.47,-23.72
133.4725,-23.9583
133.051271977,-23.68190849
133.060909788,-23.71703528
133.067716,-23.782049
133.067935071,-23.781906738
133.0719,-23.7789
133.1167,-23.8167
133.1208,-23.7889
133.1756,-23.812
133.2417,-23.8167
133.242245326,-23.702732521
133.25,-23.6833
133.258888889,-23.699444444
133.26666667,-23.51638889
133.2667,-23.5
133.2667,-23.5
133.27,-23.52
133.30126438,-23.71523896
133.334599708,-23.715240294
133.35,-23.75
133.381602,-23.765382
133.392222222,-23.876944444
133.401577585,-23.803422071
133.4086,-23.9592
133.434999636,-23.788008804
133.45,-23.72
133.45,-23.72
133.45,-23.72
133.45,-23.72
133.45,-23.72
133.45,-23.72
133.45,-23.72
133.45,-23.72
133.45,-23.7167
133.45,-23.7167
133.45126232,-23.69857234
133.45126232,-23.69857234
133.45126232,-23.69857234
133.45126232,-23.69857234
133.45126232,-23.69857234
133.4667,-23.7167
133.4667,-23.7167
133.4667,-23.7167
133.47,-23.72
133.47,-23.72
133.47,-23.72
133.470555556,-23.714166666
133.4707,-23.7142
133.0538,-23.7519
133.0544,-23.662
133.067935071,-23.781906738
133.068055556,-23.819444444
133.0733,-23.7936
133.075,-23.7825
133.075,-23.7825
133.2,-23.5
133.234596662,-23.498572051
133.262351771,-23.709858378
133.267932153,-23.66524144
133.4003,-23.8049
133.45,-23.72
133.001268232,-23.63190092
133.018,-23.694
133.0222,-23.7861
133.051265448,-23.781904812
133.051265448,-23.781904812
133.0667,-23.7833
133.0667,-23.7833
133.0667,-23.7667
133.0667,-23.7667
133.067716,-23.782049
133.067935071,-23.781906738
133.067935071,-23.781906738
133.1167,-23.7917
133.1167,-23.7833
133.119974741,-23.5820083
133.1208,-23.7889
133.163333333,-23.790277777
133.1667,-23.7833
133.1667,-23.7833
133.167935651,-23.781907305
133.1721,-23.7639
133.1808,-23.7707
133.1836,-23.8094
133.1836,-23.8094
133.1939,-23.8183
133.234599339,-23.831904495
133.2417,-23.8167
133.245568955,-23.708648591
133.251265536,-23.481901151
133.2667,-23.5
133.2667,-23.5
133.2667,-23.5
133.267932153,-23.66524144
133.267932153,-23.66524144
133.27,-23.5
133.284594124,-23.698575504
133.284594124,-23.698575504
133.300060669,-23.712769609
133.33459546,-23.53190224
133.35,-23.79
133.351272225,-23.798576224
133.384599598,-23.748568021
133.401577585,-23.803422071
133.4086,-23.9592
133.4167,-23.75
133.4167,-23.75
133.417934547,-23.748569795
133.419513046,-23.805467109
133.434516579,-23.916476238
133.45,-23.72
133.45,-23.72
133.45,-23.72
133.45,-23.72
133.45,-23.72
133.45,-23.72
133.45,-23.72
133.45,-23.7167
133.45,-23.7167
133.45,-23.7167
133.45,-23.7167
133.45126232,-23.69857234
133.45126232,-23.69857234
133.45126232,-23.69857234
133.45126232,-23.69857234
133.45126232,-23.69857234
133.45126232,-23.69857234
133.4667,-23.7167
133.4667,-23.7167
133.4667,-23.7167
133.4667,-23.7167
133.4667,-23.7167
133.4667,-23.7167
133.4667,-23.7167
133.4667,-23.7167
133.4667,-23.7167
133.4667,-23.7167
133.4667,-23.7167
133.4695,-23.7111
133.47,-23.72
133.47,-23.72
133.47,-23.72
133.47,-23.72
133.47,-23.72
133.47,-23.72
133.47,-23.72
133.47,-23.72
133.4725,-23.9583
133.4833,-23.5333
133.483333,-23.533333
133.48333333,-23.53333333
133.484591247,-23.53190029
133.487777778,-23.752777777
133,-23.95
133.0106,-23.6986
133.0174,-23.6932
133.0431,-23.663
133.054324828,-23.631311642
133.0667,-23.7667
133.0667,-23.7
133.067716,-23.782049
133.067935071,-23.781906738
133.067935071,-23.781906738
133.067935071,-23.781906738
133.07,-23.77
133.08333333,-23.91666667
133.084597984,-23.915247352
133.084597984,-23.915247352
133.084599403,-23.481901123
133.1167,-23.8167
133.1269,-23.7695
133.127940664,-23.958850168
133.1333,-23.7833
133.134595178,-23.781905213
133.1683,-23.7856
133.1686,-23.7944
133.1825,-23.8092
133.1825,-23.8092
133.251260974,-23.498570418
133.251260974,-23.498570418
133.251260974,-23.498570418
133.251265536,-23.481901151
133.251270265,-23.731901479
133.251270265,-23.731901479
133.260771807,-23.709199509
133.26666667,-23.51638889
133.26666667,-23.51638889
133.2667,-23.5167
133.2667,-23.5
133.2667,-23.5
133.2667,-23.5
133.267713,-23.515382
133.267713,-23.515382
133.267932153,-23.66524144
133.267932153,-23.66524144
133.2889,-23.8111
133.300060669,-23.712769609
133.317933868,-23.78189934
133.317933868,-23.78189934
133.317936887,-23.715240581
133.317936887,-23.715240581
133.334593987,-23.731900561
133.341854171,-23.727888013
133.345159901,-23.896620516
133.3722,-23.9658
133.3833,-23.5167
133.384590906,-23.515244596
133.384599598,-23.748568021
133.384599598,-23.748568021
133.384599598,-23.748568021
133.3847,-23.8112
133.388762782,-23.80241282
133.4003,-23.8049
133.4033,-23.9617
133.4033,-23.9617
133.4086,-23.9592
133.4086,-23.9592
133.4086,-23.9592
133.4333,-23.8167
133.45,-23.72
133.45,-23.72
133.45,-23.72
133.45,-23.72
133.45,-23.72
133.451260959,-23.731903341
133.451261652,-23.715242372
133.451261652,-23.715242372
133.451261652,-23.715242372
133.45126232,-23.69857234
133.4594,-23.9612
133.466666667,-23.833333333
133.466666667,-23.833333333
133.4667,-23.8178
133.4667,-23.7167
133.4667,-23.7167
133.4667,-23.7167
133.4667,-23.7167
133.4667,-23.7167
133.4667,-23.7167
133.4667,-23.7167
133.4667,-23.7167
133.47,-23.72
133.484591003,-23.565241351
133.5,-23.5
133.501269591,-23.798571282
133.506,-23.56
133.506,-23.56
133.516388889,-23.78611111
133.516388889,-23.78611111
133.5164,-23.7861
133.5164,-23.7861
133.5167,-23.5
133.517932129,-23.498572852
133.52,-23.5
133.551258582,-23.565244907
133.551260266,-23.76523844
133.567933134,-23.565236879
133.567940327,-23.965239204
133.584592481,-23.948569958
133.58459312,-23.59856888
133.601269806,-23.931898938
133.617933603,-23.798567847
133.621,-23.5217
133.6333,-23.55
133.63458853,-23.54856941
133.64521,-23.493157
133.6667,-23.8333
133.6667,-23.75
133.66793828,-23.74857031
133.6733,-23.7547
133.6733,-23.7547
133.6733,-23.7547
133.673333333,-23.754722222
133.673333333,-23.754722222
133.6833,-23.7
133.684588608,-23.581900799
133.7,-23.7
133.7,-23.7
133.7,-23.5833
133.7,-23.5667
133.7167,-23.75
133.7167,-23.6667
133.717929934,-23.681901462
133.717932338,-23.831897521
133.717935625,-23.665239127
133.7333,-23.75
133.7333,-23.75
133.7333,-23.75
133.7333,-23.7
133.7333,-23.7
133.734588883,-23.731899217
133.734588883,-23.731899217
133.73459666,-23.69856551
133.7481,-23.7256
133.7481,-23.7256
133.7481,-23.7256
133.7481,-23.7256
133.7481,-23.7256
133.7481,-23.7256
133.7481,-23.7256
133.7481,-23.7256
133.7497,-23.9072
133.75,-23.7833
133.75,-23.7
133.751260344,-23.548565584
133.751264819,-23.815238052
133.751264819,-23.815238052
133.751267518,-23.715236933
133.756,-23.801
133.7667,-23.8
133.7667,-23.5667
133.767934951,-23.565234976
133.7833,-23.8667
133.78432,-23.86531
133.784596052,-23.86523849
133.7925,-23.6703
133.8,-23.7167
133.8,-23.7
133.8,-23.7
133.8,-23.5
133.801262746,-23.715235063
133.8131,-23.7203
133.8167,-23.5
133.817929443,-23.848564667
133.817929443,-23.848564667
133.817930398,-23.498564405
133.81793325,-23.83190223
133.823758046,-23.754169991
133.8308,-23.7089
133.8325,-23.7097
133.8333,-23.7
133.8333,-23.7
133.8333,-23.6667
133.834375,-23.582045
133.834564646,-23.83186633
133.834588274,-23.548571092
133.834588274,-23.548571092
133.834588274,-23.548571092
133.834594193,-23.698565046
133.834594193,-23.698565046
133.835277778,-23.704444444
133.8369,-23.7003
133.8375,-23.7047
133.8389,-23.7047
133.839027219,-23.701894804
133.8453,-23.5453
133.85,-23.5333
133.85,-23.5167
133.851257357,-23.698572209
133.851257466,-23.515242197
133.851258579,-23.715235093
133.866666666667,-23.7
133.86666667,-23.78333333
133.8667,-23.8
133.8667,-23.7833
133.8667,-23.7167
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.6833
133.8667,-23.6667
133.8667,-23.6667
133.8667,-23.65
133.8667,-23.65
133.8667,-23.5
133.8667,-23.5
133.867708,-23.553434
133.867708,-23.524545
133.867709,-23.640656
133.867709,-23.582601
133.86771,-23.785934
133.86771,-23.729823
133.867927266,-23.731894441
133.867927266,-23.731894441
133.867927266,-23.731894441
133.867929997,-23.565236758
133.867930338,-23.748566367
133.867930338,-23.748566367
133.867930489,-23.698568617
133.867930489,-23.698568617
133.867930489,-23.698568617
133.867930489,-23.698568617
133.867930489,-23.698568617
133.867930489,-23.698568617
133.867930489,-23.698568617
133.867930489,-23.698568617
133.867930489,-23.698568617
133.867930489,-23.698568617
133.867930489,-23.698568617
133.867930489,-23.698568617
133.867930489,-23.698568617
133.867930489,-23.698568617
133.867930489,-23.698568617
133.86793139,-23.5319012
133.867932021,-23.815235587
133.86793213,-23.61523535
133.867933408,-23.665233623
133.867936276,-23.781901083
133.867937201,-23.848570022
133.867937201,-23.848570022
133.867962511,-23.665269961
133.867962943,-23.715267921
133.8689,-23.5617
133.87,-23.7
133.87,-23.7
133.87,-23.68
133.87,-23.68
133.87,-23.68
133.87,-23.68
133.87,-23.67
133.880434426,-23.67912454
133.880833333,-23.633333333
133.8833,-23.7
133.8833,-23.7
133.8833,-23.7
133.8833,-23.5833
133.884561452,-23.781868578
133.884590213,-23.748570109
133.884590822,-23.631901739
133.884593817,-23.69857219
133.884593817,-23.69857219
133.884593817,-23.69857219
133.884593817,-23.69857219
133.884593817,-23.69857219
133.884593817,-23.69857219
133.884595313,-23.76524208
133.887222222,-23.831666666
133.887222222,-23.831666666
133.887222222,-23.831666666
133.8947,-23.8675
133.9,-23.8833
133.9,-23.7
133.9,-23.7
133.9,-23.7
133.9,-23.7
133.9,-23.7
133.9,-23.7
133.902431,-23.730656
133.902431,-23.730656
133.9164,-23.6864
133.9167,-23.7667
133.9167,-23.7
133.917660165,-23.684970655
133.917708,-23.532044
133.92,-23.68
133.9333,-23.95
133.9333,-23.7
133.95,-23.75
133.95,-23.7
133.951257723,-23.698568604
133.9833,-23.7667
133.984594612,-23.798562891
133.995697152,-23.754958832
133.576,-23.776
133.601260431,-23.781900465
133.7,-23.9667
133.717929934,-23.681901462
133.717935625,-23.665239127
133.718055555556,-23.6761111111111
133.727107203,-23.755788135
133.7333,-23.75
133.7333,-23.7
133.7333,-23.7
133.73459666,-23.69856551
133.7497,-23.9072
133.75,-23.8
133.75,-23.7
133.75,-23.7
133.75125947,-23.69856538
133.755,-23.8025
133.7553,-23.6936
133.7553,-23.6936
133.7933,-23.7539
133.797088833,-23.823567788
133.7997,-23.7567
133.7997,-23.7567
133.8,-23.8
133.8,-23.8
133.808760014,-23.776344108
133.8103,-23.7531
133.8175,-23.72
133.82,-23.85
133.828,-23.737
133.834588274,-23.548571092
133.834593774,-23.831902675
133.834594193,-23.698565046
133.834594193,-23.698565046
133.8378,-23.7028
133.85,-23.8167
133.85,-23.5333
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.867708,-23.524545
133.867930338,-23.748566367
133.867930338,-23.748566367
133.867930489,-23.698568617
133.867936276,-23.781901083
133.87,-23.72
133.87,-23.7
133.870277778,-23.639444444
133.88,-23.87
133.882963538,-23.77936437
133.8833,-23.8167
133.88459058,-23.81523958
133.884593817,-23.69857219
133.9,-23.7
133.9,-23.7
133.9,-23.7
133.9,-23.7
133.9,-23.7
133.9,-23.7
133.9,-23.7
133.9,-23.7
133.901259979,-23.748572124
133.901266508,-23.881902027
133.901266508,-23.881902027
133.9285,-23.9673
133.93432,-23.73197
133.934565512,-23.965269279
133.934589782,-23.481893332
133.9833,-23.7448
133.517932129,-23.498572852
133.567928752,-23.581898717
133.5778,-23.67
133.579045751,-23.668570069
133.601262484,-23.581904409
133.6333,-23.4833
133.634376,-23.532046
133.64521,-23.493157
133.6833,-23.5667
133.68458806,-23.56523836
133.733333333,-23.716666666
133.734588883,-23.731899217
133.75,-23.72
133.75,-23.72
133.750379456,-23.719907887
133.751260344,-23.548565584
133.751267518,-23.715236933
133.767932535,-23.715235096
133.78,-23.75
133.7833,-23.75
133.784592562,-23.748565556
133.784592833,-23.831895779
133.833,-23.705
133.8333,-23.7
133.834595689,-23.665239338
133.838211111,-23.703008249
133.8453,-23.5453
133.8503,-23.5039
133.8583,-23.5194
133.8667,-23.8
133.8667,-23.5333
133.867708,-23.524545
133.867927132,-23.681896586
133.8725,-23.6397
133.884593817,-23.69857219
133.887222222,-23.670833333
133.8903,-23.8139
133.9028,-23.7889
133.95,-23.7397
133.95,-23.7397
133.951260557,-23.498570746
133.967986,-23.790934
133.5,-23.8
133.5,-23.7
133.5,-23.7
133.501261958,-23.631904463
133.515,-23.669
133.5333,-23.6333
133.5333,-23.55
133.5333,-23.5
133.53333333,-23.63333333
133.5345928,-23.5485714
133.53459801,-23.63189792
133.534599387,-23.781905107
133.551257919,-23.515241255
133.5833,-23.4833
133.584588203,-23.481898517
133.60126202,-23.76523884
133.6044,-23.7731
133.6122,-23.7733
133.6122,-23.7733
133.65,-23.7667
133.65,-23.7667
133.677989,-23.873157
133.6833,-23.8667
133.717937752,-23.715235222
133.7333,-23.95
133.7333,-23.9333
133.7333,-23.75
133.7333,-23.7
133.734588883,-23.731899217
133.73459213,-23.93189902
133.73459213,-23.93189902
133.73459666,-23.69856551
133.75,-23.9
133.75,-23.7833
133.751263769,-23.748570753
133.751263769,-23.748570753
133.751267211,-23.798566785
133.767933075,-23.765240554
133.7822,-23.8144
133.7833,-23.7167
133.784587747,-23.715240416
133.784596052,-23.86523849
133.797088833,-23.823567788
133.797088833,-23.823567788
133.7975,-23.7531
133.8,-23.8667
133.8,-23.7167
133.8,-23.7
133.8,-23.5
133.801262746,-23.715235063
133.8103,-23.7531
133.8103,-23.7531
133.8103,-23.7531
133.8106,-23.7531
133.813611111,-23.716944444
133.8167,-23.85
133.8167,-23.8333
133.8167,-23.5
133.817929443,-23.848564667
133.817929443,-23.848564667
133.81793325,-23.83190223
133.8294,-23.7006
133.8333,-23.8333
133.8333,-23.7
133.8333,-23.5
133.834374,-23.477045
133.834587804,-23.498572504
133.834594193,-23.698565046
133.834594193,-23.698565046
133.834594193,-23.698565046
133.8356,-23.7081
133.85,-23.7
133.8519,-23.7389
133.8633,-23.7258
133.8653,-23.7304
133.8653,-23.7264
133.8667,-23.9667
133.8667,-23.7667
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.65
133.8667,-23.55
133.8669,-23.7461
133.867708,-23.524545
133.867929328,-23.798563801
133.867930489,-23.698568617
133.867930489,-23.698568617
133.867933315,-23.765238258
133.867933408,-23.665233623
133.867965716,-23.781901299
133.87,-23.7
133.87,-23.7
133.87,-23.7
133.884586848,-23.648564854
133.884593817,-23.69857219
133.884593817,-23.69857219
133.884593817,-23.69857219
133.884593817,-23.69857219
133.884593817,-23.69857219
133.884593817,-23.69857219
133.884593817,-23.69857219
133.884593817,-23.69857219
133.8961,-23.6958
133.9,-23.8
133.9,-23.7
133.9,-23.7
133.9,-23.7
133.9,-23.7
133.9,-23.7
133.9,-23.7
133.9,-23.7
133.9,-23.7
133.901266508,-23.881902027
133.9156,-23.935
133.917928581,-23.948571552
133.917928581,-23.948571552
133.917930297,-23.631894051
133.917930553,-23.665238622
133.9208,-23.7528
133.9333,-23.7333
133.9333,-23.7333
133.9333,-23.7333
133.934589782,-23.481893332
133.934589782,-23.481893332
133.9486,-23.7411
133.95,-23.75
133.951261768,-23.715240918
133.984373,-23.482044
133.984594958,-23.698565105
133.5,-23.7167
133.5,-23.65
133.506,-23.56
133.506,-23.56
133.506,-23.56
133.516388889,-23.78611111
133.5164,-23.7861
133.517932129,-23.498572852
133.517938478,-23.581899431
133.5275,-23.6019
133.534594028,-23.565242208
133.534596348,-23.481897056
133.55,-23.7833
133.55,-23.7833
133.55,-23.7833
133.551264014,-23.498570353
133.557,-23.5161
133.5667,-23.55
133.567937493,-23.548565976
133.5786,-23.8272
133.5786,-23.825
133.579045751,-23.668570069
133.584590505,-23.615239778
133.584596479,-23.86523646
133.587433,-23.591491
133.6,-23.7667
133.601262192,-23.598566415
133.615488,-23.698435
133.617935464,-23.548566799
133.621,-23.5217
133.621,-23.5217
133.63458978,-23.51523581
133.64521,-23.493157
133.65,-23.57
133.65,-23.5667
133.65,-23.5667
133.651257647,-23.565241713
133.6667,-23.5667
133.6667,-23.5667
133.667932602,-23.565241014
133.667936351,-23.698566064
133.667936351,-23.698566064
133.6733,-23.7547
133.6733,-23.7547
133.673333333,-23.754722222
133.698765557,-23.708943077
133.7,-23.75
133.7,-23.75
133.7,-23.7333
133.7,-23.7333
133.7,-23.7
133.701261417,-23.698569334
133.701266344,-23.748565026
133.713763517,-23.823572399
133.7167,-23.9333
133.7167,-23.7167
133.7167,-23.7167
133.7167,-23.6833
133.7167,-23.6833
133.7167,-23.6833
133.717711,-23.71538
133.717928554,-23.565236968
133.717929934,-23.681901462
133.717929934,-23.681901462
133.72,-23.72
133.728,-23.725
133.728,-23.725
133.73,-23.75
133.73,-23.75
133.73,-23.73
133.73,-23.73
133.7333,-23.75
133.7333,-23.75
133.7333,-23.7333
133.7333,-23.7
133.7333,-23.55
133.734588883,-23.731899217
133.734588883,-23.731899217
133.734588883,-23.731899217
133.734594599,-23.748570615
133.73459666,-23.69856551
133.73459666,-23.69856551
133.73459666,-23.69856551
133.75,-23.8167
133.75,-23.8
133.75,-23.75
133.75,-23.7
133.75,-23.5833
133.75,-23.55
133.751260344,-23.548565584
133.751267518,-23.715236933
133.7667,-23.8
133.7667,-23.8
133.7667,-23.7667
133.7667,-23.7333
133.7667,-23.7333
133.767932091,-23.69857256
133.767932875,-23.731897596
133.767932875,-23.731897596
133.7822,-23.8144
133.7833,-23.8667
133.7833,-23.75
133.78432,-23.86531
133.784587387,-23.548567697
133.784592833,-23.831895779
133.784592833,-23.831895779
133.784592833,-23.831895779
133.784596052,-23.86523849
133.791,-23.825
133.7942,-23.6983
133.7964,-23.8222
133.8,-23.7167
133.8,-23.7167
133.8,-23.5
133.801258069,-23.698572355
133.801259024,-23.815237443
133.801259024,-23.815237443
133.801264846,-23.79856599
133.801264846,-23.79856599
133.801266793,-23.848571365
133.801913486,-23.831624999
133.81792794,-23.71523687
133.817929443,-23.848564667
133.817929443,-23.848564667
133.817929443,-23.848564667
133.81793325,-23.83190223
133.81793325,-23.83190223
133.8308,-23.7022
133.8333,-23.75
133.8333,-23.75
133.8333,-23.7333
133.8333,-23.7333
133.8333,-23.7
133.8333,-23.7
133.8333,-23.6667
133.8333,-23.5
133.833333333,-23.70611111
133.8344,-23.71
133.834564772,-23.698564825
133.834591053,-23.748571408
133.834591053,-23.748571408
133.834593774,-23.831902675
133.8347,-23.7053
133.834873405,-23.703570511
133.8363,-23.7218
133.8386,-23.7058
133.8386,-23.7044
133.8397,-23.7158
133.840701659,-23.7177393
133.8417,-23.7778
133.841812633,-23.699675899
133.841812633,-23.699675899
133.841812633,-23.699675899
133.8453,-23.5453
133.846861449,-23.703271956
133.85,-23.7333
133.85,-23.65
133.85,-23.6333
133.85,-23.5333
133.8503,-23.5039
133.851262424,-23.78189531
133.8583,-23.7
133.8583,-23.5194
133.8667,-23.95
133.8667,-23.8333
133.8667,-23.8
133.8667,-23.7667
133.8667,-23.7667
133.8667,-23.75
133.8667,-23.7333
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.6833
133.8667,-23.6833
133.8667,-23.6833
133.8667,-23.6833
133.8667,-23.6833
133.8667,-23.6833
133.8667,-23.6667
133.8667,-23.6667
133.8667,-23.6667
133.8667,-23.65
133.8667,-23.65
133.8667,-23.6417
133.867708,-23.531768
133.867708,-23.524545
133.867709,-23.684268
133.867709,-23.684268
133.867709,-23.655101
133.867709,-23.640656
133.867709,-23.565379
133.867709,-23.565379
133.86771,-23.872879
133.86771,-23.84399
133.86771,-23.744545
133.867711,-23.94538
133.867927266,-23.731894441
133.867929784,-23.648570552
133.867929784,-23.648570552
133.867929784,-23.648570552
133.867929784,-23.648570552
133.86792979,-23.86524163
133.86792979,-23.86524163
133.86792979,-23.86524163
133.86792979,-23.86524163
133.86792979,-23.86524163
133.867930338,-23.748566367
133.867930489,-23.698568617
133.867930489,-23.698568617
133.867930489,-23.698568617
133.867933315,-23.765238258
133.867933315,-23.765238258
133.867933408,-23.665233623
133.867933751,-23.715240614
133.867936276,-23.781901083
133.8689,-23.5617
133.8689,-23.5617
133.87,-23.7
133.87,-23.7
133.87,-23.7
133.87,-23.7
133.87,-23.7
133.87,-23.7
133.87,-23.68
133.87,-23.68
133.87,-23.68
133.87,-23.67
133.88,-23.7
133.88,-23.68
133.880434426,-23.67912454
133.880833333,-23.633333333
133.8833,-23.8333
133.8833,-23.7167
133.8833,-23.7
133.8833,-23.7
133.8833,-23.7
133.8833,-23.6667
133.8833,-23.6667
133.8833,-23.65
133.884588344,-23.681900079
133.884588344,-23.681900079
133.884588344,-23.681900079
133.884588344,-23.681900079
133.884590661,-23.781895883
133.884592507,-23.665237035
133.884593817,-23.69857219
133.884593817,-23.69857219
133.884593817,-23.69857219
133.884593817,-23.69857219
133.884593817,-23.69857219
133.884593817,-23.69857219
133.884593817,-23.69857219
133.884593817,-23.69857219
133.884593817,-23.69857219
133.884593817,-23.69857219
133.884593817,-23.69857219
133.884593817,-23.69857219
133.884593817,-23.69857219
133.884593817,-23.69857219
133.884593817,-23.69857219
133.884593817,-23.69857219
133.884593817,-23.69857219
133.884595385,-23.831902377
133.8861,-23.825
133.887222222,-23.831666666
133.890277778,-23.670555555
133.8911,-23.8572
133.8947,-23.8675
133.8947,-23.8675
133.9,-23.82
133.9,-23.8
133.9,-23.8
133.9,-23.7833
133.9,-23.7833
133.9,-23.7
133.9,-23.7
133.9,-23.7
133.9,-23.7
133.9,-23.7
133.9,-23.7
133.9,-23.7
133.9,-23.7
133.9,-23.7
133.9,-23.7
133.9,-23.7
133.9,-23.7
133.9,-23.7
133.9,-23.7
133.9,-23.7
133.9,-23.7
133.9,-23.7
133.9,-23.67
133.9,-23.6667
133.901259035,-23.815241838
133.901259035,-23.815241838
133.901259979,-23.748572124
133.901264675,-23.781898056
133.901264675,-23.781898056
133.9022,-23.7994
133.902431,-23.730656
133.902431,-23.730656
133.9044,-23.9067
133.9156,-23.935
133.9156,-23.935
133.9167,-23.8333
133.91793135,-23.91523721
133.9186,-23.9408
133.92,-23.92
133.927987,-23.832879
133.9333,-23.9333
133.9333,-23.8333
133.9486,-23.7411
133.9494,-23.8142
133.9494,-23.8142
133.95,-23.75
133.95,-23.75
133.951258554,-23.831900777
133.951258554,-23.831900777
133.951260557,-23.498570746
133.9583,-23.7333
133.9583,-23.7333
133.9667,-23.8
133.97,-23.83
133.9833,-23.8333
133.9833,-23.8167
133.98458848,-23.76523641
133.995697152,-23.754958832
133.995697152,-23.754958832
133.996,-23.817
133.996,-23.817
134,-23.8333
134,-23.75
134,-23.75
134.012709,-23.832045
134.0167,-23.75
134.0167,-23.75
134.0167,-23.75
134.0167,-23.75
134.0167,-23.75
134.01793309,-23.76523527
134.01796006,-23.74856303
134.02,-23.75
134.02,-23.75
134.02,-23.75
134.03,-23.73
134.0333,-23.75
134.034594406,-23.91523746
134.082222222,-23.758333333
134.084584938,-23.498562235
134.101262846,-23.748564165
134.1167,-23.7333
134.1167,-23.7333
134.154,-23.7367
134.16792441,-23.66523833
134.167925623,-23.748567165
134.2,-23.7
134.2,-23.6667
134.201254575,-23.66523308
134.201264296,-23.848563661
134.234585914,-23.681893915
134.251254986,-23.665238886
134.2839,-23.6819
134.35,-23.5167
134.35125221,-23.59856178
134.352777778,-23.541666666
134.352777778,-23.538888888
134.3667,-23.5833
134.3667,-23.5833
134.3667,-23.5833
134.367920832,-23.515234345
134.367920832,-23.515234345
134.367925431,-23.581893568
134.367929451,-23.531890202
134.368,-23.582
134.373333333,-23.531944444
134.374288519,-23.529540367
134.375,-23.5333
134.375,-23.533
134.3792,-23.5317
134.3792,-23.5317
134.3792,-23.5317
134.384582112,-23.515237861
134.4,-23.6
134.4,-23.6
134.40125625,-23.53189554
134.417925558,-23.79856623
134.4469,-23.6291
134.4469,-23.6291
134.4469,-23.6291
134.45,-23.65
134.45,-23.6
134.45,-23.6
134.45,-23.6
134.451253976,-23.59855896
134.451253976,-23.59855896
134.4608,-23.6383
134.461666667,-23.640277777
134.4667,-23.6667
134.467959393,-23.598558568
134.467960031,-23.665258628
134.4833,-23.6
134.484588135,-23.598564784
134.017935541,-23.781898638
134.08,-23.77
134.217931747,-23.815231188
134.2839,-23.6819
134.384583032,-23.531893722
134.4167,-23.635
134.4167,-23.635
134.0167,-23.7
134.201254575,-23.66523308
134.201254575,-23.66523308
134.22,-23.67
134.334583154,-23.531895711
134.334586157,-23.581889849
134.35125221,-23.59856178
134.367920832,-23.515234345
134.367929451,-23.531890202
134.373888889,-23.531666666
134.4667,-23.6
134.467925937,-23.598562783
134.4833,-23.6167
134.4833,-23.6167
134.4833,-23.6
134.484581793,-23.615229673
134.484581793,-23.615229673
134.0117,-23.7481
134.0333,-23.75
134.079096,-23.503432
134.08,-23.75
134.084592357,-23.748565666
134.084592357,-23.748565666
134.085763,-23.795933
134.1,-23.8
134.1,-23.7333
134.1,-23.7167
134.1,-23.7
134.1,-23.7
134.167927572,-23.765240062
134.22,-23.67
134.22,-23.67
134.284589342,-23.565237969
134.3333,-23.5333
134.334583154,-23.531895711
134.334590268,-23.598563536
134.35,-23.5167
134.3531,-23.5375
134.3531,-23.5375
134.367929451,-23.531890202
134.367929451,-23.531890202
134.369440075,-23.519133491
134.369440075,-23.519133491
134.3792,-23.5317
134.3961,-23.5186
134.3961,-23.5186
134.4,-23.5167
134.417923939,-23.681896656
134.417923939,-23.681896656
134.434583054,-23.648565759
134.4412,-23.6316
134.452,-23.646
134.4525,-23.6375
134.461666667,-23.635833333
134.4667,-23.65
134.4667,-23.6167
134.467929829,-23.648566363
134.4844,-23.6028
134.4845,-23.6028
134.49826,-23.69732
134,-23.8167
134.00126038,-23.91524125
134.0117,-23.7481
134.012709,-23.832045
134.0167,-23.85
134.0167,-23.75
134.0167,-23.7
134.0167,-23.7
134.01793309,-23.76523527
134.017935541,-23.781898638
134.02,-23.75
134.02,-23.7
134.0333,-23.8667
134.0333,-23.7667
134.0333,-23.7667
134.0333,-23.7667
134.0333,-23.7
134.042708,-23.765378
134.064652,-23.748989
134.082222222,-23.758333333
134.084592357,-23.748565666
134.084592357,-23.748565666
134.084592357,-23.748565666
134.1,-23.75
134.1,-23.7
134.1,-23.7
134.1514,-23.7414
134.1514,-23.7414
134.1514,-23.7414
134.1514,-23.7414
134.1667,-23.75
134.1667,-23.75
134.16792441,-23.66523833
134.167925623,-23.748567165
134.16793121,-23.71523938
134.16793121,-23.71523938
134.18,-23.73
134.1833,-23.7333
134.184592219,-23.731892714
134.2,-23.7
134.2,-23.7
134.2,-23.6667
134.2,-23.6667
134.201254575,-23.66523308
134.201254575,-23.66523308
134.201254575,-23.66523308
134.201254575,-23.66523308
