"longitude","latitude"
132.1642,-11.4075
132.165359768,-11.406094101
132.190630077,-11.355812191
132.1942,-11.3542
132.195356206,-11.35276771
132.22427,-11.46016
132.25451,-11.42155
132.26615,-11.26774
132.26615,-11.26774
132.29,-11.36
132.29104,-11.35432
132.29922,-11.39648
132.29922,-11.39648
132.36786373,-11.36526414
132.3833,-11.35
132.4,-11.27
132.401187071,-11.315297995
132.105081856,-11.220825447
132.105081856,-11.220825447
132.112023275,-11.287204767
132.1333,-11.1167
132.1333,-11.1167
132.14342,-11.131925
132.144494113,-11.154196277
132.149521644,-11.369157002
132.15,-11.3833
132.151198091,-11.381928296
132.167860638,-11.165267331
132.17909,-11.1956
132.20008094,-11.17109909
132.200632158,-11.228875178
132.234521828,-11.248596866
132.2389,-11.2069
132.266755763,-11.216371792
132.269252099,-11.192200949
132.269253976,-11.220261345
132.31891,-11.40346
132.4164687,-11.24136122
132.484519553,-11.381924643
132.48817,-11.40553
132.4937,-11.3963
132.49624,-11.07612
132.0529,-11.2
132.053143083,-11.199980528
132.06574,-11.35518
132.067864037,-11.248598607
132.112019344,-11.289426866
132.112023275,-11.287204767
132.134522134,-11.465268978
132.143696954,-11.15526365
132.144494113,-11.154196277
132.14696,-11.14898
132.15,-11.15
132.15119692,-11.13192943
132.151198091,-11.381928296
132.1531,-11.3605
132.155,-11.3853
132.156195933,-11.38386466
132.1583,-11.1333
132.1631,-11.4086
132.1642,-11.4075
132.164250016,-11.407203519
132.164250016,-11.407203519
132.165359768,-11.406094101
132.17909,-11.1956
132.17909,-11.1956
132.17909,-11.1956
132.190630077,-11.355812191
132.1942,-11.3542
132.1942,-11.3542
132.1942,-11.3542
132.195356206,-11.35276771
132.195356206,-11.35276771
132.195356206,-11.35276771
132.1975,-11.3569
132.198688927,-11.355536615
132.20119341,-11.21526658
132.21453,-11.31446
132.2389,-11.2069
132.26914,-11.34155
132.269252099,-11.192200949
132.269253976,-11.220261345
132.269253976,-11.220261345
132.29,-11.36
132.31891,-11.40346
132.4164687,-11.24136122
132.42725,-11.41134
132.484519553,-11.381924643
132.484519553,-11.381924643
132.48594,-11.41683
132.48594,-11.41683
132.4937,-11.3963
132.52732,-11.41078
132.851191112,-11.398588686
132.501186435,-11.381922193
132.501191868,-11.165262528
132.501194417,-11.36526039
132.51279,-11.39
132.519245568,-11.201926842
132.52732,-11.41078
132.55,-11.1667
132.551188174,-11.131925581
132.55643,-11.30065
132.56349,-11.01964
132.567858375,-11.148597416
132.567858375,-11.148597416
132.567858375,-11.148597416
132.567885825,-11.148597639
132.57223,-11.29679
132.577886702,-11.16526022
132.57878,-11.31422
132.582032928,-11.147483109
132.582032928,-11.147483109
132.5833,-11.35
132.5833,-11.35
132.5833,-11.15
132.58365,-11.33706
132.58365,-11.33706
132.586456358,-11.340534572
132.586456358,-11.340534572
132.5891,-11.3409
132.58949292,-11.34859266
132.617859854,-11.46526668
132.7667,-11.4667
132.7772,-11.4694
132.778422256,-11.46804159
132.784490696,-11.465295151
132.827298541,-10.986643383
132.827298541,-10.986643383
132.851191112,-11.398588686
132.853970288,-11.052484807
132.860277778,-11.141944444
132.8603,-11.1419
132.867856987,-11.148594081
132.867856987,-11.148594081
132.867856987,-11.148594081
132.87131,-11.1489
132.875353642,-11.163596214
132.875353642,-11.163596214
132.95,-11.4
132.951188064,-11.398589342
132.97,-11.38
132.97963,-11.0524
132.99516,-11.08471
132.5,-11.4
132.501186435,-11.381922193
132.531388889,-11.161388889
132.5314,-11.1617
132.55,-11.1333
132.551188174,-11.131925581
132.55157,-11.38528
132.55157,-11.38528
132.5619,-11.3005
132.567864711,-11.448589582
132.567885825,-11.148597639
132.57878,-11.31422
132.57878,-11.31422
132.582032928,-11.147483109
132.8,-11.4
132.8167,-11.0167
132.8167,-10.9833
132.817856771,-10.9819213
132.817858404,-11.015261788
132.8333,-11.4
132.8333,-11.4
132.851191112,-11.398588686
132.930391107,-11.358295717
132.95,-11.3833
132.95,-11.38
132.5,-11.4
132.5,-11.4
132.5,-11.4
132.5,-11.3833
132.5,-11.38
132.501186435,-11.381922193
132.501186435,-11.381922193
132.526190853,-11.406891922
132.531388889,-11.161388889
132.5314,-11.1617
132.5314,-11.1617
132.55,-11.1333
132.551188174,-11.131925581
132.5619,-11.3005
132.5667,-11.15
132.567858375,-11.148597416
132.582032928,-11.147483109
132.582032928,-11.147483109
132.61301,-11.42454
132.8,-11.4
132.817858404,-11.015261788
132.827298541,-10.986643383
132.83,-11.4
132.8333,-11.4
132.8333,-11.4
132.851192527,-11.398587642
132.867856987,-11.148594081
132.875353642,-11.163596214
132.88006,-11.18746
132.501186435,-11.381922193
132.501186435,-11.381922193
132.501191868,-11.165262528
132.517864537,-11.398589978
132.519245568,-11.201926842
132.519247879,-11.201655783
132.519247879,-11.201655783
132.519250267,-11.20137569
132.522859185,-11.052763786
132.5299,-11.405
132.55449,-11.40761
132.5545,-11.3016
132.567858375,-11.148597416
132.567858375,-11.148597416
132.567864711,-11.448589582
132.57878,-11.31422
132.5833,-11.35
132.586456358,-11.340534572
132.586456358,-11.340534572
132.58949292,-11.34859266
132.58949292,-11.34859266
132.58949292,-11.34859266
132.6016,-11.4558
132.66899,-11.18574
132.817858404,-11.015261788
132.827298541,-10.986643383
132.853970288,-11.052484807
132.853970288,-11.052484807
132.87109,-11.1527
132.875353642,-11.163596214
132.875353642,-11.163596214
132.901187391,-11.448587218
132.9489,-11.4147
132.9489,-11.4147
132.949,-11.4147
132.95008425,-11.41326769
132.9561,-11.4236
132.983686952,-11.056396551
132.98531,-11.05873
132.98531,-11.05873
132.991455362,-11.081919345
132.9997,-11.0664
132.9997,-11.0664
132.999722222,-11.066388889
142.1676,-11.1319
142.1676,-11.1319
142.167758753,-11.131886984
142.175,-11.1417
142.175,-11.1417
142.1758714443,-11.1403008013
142.325,-10.975
142.35,-11.13
142.358,-11.1417
142.3667,-11.15
142.3758693801,-11.156967167
142.4258691649,-11.4402987942
142.4327778,-11.4419444
142.433,-11.4419
142.433,-11.4419
142.4336468616,-11.4405765617
142.4336468616,-11.4405765617
142.4337,-11.4405
142.4425356572,-11.4402987759
142.3676,-11.1153
142.3676,-11.1153
142.375,-11.125
142.3758693456,-11.1236340302
142.3758693456,-11.1236340302
142.4092026132,-11.3902991052
142.413,-11.3853
142.117758397,-11.348555699
142.12,-11.35
142.125,-11.3583
142.1258721968,-11.3569662678
142.175,-11.1417
142.1758714443,-11.1403008013
142.325,-10.975
142.125,-11.3583
142.1258721968,-11.3569662678
142.5842006283,-11.2486330795
142.6092003391,-11.2236332017
142.7167,-11.35
142.72586592,-11.3569656241
142.7667,-11.15
142.7667,-11.15
142.79652778,-11.1730249996
142.9258636796,-11.2402994453
142.9258636796,-11.2402994453
142.9258636796,-11.2402994453
142.9258636796,-11.2402994453
130.067885085,-11.781934294
130.2,-11.8
130.2777,-11.6162
130.277918078,-11.616088903
130.301211278,-11.615271492
130.24048,-11.77483
130.277603371,-11.614988193
130.28555,-11.76329
130.2989,-11.6153
130.2989,-11.6153
130.2989,-11.6153
130.301207351,-11.598599124
130.3219,-11.5514
130.32255,-11.68116
130.32441,-11.6824
130.325414897,-11.680997123
130.3333,-11.5833
130.3522,-11.725
130.3564,-11.7081
130.3689,-11.7539
130.3689,-11.7539
130.36904,-11.75409
130.4167,-11.75
130.417883198,-11.748600585
130.4592,-11.8085
130.25946,-11.59396
130.32441,-11.6824
130.3333,-11.5833
130.3522,-11.725
130.36438,-11.70258
130.36438,-11.70258
130.3,-11.5833
130.3564,-11.7081
130.067885085,-11.781934294
130.167883363,-11.815276387
130.2111,-11.6922
130.267880654,-11.781927723
130.28744,-11.77569
130.2989,-11.6153
130.3,-11.6167
130.3,-11.6
130.3,-11.5833
130.4306,-11.8086
130.534536039,-11.815267569
130.617875669,-11.665271505
130.68453487,-11.49859808
130.684536665,-11.481928249
130.801206158,-11.748599799
130.834535527,-11.815268534
130.851202339,-11.848595938
130.851202339,-11.848595938
130.867879529,-11.865271832
130.887597657,-11.769707945
130.967879301,-11.665266271
130.501206093,-11.698604741
130.501206377,-11.798603114
130.501206377,-11.798603114
130.54984,-11.58509
130.55,-11.5333
130.55,-11.53
130.551203499,-11.565271382
130.551203529,-11.531929839
130.5667,-11.55
130.5667,-11.55
130.567880062,-11.54860138
130.567880062,-11.54860138
130.584542339,-11.581933235
130.58719,-11.74581
130.6033,-11.7592
130.634534664,-11.748599457
130.667874349,-11.731926756
130.667875216,-11.715266087
130.667875216,-11.715266087
130.667878549,-11.665265889
130.667878549,-11.665265889
130.667880466,-11.498603508
130.6833,-11.5
130.684533216,-11.515267886
130.68609,-11.51238
130.689,-11.655
130.7,-11.8
130.7,-11.7
130.701205485,-11.581930719
130.701206267,-11.531930909
130.701206267,-11.531930909
130.701206267,-11.531930909
130.701206849,-11.515270296
130.701207081,-11.665269398
130.701207081,-11.665269398
130.701208688,-11.698599318
130.701208688,-11.698599318
130.717,-11.6667
130.717877231,-11.631930895
130.717879895,-11.798596918
130.71788031,-11.66526965
130.71788031,-11.66526965
130.717880744,-11.531932223
130.75,-11.6333
130.75120532,-11.79860151
130.75120532,-11.79860151
130.751209712,-11.781932517
130.751210119,-11.631929114
130.801202898,-11.781927933
130.801206158,-11.748599799
130.801206158,-11.748599799
130.817880423,-11.581926221
130.834533269,-11.698599483
130.834533269,-11.698599483
130.834533269,-11.698599483
130.834534055,-11.665271761
130.867872188,-11.698601066
130.884533492,-11.731927231
130.884536676,-11.748595092
130.884536676,-11.748595092
130.884536676,-11.748595092
130.884536676,-11.748595092
130.901206316,-11.581932981
130.901208578,-11.765269751
130.9167,-11.8833
130.9167,-11.75
130.91787157,-11.74859902
130.91787157,-11.74859902
130.91787296,-11.88193003
130.91787692,-11.76526655
130.917911093,-11.898593935
130.926211007,-11.894393912
130.951204244,-11.915270948
130.951204244,-11.915270948
130.967879301,-11.665266271
130.967879301,-11.665266271
130.984539733,-11.915264002
130.54825,-11.8178
130.567880062,-11.54860138
130.592904707,-11.636897825
130.6269,-11.7578
130.667878549,-11.665265889
130.701206267,-11.531930909
130.701206849,-11.515270296
130.701207081,-11.665269398
130.7025,-11.6439
130.7464,-11.6164
130.801207986,-11.731931186
130.834533269,-11.698599483
130.834533269,-11.698599483
130.834535527,-11.815268534
130.917875718,-11.865271606
130.917875718,-11.865271606
130.951204244,-11.915270948
130.59944,-11.77746
130.6242,-11.7531
130.667877832,-11.515273455
130.734535302,-11.765266045
130.751210248,-11.815270428
130.884533492,-11.731927231
130.884536676,-11.748595092
130.901208578,-11.765269751
130.91787296,-11.88193003
130.984539733,-11.915264002
130.54842,-11.81745
130.559537462,-11.776944819
130.5667,-11.5667
130.567881099,-11.565272015
130.57234,-11.76499
130.6122,-11.7567
130.6269,-11.7578
130.6269,-11.7578
130.6333,-11.7667
130.6333,-11.75
130.634534664,-11.748599457
130.634534664,-11.748599457
130.634541298,-11.765269346
130.634541298,-11.765269346
130.6667,-11.6667
130.6667,-11.6667
130.684536665,-11.481928249
130.7,-11.7
130.7,-11.7
130.7,-11.7
130.7,-11.65
130.7,-11.65
130.7,-11.5833
130.701207521,-11.498600625
130.701208688,-11.698599318
130.701208688,-11.698599318
130.71788031,-11.66526965
130.75,-11.6167
130.751210119,-11.631929114
130.7779,-11.7639
130.834533269,-11.698599483
130.834533269,-11.698599483
130.834533269,-11.698599483
130.834533269,-11.698599483
130.834536301,-11.615266483
130.834536301,-11.615266483
130.867873059,-11.831927003
130.8833,-11.7667
130.8833,-11.75
130.884503571,-11.765299331
130.901204231,-11.748602063
130.901204231,-11.748602063
130.901204231,-11.748602063
130.901208578,-11.765269751
130.901208578,-11.765269751
130.901208578,-11.765269751
130.908,-11.775
130.91787157,-11.74859902
130.91787157,-11.74859902
130.917878511,-11.848595084
130.951204005,-11.931929005
130.984539733,-11.915264002
130.984539733,-11.915264002
131.034533065,-11.848594361
131.034538179,-11.831927922
131.32411,-11.64979
131.001203493,-11.698595832
131.001208388,-11.498601297
131.001208388,-11.498601297
131.067877278,-11.848596826
131.0719,-11.6206
131.084537433,-11.698598268
131.1667,-11.5833
131.167870841,-11.581928442
131.167870841,-11.581928442
131.167870841,-11.581928442
131.167870841,-11.581928442
131.167870841,-11.581928442
131.32534,-11.65035
131.167870841,-11.581928442
131.167870841,-11.581928442
131.167870841,-11.581928442
131.167870841,-11.581928442
131.267874048,-11.615267459
131.05,-11.8167
131.051204492,-11.815268107
131.167870841,-11.581928442
131.167870841,-11.581928442
131.001203493,-11.698595832
131.1667,-11.5833
131.1667,-11.5833
131.167870841,-11.581928442
131.167870841,-11.581928442
131.167870841,-11.581928442
131.167870841,-11.581928442
131.251202021,-11.698593566
131.30052,-11.61171
132.667856998,-11.865259724
132.867856671,-11.565259394
132.5,-11.5
132.601192635,-11.481919682
132.62161,-11.50236
132.62161,-11.50164
132.6667,-11.9667
132.667856998,-11.865259724
132.667856998,-11.865259724
132.667862651,-11.548590906
132.667865622,-11.965257377
132.73451722,-11.9652614
132.751189356,-11.565262788
132.7519,-11.4939
132.753124667,-11.492483403
132.781666667,-11.918611111
132.7827,-11.9173
132.834517939,-11.481920099
132.884519407,-11.681924647
132.884520221,-11.86525581
132.884520221,-11.86525581
132.884520221,-11.86525581
132.9167,-11.5333
132.917892566,-11.548586772
132.9236,-11.5467
132.93,-11.55
132.93,-11.55
132.934514403,-11.598586976
132.934519892,-11.865263953
132.934520001,-11.615262358
132.6424,-11.4956
132.6424,-11.4956
132.717862803,-11.548591022
132.75,-11.63
132.75,-11.63
132.7575,-11.5211
132.884520221,-11.86525581
132.9,-11.5
132.9,-11.5
132.9,-11.5
132.921746229,-11.542477396
132.651189351,-11.965262815
132.667856998,-11.865259724
132.712885732,-11.960694026
132.8,-11.7167
132.801189682,-11.71526056
132.934514702,-11.548587967
132.61544,-11.48704
132.62161,-11.50164
132.62604,-11.50911
132.6424,-11.4956
132.83,-11.55
132.8333,-11.55
132.867856671,-11.565259394
132.884515113,-11.731921757
132.9236,-11.5467
132.925,-11.548
132.925,-11.5478
132.93452082,-11.5652634
133,-11.75
133.067858477,-11.831922843
133.067859993,-11.515258653
133.167885524,-11.815285898
133.2,-11.7
133.360900136,-11.660524752
133.360900136,-11.660524752
133.360900136,-11.660524752
133.360900136,-11.660524752
133.398125902,-11.527200322
133.398125902,-11.527200322
133.398125902,-11.527200322
133.398125902,-11.527200322
133.401181912,-11.515256763
133.401181912,-11.515256763
133.401181912,-11.515256763
133.401181912,-11.515256763
133.413683549,-11.758311409
133.03,-11.55
133.2167,-11.7167
133.21762,-11.71531
133.217671,-11.71538
133.217671,-11.71538
133.21785834,-11.71525732
133.21785834,-11.71525732
133.22,-11.72
133.351182121,-11.631920623
133.384516573,-11.631919592
133.398125902,-11.527200322
133.105449,-11.791769
133.217671,-11.71538
133.21785834,-11.71525732
133.398125902,-11.527200322
133.398125902,-11.527200322
133.4,-11.52
133.401181912,-11.515256763
133.401181912,-11.515256763
133.05,-11.6667
133.067858477,-11.831922843
133.067861135,-11.548593925
133.117861098,-11.815256965
133.1333,-11.8
133.1333,-11.8
133.134517073,-11.798590482
133.134517073,-11.798590482
133.351182121,-11.631920623
133.360900136,-11.660524752
133.360900136,-11.660524752
133.384512039,-11.648589728
133.3875,-11.6486
133.3875,-11.6486
133.398125902,-11.527200322
133.398125902,-11.527200322
133.398125902,-11.527200322
133.401181912,-11.515256763
133.401181912,-11.515256763
133.401181912,-11.515256763
133.401181912,-11.515256763
133.7975,-11.7286
133.7975,-11.7283
133.884511762,-11.865255048
142.0234751806,-11.871970883
142.0368666976,-11.849362235
142.0600376864,-11.7853314994
142.0662052133,-11.7639693456
142.0662052133,-11.7639693456
142.0704319664,-11.7582570559
142.0758732494,-11.8069637939
142.08420642,-11.7486307735
142.0842064233,-11.7486307735
142.417,-11.8067
142.4258696,-11.8069633655
142.442,-11.525
142.4425357522,-11.5236316283
142.0051253938,-11.8793688867
142.0092073799,-11.8902967517
142.009207423,-11.923629903
142.009207423,-11.923629903
142.0258737677,-11.806963855
142.041902,-11.843838
142.0592068402,-11.8736301141
