"longitude","latitude"
144.9591858573,-17.0902660871
144.9718529844,-17.3013207535
144.5,-17.17
144.5091912486,-17.1736002781
144.51694444,-17.11111111
144.5183333333,-17.1222222222
144.52071,-17.119655
144.5925239716,-17.2902662635
144.87,-17.37
144.87,-17.37
144.88857915,-17.3673846595
144.8885833333,-17.3673888884
144.9103586262,-17.4147830383
144.92130556,-17.4710555595
144.5764963087,-17.2670163976
144.5882573329,-17.2831996359
145.3425156144,-17.3902638432
145.3167,-17.0667
145.3333,-17.3667
145.3333,-17.3667
145.4175138589,-17.0819315923
145.5833,-17
145.5833,-17
122.153,-17.51
122.164778,-17.537222
122.19158333,-17.65638889
122.2217,-17.9333
122.22324051,-17.92777972
122.234626183,-17.965315321
122.25879567,-17.89500156
122.26666667,-17.68333333
122.2667,-17.6833
122.155028,-17.559472
122.164639,-17.533556
122.22879582,-17.89916846
122.23,-17.96
122.23333333,-17.96666667
122.36888889,-17.56194444
122.36891,-17.56203
122.369,-17.562
122.6333,-17.8333
122.74,-17.85
122.888056,-17.778333
122.8833,-17.8
122.9,-17.8
123.20263889,-17.64633333
123.27,-17.63
123.351288261,-17.681969868
123.476,-17.675
123.65333333,-17.80111111
124.3667,-17.85
124.46222222,-17.84611111
124.53,-17.75
124.81666667,-17.48333333
124.86666667,-17.81666667
124.5,-17.8
124.53461764,-17.74859594
124.5373,-17.8462
124.5667,-17.85
124.5667,-17.85
125.034612351,-17.498622194
125.9972,-17.5714
126.10277,-17.50822
126.1355556,-17.5941667
126.13559,-17.59423
127.8,-17.5
128.46666667,-17.66666667
128.25,-17.55
128.251254874,-17.54860721
128.5,-17.5
128.851260326,-17.881927291
128.8833,-17.9
128.8833,-17.9
128.8833,-17.9
128.8833,-17.9
130.08457351,-17.66526527
130.45534,-17.78108
130.60918,-17.48043
130.60992,-17.48211
130.7681,-17.4794
130.76816,-17.47957
130.90393,-17.67771
131.476944444,-17.946666666
131.78028,-17.58331
131.78185,-17.58324
131.8667,-17.5806
133.4333,-17.5667
133.4333,-17.5667
133.4333,-17.5667
133.4333,-17.5667
133.4629,-17.616
133.512327737,-17.507185755
133.534541457,-17.54857596
133.534541457,-17.54857596
133.55,-17.55
133.55,-17.55
133.551214814,-17.548572132
133.551214814,-17.548572132
133.584444444,-17.584166666
133.6333,-17.7167
133.6333,-17.7167
133.667889559,-17.915238551
134.2366666667,-17.9116666667
134.2367,-17.9117
134.513333333,-17.913055555
135.6667,-17.5
135.6758,-17.5156
135.6667,-17.5
135.6667,-17.5
135.667866332,-17.498559732
135.6739,-17.5103
135.6758,-17.5156
136.951183434,-17.898549218
136.951183434,-17.898549218
138.1822222222,-17.5730555556
138.434500624,-17.831868886
138.434500624,-17.831868886
138.0230555556,-17.5286111111
138.126111111,-17.762222222
138.145,-17.69055556
138.15416667,-17.51305556
138.2004244405,-17.7642464519
138.28361111,-17.87111111
138.859253364,-17.9569479852
139.1055555556,-17.4986111111
140.0833,-17.8
140.50861111,-17.82694444
140.9130555556,-17.9302777778
140.9131,-17.9303
140.9439988714,-17.8787782452
140.9608333333,-17.7388888889
140.8872222222,-17.7780555556
140.89416667,-17.94527778
140.91305556,-17.93027778
140.9131,-17.9303
140.9439988714,-17.8787782452
140.90027778,-17.97277778
140.90027778,-17.97277778
141.07,-17.65
141.075896768,-17.6569417663
141.0975,-17.6619444444
141.098,-17.8617
141.1230555556,-17.6552777778
141.1236111111,-17.6544444444
141.1272222222,-17.6552777778
141.14361111,-17.86055556
141.1458,-17.875
141.1586733363,-17.5494418154
141.1586733385,-17.5494418121
141.2927777778,-17.9169444444
141.4967262114,-17.8099956272
141.0842303169,-17.7486081595
141.11277778,-17.66027778
141.12722222,-17.65527778
141.12722222,-17.65527778
141.633669693,-17.954161476
141.6708333333,-17.95
141.74,-17.84777778
141.5008918217,-17.4986076143
141.6321419318,-17.9543003647
142.5842149417,-17.9152698149
142.8141666667,-17.8005555551
143.7955893644,-17.5661007716
143.8,-17.5667
143.8036,-17.5778
143.8044781865,-17.5763784899
143.8130892553,-17.5936006243
144.0841983221,-17.9152653794
144.0841983221,-17.9152653794
145.44858002,-17.6090902795
145.4027929987,-17.4958188073
145.4597977447,-17.6058919386
145.4887802409,-17.6337190168
122.0421336,-18.3638939
122.05657779,-18.33944924
122.18,-17.98
122.3314,-17.9778
122.58333333,-17.98333333
124,-18
124.08333333,-18.01666667
124.17,-18.05
125.3,-18.1
125.4,-18.2
125.5833,-18.3
125.5833,-18.3
125.6,-18.2
125.6,-18.2
125.6,-18.2
125.6,-18.2
125.7333,-18.0667
125.7333,-18.0667
126.3,-18.0333
126.3,-18.0333
126.95,-18.1333
127.5,-18.2
127.717938887,-18.248606104
127.8,-18.2667
127.8,-18.2667
127.8333,-18.4
127.8333,-18.4
127.8333,-18.4
127.8333,-18.4
128.55,-18.3333
128.55,-18.3333
129.44625842,-18.35748287
130.6475,-18.3108
130.75124357,-18.08191541
130.76791211,-18.01525628
130.82513,-18.36398
131.9925,-18.3253
131.9945,-18.3128
132.0064,-18.3286
133.3367,-18.2125
133.534551052,-18.081900925
133.814722222,-18.339166666
133.8675,-18.4592
133.8764,-18.4339
133.9411,-18.3181
133.951216611,-18.015236066
134.0967,-18.0545
134.0967,-18.0545
134.14676,-18.3316
134.14676,-18.3316
134.2452777778,-18.2219444444
134.2453,-18.2219
134.43976,-18.30522
134.44269,-18.23654
134.834532635,-17.9985643
135.5305,-17.9864
135.7322,-18.1886
137.067857383,-18.115221582
138.2455555556,-18.4591666667
138.3018739,-18.08396955
138.1925945489,-18.3569494854
138.2325944237,-18.4263936891
138.3018739,-18.08396955
138.4388888889,-18.3163888889
138.43888889,-18.31638889
140.4631,-18.0672
140.4631,-18.0672
141.9681108355,-18.0283269083
142.16444444,-18.26027778
142.164444444,-18.260277778
142.1644444444,-18.2602777778
142.1644444444,-18.2602777778
142.2313888889,-18.1811111111
142.2313888889,-18.1811111111
142.2314,-18.1811
142.2314,-18.1811
142.2314,-18.1811
142.2316666667,-18.1813888889
142.16444444,-18.26027778
142.16444444,-18.26027778
142.164444444,-18.260277778
142.1652777778,-18.1311111111
142.2322222222,-18.1816666667
142.24888889,-18.18166667
142.28916667,-18.24027778
142.4644839756,-18.2356025618
142.4644839756,-18.2356025618
142.7036111111,-18.2508333333
142.5092168963,-18.2569356947
142.5827777778,-18.2661111111
142.8628,-18.2033
142.8628,-18.2033
143.26888889,-18.2788888894
143.6758708625,-18.3069319524
143.6847605075,-18.2706976825
143.735,-18.29527778
143.8047222222,-18.2963888889
143.5139731543,-18.4492986686
143.52456667,-18.37771667
143.5581,-18.29
143.5589276699,-18.2885990343
143.735,-18.2952777778
143.735,-18.295
143.8092026985,-18.3069315465
143.835,-18.276
143.835,-18.27555556
143.835,-18.27555556
143.8681684945,-18.2445982379
143.8681684945,-18.2445982379
143.8681684945,-18.2445982379
144.035,-18.0197222222
144.1083663453,-18.4147080604
144.2094444444,-18.0972222222
144.035,-18.01972222
144.056,-18.0595
144.056,-18.0595
144.1333,-18.0833
144.1436,-18.0939
144.1444759857,-18.0924868116
144.17055556,-18.20055556
144.2097222222,-18.0972222222
144.2097222222,-18.0972222222
144.52,-18.18333333
144.5459205963,-18.2164481376
144.5498094617,-18.2214481127
144.548888889,-18.222777777
144.548888889,-18.222777777
144.5498094617,-18.2214481127
144.5498094617,-18.2214481127
144.5511111111,-18.2213888889
144.5994711207,-18.1930406716
145.5425158186,-18.2235933488
146.2508413508,-18.4152572188
146.2508413508,-18.4152572188
146.2758407064,-18.3069242363
146.2508408219,-18.2485912051
146.2508413508,-18.4152572188
121.99805556,-18.56388889
121.9981,-18.5639
123.567222,-18.558889
125.9167,-18.8167
125.9167,-18.8167
126.9167,-18.5167
127.2,-18.5667
127.05,-18.6333
127.101279043,-18.598609577
127.2,-18.5667
129.6217,-18.6361
129.7,-18.9
129.7003,-18.9031
129.9731,-18.5775
130.2786,-18.6172
130.32106,-18.83852
130.33198,-18.84418
131.2778,-18.7564
131.437,-18.639
133.634523292,-18.565267526
133.867888005,-18.631894058
133.881496528,-18.806895691
134.0147,-18.755
134.0147,-18.755
134.021388889,-18.7661111111
134.0214,-18.7661
134.152777778,-18.759722222
134.3994,-18.6425
134.400656906,-18.641061355
134.5,-18.8667
134.70120678,-18.54856197
134.701208352,-18.498563756
134.80121113,-18.94856393
135.05,-18.8667
135.201209673,-18.94856132
135.6833,-18.7667
135.9167,-18.65
135.95,-18.65
135.95,-18.65
136.451195116,-18.71522503
136.508,-18.804
136.508333333,-18.803611111
136.517867132,-18.715220779
136.826111111,-18.623888888
137.076388889,-18.878888888
137.124166667,-18.634166666
137.251185252,-18.665220677
137.827194471,-18.87140231
137.828378689,-18.869938089
138.0759299279,-18.6069495142
138.1925956801,-18.656949034
138.2667,-18.5
138.2759276462,-18.5069489725
138.1925953592,-18.5736158256
138.1925956801,-18.656949034
138.3333,-18.6667
138.3425943114,-18.6736151584
138.3425943719,-18.6902818006
138.42592697,-18.7069481526
138.4667,-18.7167
138.47,-18.72
138.4759265533,-18.7236146204
138.5092593713,-18.6736145804
138.5092593713,-18.6736145804
138.5842583041,-18.581947798
139.2509184698,-18.5819455228
139.970294234,-18.947501727
139.97031262,-18.9476012294
140.165,-18.6025
140.18564926,-18.7694211794
140.66632911,-18.5222192794
140.66632911,-18.5222192794
140.75,-18.5167
142.4175526831,-18.5819347391
142.4175523498,-18.5819350724
142.5677986,-18.8485098
142.5758849422,-18.8569338212
142.5842183959,-18.9152669734
142.584451568,-18.681843078
142.5853284778,-18.6313788436
143.475,-18.7697222222
144.0266666667,-18.5408333333
144.5969731581,-18.7938719817
146.2667,-18.7
121.53575372,-19.21501252
121.6,-19.2
124.32990798,-19.15610212
126.2419,-19.1706
126.24323159,-19.16914346
128.28166667,-19.35777778
128.9092,-19.1661
128.91043782,-19.16467953
129.95125762,-18.98192046
129.9669,-19.3733
130.063,-19.145
132.3683,-19.1772
132.4847,-19.1742
133.6778,-19.4486
133.933171231,-19.44689448
134.167893856,-19.365231391
134.25,-19.45
134.1319,-19.0292
134.1664,-19.1687
134.1664,-19.1687
134.195383357,-19.364957363
134.195383357,-19.364957363
134.251222696,-19.231894637
134.484550624,-19.402451954
135.417881734,-19.281885258
136.351194492,-19.181880416
136.701191324,-19.048548847
137.66785809,-19.06521633
137.893986108,-19.166642771
137.92117979,-19.0413421
138.0092658468,-19.1069490918
138.289166667,-19.230555556
140.238888889,-19.185555556
140.238888889,-19.185555556
140.3259103784,-19.2902738553
140.3822222222,-19.1305555556
140.3822222222,-19.1305555556
140.43416667,-18.98777778
142.2987276468,-19.2143871374
142.3396006184,-19.3853616461
142.56722222,-19.06166667
142.5797746858,-19.1022109495
143.51861111,-19.0541666694
143.5425,-19.0211111105
143.5336111111,-19.0302777772
143.5336111111,-19.0302777772
143.5630965816,-19.0138748307
144.4591979475,-19.0735937516
144.1092017749,-19.0235950318
145.0914,-19.04
145.0782571321,-18.9860920597
146.2294,-19.2994
146.3458,-19.4208
146.7086111111,-19.2002777772
146.7086111111,-19.2002777772
146.7758374038,-19.1402528922
146.7867,-19.2414
146.8091707309,-19.2569190254
146.9175032897,-19.4152514424
120.695,-19.834
121.3658,-19.7794
121.4478,-19.7978
121.4483,-19.7914
121.5106,-19.8139
124.60296551,-19.54943484
124.60296551,-19.54943484
125.1344,-19.8503
125.13444444,-19.85027778
128.301274241,-19.715278695
129.77776,-19.67813
129.5667,-19.5667
129.567937239,-19.565270816
129.782,-19.712
129.78201,-19.68328
129.7833,-19.6833
129.784594683,-19.681922951
129.8939,-19.5756
129.926734369,-19.55636639
130.32796,-19.6439
130.39593,-19.80577
130.7444,-19.5511
131.3833,-19.6833
131.384579339,-19.681911561
131.45,-19.7833
131.451251838,-19.781911275
131.4667,-19.8167
133.7377777778,-19.7294444444
133.737777778,-19.729444444
134.175672866,-19.534953544
134.2,-19.8
134.201223116,-19.831892108
134.21758,-19.50053
134.101219151,-19.565231396
134.1833,-19.7667
134.201224467,-19.781895032
134.201228186,-19.865235414
134.217899658,-19.965230364
135.617882453,-19.631882194
137.78689738,-19.97000484
137.8722,-19.9389
138.09864944,-19.94916535
138.09864944,-19.94916535
138.09864944,-19.94916535
138.1131571505,-19.9241700813
138.2509328546,-19.7486141623
138.267851874,-19.498534536
139.11444444,-19.92166667
139.123779625,-19.8791312183
140.159247984,-19.9236067528
140.23305556,-19.73777778
140.6242010475,-19.583962559
140.67564367,-19.4873298994
140.9175724124,-19.5819375461
141.3592338665,-19.5236030837
142.33111111,-19.8805555594
143.5975146231,-19.8882101763
143.9075405135,-19.8583155893
146.086610341,-19.8115444142
146.6333,-19.8833
146.6333,-19.8833
118.6,-20.3
118.65197,-20.36911
118.66611111,-20.43805556
118.6,-20.3
119.06233333,-20.24855556
119.09469,-20.31111
119.110944,-20.345694
119.110944,-20.345694
119.110944,-20.345694
119.13333333,-20.33333333
119.13333333,-20.33333333
119.28333333,-20.31666667
119.28333333,-20.31666667
119.32472222,-20.38833333
119.32472222,-20.38833333
119.428417,-20.283889
119.430333,-20.281056
119.43333333,-20.31666667
119.08416667,-20.25472222
119.58555556,-20.16888889
119.58555556,-20.16888889
119.65361111,-20.35694444
119.96875,-20.42964
126.567958372,-20.248619709
126.567958372,-20.248619709
126.57,-20.25
130.267935579,-19.981918642
130.6,-20.3833
131.91791853,-20.36525097
131.801253869,-20.215247611
131.91791853,-20.36525097
133.416388889,-20.395277778
133.917899385,-20.298565116
133.9933,-20.4181
134.0269,-20.4736
134.351229895,-20.165231558
134.1247,-20.3911
134.351229895,-20.165231558
136.3333,-20.075
136.334533516,-20.065220877
136.9345296,-20.0652167
137.03452874,-20.06521332
137.2478,-20.0086
137.2478,-20.0086
137.2478,-20.0086
137.2478,-20.0086
137.2478,-20.0086
137.2478,-20.0086
137.3,-19.9833
137.3258,-20.0247
137.3258,-20.0247
137.3258,-20.0247
137.3272,-20.0231
137.584517168,-20.015213991
137.7,-20.0164
137.7,-20.0164
137.7,-20
137.79323,-19.97796
138.1259359684,-20.1902809232
138.1722222222,-20.0436111111
138.1722222222,-20.0436111111
138.184722222,-20.051111111
138.1887124638,-20.0350030268
138.1972222222,-19.9805555556
138.7925957253,-20.0902784089
138.8833,-20.2167
138.9175951865,-20.2486110984
139.08702,-20.31497
139.0925934922,-20.25694374
140.1333,-20.2667
140.1333,-20.2667
140.250915087,-20.2486059419
140.250915087,-20.2486059419
140.250915087,-20.2486059419
140.367834294,-20.081848315
140.3759131249,-20.0902726927
140.717910966,-20.4457677907
142.7508883937,-20.2485965802
142.7508883937,-20.2485965802
144.7914214529,-20.4285887719
145.6091894111,-20.3902526464
146.0841825173,-20.0819185905
146.241388889,-20.124444444
146.24138889,-20.1244444394
147.7758284573,-20.1069128677
148.0924908309,-20.0235788048
148.12166667,-20.0127777794
148.1217,-20.0128
148.1217,-20.0128
148.4591530202,-20.0735774363
148.6465239891,-20.1983583424
148.7258164,-20.1069097865
116.73492,-20.75761
116.76666667,-20.78333333
116.83333333,-20.73333333
116.83333333,-20.73333333
117.00517,-20.87092
117.00517,-20.87092
117.40388333,-20.91358333
117.99517,-20.69072
118.03797,-20.48025
118.29583333,-20.70197222
118.2958333333,-20.7019722216
118.432361,-20.577778
118.62152778,-20.96613889
118.66537013,-20.86885788
119.12027778,-20.82166667
119.24706667,-20.67923333
119.25617,-20.69928
119.47636,-20.75469
119.57638889,-20.64666667
119.76722222,-20.84055556
119.76722222,-20.84055556
120.1041039,-20.5430862
120.36243841,-20.76252976
120.38697,-20.61906
120.40882577,-20.61475078
120.09944977,-20.50880334
120.377,-20.766
120.57916667,-20.54388889
120.839722,-20.748333
128.084617327,-20.881940304
130.267937819,-20.515265117
130.384594318,-20.731921768
130.3369,-20.5511
130.55,-20.8667
130.551261656,-20.815259508
132.567915619,-20.948580485
133.4794,-20.5858
133.543055556,-20.966111111
134.2167,-20.7167
134.2333,-20.8
134.2381,-20.795
134.267900785,-20.781891608
134.2383,-20.7945
134.5178,-20.4889
135.185,-20.755
136.8333,-20.95
137.767861524,-20.498535141
137.8,-20.5
138.1259376921,-20.5736139927
139.2759274628,-20.8069424919
139.4425911764,-20.5236087587
139.4592577499,-20.5402753425
139.42991012,-20.81610129
139.4175916885,-20.5819421328
139.5009238117,-20.498608554
139.5842574272,-20.7486079713
139.6759225278,-20.6069410814
139.7509216556,-20.581940811
140.3975854,-20.5226569494
140.7552777778,-20.8438888883
140.8275,-20.8658
140.8275,-20.8658
144.8675321135,-20.537754884
145.01666667,-20.77277778
145.1758622987,-20.6569201276
145.4175257937,-20.5819194613
146.249739063,-20.8441379852
146.4091820893,-20.9735814882
146.0811290876,-20.6183058892
146.1614063459,-20.7313608374
146.1772403574,-20.945526849
146.2441834556,-20.8149714162
146.2525,-20.79194444
146.319737691,-20.7155269865
146.4,-20.9667
146.4091820893,-20.9735814882
146.9666735779,-20.5583029721
147.8591624893,-20.5735776413
116.09578509,-21.00367835
117.2819,-21.3411
117.3,-21.3
118.7,-21.3
118.7002778,-21.3122221994
118.7003,-21.3125
118.700333,-21.312417
118.713667,-21.363361
118.742944,-21.086889
119.560056,-21.385889
119.560056,-21.385889
119.85925,-20.98047
119.9,-21.1
119.56061,-21.42781
120.242,-21.21
120.3608048,-21.3410002
120.45225,-21.30911
120.462667,-21.241694
120.496388889,-21.221944444
121.28092,-21.29325
121.75444444,-21.46444444
129.184605246,-21.065274082
130.482103636,-21.036919656
132.6105555556,-21.2111111111
132.610555556,-21.21111111
133.829166667,-21.0513888889
133.8292,-21.0514
133.901242593,-21.165235541
134.0414,-21.31
135.7845457,-21.1818832
137.067874923,-21.465211178
139.3055788358,-20.9794403721
140.0333,-21.3333
140.0842554201,-21.4152719946
144.6553761557,-21.3814402218
144.66527778,-21.4238888894
144.6700972261,-21.1553294532
145.8405799396,-21.4605267582
146.1841855103,-21.1371929716
146.70833333,-21.4583333294
147.4175040619,-21.2485770563
147.8091649513,-21.0402429606
147.8258314073,-21.0402429018
147.84777544,-21.0066318198
148.0841629808,-21.415240817
149.217545,-21.065313
149.2258135495,-21.0735712569
149.1924807812,-21.1069045881
115.09195715,-21.65231866
115.24789,-21.78083
115.5822,-21.8425
115.71847,-21.91269
115.88,-21.55
116.141818,-21.907458
116.25916667,-21.75777778
116.36889,-21.84736
116.35,-21.67
116.49156,-21.63431
116.751,-21.683
116.76672,-21.70739
118.81430556,-21.65630556
118.81430556,-21.65630556
118.83183333,-21.91402778
118.95,-21.62
119.109056,-21.698972
119.168194,-21.722306
119.175028,-21.619028
119.175028,-21.619028
119.4,-21.8
119.4061,-21.5133
119.4061,-21.5133
119.406111,-21.513583
119.406111,-21.513333
119.4061111,-21.5133333
119.532,-21.8675
119.532,-21.8675
120.220278,-21.968889
120.2203,-21.9689
120.2203,-21.9689
120.22036,-21.96875
120.221378,-21.967663
120.2216172,-21.967538
120.2216172,-21.967538
120.3658,-21.8569
120.09067,-21.47961
121.81666667,-21.48333333
127.69775,-21.95714
127.7035,-21.8947
130.9667,-21.5167
131.117943511,-21.715261328
132.3344,-21.8625
132.934584016,-21.615241809
133.101247856,-21.848572087
133.1167,-21.8333
133.417920475,-21.9485685
133.784573327,-21.665236896
133.951239507,-21.698569965
133.725979073,-21.781894937
134.2406,-21.652
134.246944444,-21.640833333
134.2386,-21.6597
134.245555556,-21.485833333
134.259,-21.491
134.285833333,-21.650555555
134.286,-21.651
134.616388889,-21.97361111
134.616388889,-21.97361111
134.834569909,-21.948560204
135.484558375,-21.68188097
135.5,-21.6667
137.49,-21.77
137.60120526,-21.96521201
139.1935362026,-21.6821870187
139.9425913776,-21.656939077
139.7259266895,-21.6069400321
140.5092523218,-21.6902699816
140.5779805499,-21.7646593135
140.5842526299,-21.9152694877
140.92399685,-21.74608056
142.1595014201,-21.7214963913
144.6758722572,-21.6069198029
145.4622222222,-21.9713888889
145.46222222,-21.97138889
145.9211356941,-21.7291369266
145.98611111,-21.93222222
145.9211356941,-21.7291369266
145.9124570978,-21.5179819063
147.07,-21.88
147.075844395,-21.8902432183
148.4383763788,-21.78516022
113.91666667,-22.03333333
113.93048333,-22.01228333
113.93333333,-22.01666667
114.27068441,-22.45027741
115.03333333,-21.98333333
115.5833,-22.0167
115.7210749,-22.1423011
115.8227089,-22.1603324
115.859608,-22.003821
116.8282942,-22.0603462
117.400241,-22.413677
117.864582,-22.360552
117.693361,-22.414111
117.77305556,-22.44666667
117.838221,-22.335732
118.54888889,-22.15888889
119.01531495,-22.30867577
119.637639,-22.059111
120.079167,-22.000278
127.97661111,-22.27555556
127.97986111,-22.27105556
128.31416667,-22.43555556
128.3142,-22.4356
128.388611,-22.323333
129.084626701,-22.448600496
129.1185,-22.184
129.4058,-21.9939
129.4058,-21.9939
130.7,-22.4
130.701280851,-22.43192614
131.3,-22.3
131.301272168,-22.331915587
131.3333,-22.0333
131.334600355,-21.998585653
131.334600355,-21.998585653
131.66667,-22.43333
132.167936582,-22.415245861
132.616666667,-22.036944444
132.617222222,-22.006944444
133.001258427,-22.081905362
133.4667,-21.9833
134.334577405,-22.415233795
134.3667,-22.4
134.413333333,-22.263888888
134.584565551,-22.165230602
134.6833,-22.0833
135.217904046,-22.448554803
135.5656,-22.3475
137.9558,-22.3275
137.955833333,-22.3275
139.67433333,-22.2436666693
140.5759204223,-22.1236027063
142.35583333,-22.2186666693
142.3567850088,-22.2272782883
142.4175685953,-22.4152611565
142.7508982002,-22.4152597269
144.7297222222,-22.0969444444
144.7522222222,-22.1475
144.7641734573,-22.0981851647
144.7777777778,-21.9833333326
144.77777778,-21.9833333293
144.777798947,-21.983302812
144.8478171104,-22.1419180754
144.8478171148,-22.1419180787
144.8478171104,-22.1419180754
145.3519444444,-22.2258333326
145.4116666667,-22.1122222215
145.40888889,-22.1166666693
145.42589023,-22.3878362793
150.2779431382,-22.3997776675
116.5930217,-22.523685
116.593098866,-22.523600752
116.593888,-22.522407
116.6,-22.5
117.381,-22.835
117.38155,-22.83487
117.4814,-22.8352
117.4814,-22.8352
117.8,-22.7
118.13138889,-22.63138889
118.2267,-22.6325
118.228,-22.633
118.228417,-22.633483
118.235,-22.611
118.23527778,-22.61055556
118.40833333,-22.71666667
118.43166667,-22.66333333
118.08,-22.85
118.56082,-22.47625
119.6,-22.6
119.6561,-22.7275
119.8,-22.7
119.8,-22.6842
119.80638889,-22.68638889
119.9,-22.6
119.84025,-22.67547
120.193389,-22.964028
120.280972,-22.948417
120.329015,-22.642277
120.783111,-22.855111
120.858833,-22.830167
120.982556,-22.963194
120.9,-22.8
121.118833,-22.842111
121.918013917,-22.848662967
121.951342259,-22.881999324
122.16666667,-22.58333333
122.1667,-22.5833
122.18333333,-22.56666667
122.184669932,-22.565328883
122.401334636,-22.53199024
122.41666667,-22.58333333
122.16666667,-22.56666667
122.18333333,-22.56666667
122.401334636,-22.53199024
126.2653,-22.9033
126.2653,-22.9033
126.624167,-22.755556
127.6014,-22.8194
128.17,-22.86
128.4305,-22.6981
128.43055556,-22.67805556
128.43055556,-22.67805556
129.5758,-22.8033
129.60722,-22.79166
129.6389,-22.855
129.7167,-22.93
130.21695,-22.84639
130.55,-22.7
130.551282085,-22.698594995
130.9164,-22.7106
131.010555556,-22.759444444
131.058611111,-22.748333333
131.1367,-22.7642
131.1367,-22.7642
131.270833333,-22.714722222
131.0731,-22.7189
131.1989,-22.7008
131.4639,-22.8517
131.8167,-22.8
132.3667,-22.6333
132.3667,-22.6333
132.401270448,-22.781913058
132.455466859,-22.749376729
132.484593662,-22.748574493
132.501261499,-22.681905097
132.651265043,-22.948579629
132.751259835,-22.51524695
132.884592736,-22.565245355
133.3333,-22.5667
133.3333,-22.5667
133.334581284,-22.565238174
133.334589708,-22.64856873
133.334589708,-22.64856873
133.35,-22.6167
133.35,-22.55
133.40125856,-22.78189881
133.40125856,-22.78189881
133.451258713,-22.798567197
133.1431,-22.5894
133.4667,-22.7833
133.5,-22.6833
134.351250655,-22.581889669
134.401244589,-22.481892173
134.4953,-22.7578
134.35,-22.58
134.351250655,-22.581889669
134.38458054,-22.78189401
134.601242392,-22.815229624
134.65,-22.8167
134.917918365,-22.948554643
135.0667,-22.5667
135.0667,-22.5667
135.351238093,-22.881881975
135.417903818,-22.548553646
135.4925,-22.9136
135.6078,-22.5267
135.934562888,-22.831884975
136.13455776,-22.94854776
136.4131,-22.7672
136.734553668,-22.665210629
137.151218113,-22.581871552
137.16788853,-22.64854522
137.4575,-22.9744
137.3722,-22.8275
137.882875626,-22.712423357
141.7091120966,-22.8752972052
141.891666667,-22.923888889
141.8917,-22.9239
141.892577,-22.922485
141.893,-22.922
143.0425065123,-22.5626922589
143.1125978347,-22.6151779274
143.1759166667,-22.478416666
143.0425065123,-22.5626922589
143.0675621214,-22.5824803968
143.08423028,-22.9152577361
143.1125978347,-22.6151779274
145.425,-22.78583333
145.4330555556,-22.7655555556
145.4219444444,-22.9244444437
146.130859381,-22.6099675199
146.68,-22.5027777793
147.0841823032,-22.915240779
148.0091694085,-22.6735709548
148.0091694052,-22.6735709548
148.0091694052,-22.6735709548
148.2908335884,-22.9219025609
150.78555556,-22.5602777793
150.82833333,-22.6872222193
114,-23
114.2667,-23.4167
114.2667,-23.4167
114.86747471,-23.04759382
115.04275217,-23.04175882
115.04275217,-23.04175882
115.79055556,-23.07944444
115.79580668,-23.05730752
117.04594444,-23.39608333
117.07025,-23.0393333326
117.07025,-23.03933
117.2,-23
117.608,-23.225
117.608,-23.225
117.67166667,-23.19305556
117.67166667,-23.19305556
117.6844,-23.3596
117.6844,-23.3596
117.69741292,-23.35478351
117.8705,-23.3257
117.8705,-23.3257
117.8707053,-23.3257799
117.87533271,-23.41983412
117.67166667,-23.19305556
118.021692684,-23.07830578
118.0218886,-23.0783874
118.156,-23.293
118.156,-23.293
118.156,-23.293
118.156,-23.293
118.156,-23.292
118.15636684,-23.29240198
118.15636684,-23.29240198
118.172056,-23.292639
118.2147,-23.2889
118.2497,-23.1194
118.249722,-23.119444
118.24980688,-23.11966769
118.24980688,-23.11966769
118.24980688,-23.11966769
118.25,-23.12
118.25,-23.1199
118.25,-23.1199
118.25,-23.1199
118.25,-23.1199
118.25,-23.1199
118.25,-23.1199
118.6424694,-23.3158941
118.64746787,-23.17450404
118.73722222,-22.98083333
118.7408333,-23.3269443993
118.74083333,-23.32694444
118.74083333,-23.32694444
118.741,-23.327
118.76666667,-23.11888889
119.08902778,-23.28211111
119.120277778,-23.274166666
119.13752296,-23.25763935
119.14258333,-23.22741667
119.14258333,-23.22741667
119.14583,-23.23325
119.23877778,-23.17366667
119.24377778,-23.17622222
119.33277778,-23.09638889
119.33277778,-23.09638889
119.4441667,-23.1974999993
119.4441667,-23.1974999993
119.44441069,-23.19755292
119.44441069,-23.19755292
119.4983932,-23.1209108
119.608,-23.275
119.6339,-23.3139
119.634999,-23.312674
119.63524419,-23.31255184
119.65833333,-23.28341667
119.7167,-23.35
119.72,-23.35
119.874833,-23.314444
119.63314,-23.31442
119.73,-23.35
119.83333333,-23.33333333
119.83333333,-23.33333333
119.97601145,-23.39667899
120.37194444,-23.42277778
120.38341671,-23.35165398
120.510111,-23.114111
120.63286111,-23.12038889
120.63678,-23.10619
120.6447,-23.1331
120.68027778,-23.17638889
120.74625,-23.17628
120.7328,-23.0475
123.334670076,-23.098653739
123.3786,-23.1008
123.3799492,-23.0994613
125.67132889,-23.35377572
125.67355114,-23.35722016
126.5347,-23.3039
128.3658,-22.9969
128.5325,-22.9969
128.6967,-23.1256
129.0342,-23.1614
129.184630986,-23.198604164
131.2361,-22.9806
131.4758,-23.4272
131.467955248,-23.415258504
131.897222222,-23.334444444
131.6447222222,-23.1644444444
132.3667,-23.4
132.3667,-23.4
132.3833,-23.4
132.667933287,-23.081909914
