"longitude","latitude"
133.532946,-12.17649
133.6667,-12.0833
133.667857248,-12.081918418
133.734511698,-12.065259352
133.767848891,-12.065255175
133.79317,-12.12972
133.801184228,-12.11525519
133.884513047,-12.115259267
133.92514,-12.14377
133.930167,-12.175378
133.684512646,-12.081916343
133.834515856,-12.231914889
133.834515856,-12.231914889
133.7667,-12.0667
133.767848891,-12.065255175
133.833828112,-12.120052131
133.884513047,-12.115259267
133.934513721,-12.215249904
133.7269,-11.975
133.733333,-12.066667
133.948222,-12.160655
134.184505435,-12.098580448
134.217851018,-12.098585932
134.234511604,-12.081912742
134.251182308,-11.990279406
134.28450847,-12.03191353
134.306,-12.225
134.306,-12.225
134.450338695,-12.130250786
134.3294,-12.2331
134.3294,-12.2331
134.3294,-12.2331
134.251179815,-12.031916553
134.58506245,-12.07413819
134.817845076,-12.315252124
134.82086,-12.27866
134.851176178,-12.048580235
134.901169791,-12.115251182
134.9167,-12.3167
134.9167,-12.3167
134.91752,-12.36836
134.91764,-12.36884
134.917845969,-12.36524546
134.9186,-12.3686
134.9186,-12.3686
134.925571,-12.330666
134.9667,-12.2833
134.9833,-12.2833
134.9833,-12.2833
134.917845969,-12.36524546
134.601179428,-12.331913864
134.602032426,-12.315176693
134.81942,-12.27843
134.82086,-12.27866
134.884502165,-12.065253717
134.58506245,-12.07413819
134.585071569,-12.074183414
134.66784278,-12.26524788
134.9,-12.3
134.91884,-12.36884
135.0772,-12.3922
135.0772,-12.3922
135.07746,-12.39231
135.078214,-12.390931
135.04051,-12.41657
135.051171174,-12.315244763
135.0808,-12.3856
135.08085,-12.3856
135.081825,-12.384265
135.08303,-12.38681
135.08377,-12.385376
135.5833,-11.9833
135.584491104,-11.98190396
135.584499449,-11.998579027
135.584499449,-11.998579027
135.934492767,-12.365244762
135.76701,-12.04853
136.151161678,-12.065249184
136.2153,-12.036
136.302690031,-11.98869008
136.41849,-12.33052
136.39420511,-12.3469051
136.2296,-12.2098
136.77945831,-12.18046788
136.8022,-12.2634
136.8286,-12.2967
136.867828298,-12.398573136
136.885047509,-12.414678308
136.885047509,-12.414678308
136.8866,-12.4139
136.92657,-12.31658
136.79316,-12.18819
136.79316,-12.18819
136.817821065,-12.448572363
136.734483799,-12.315239165
136.7828,-12.2122
141.8567,-12
141.8567,-12
141.87091493,-12.35075626
141.931666667,-12.428333333
141.9333,-12.4333
142.2333,-12.1333
142.1539694444,-12.293369444
142.6342,-12.4653
142.6425348833,-12.473626074
142.6425348833,-12.473626074
142.7597,-12.4156
142.760647,-12.414254
142.760647412,-12.4142532464
142.760647412,-12.4142532464
142.7648134604,-11.9825887685
142.8189801635,-12.4050865427
142.818981,-12.405087
142.9241554664,-12.4492951733
142.9258652085,-12.4736256798
142.9258652085,-12.4736256798
142.93,-12.25
142.9425313942,-12.2569601914
142.9925309758,-12.3402929931
142.7859249384,-12.4111976671
142.8556464898,-12.4253641708
142.9591979289,-12.2902933165
142.8189801635,-12.4050865427
142.8707054198,-12.434304622
143.0676,-12.3319
143.0758634186,-12.3402928814
143.0925297927,-12.2569599938
143.300555556,-12.0397222216
143.0258641411,-12.4736255414
143.0930853392,-12.2547377834
130.811299,-12.700659
130.8833,-12.7167
130.95,-12.5833
130.950614819,-12.766691253
130.967875746,-12.531928566
130.967880736,-12.565270124
130.97374,-12.56593
130.9667,-12.6
130.834541971,-12.64859498
130.92,-12.58
130.92,-12.58
130.925,-12.475
130.967874208,-12.481929607
130.967874208,-12.481929607
130.967874208,-12.481929607
130.967880687,-12.498595902
130.967880687,-12.498595902
130.967882724,-12.548594802
130.984543292,-12.565264737
130.9317,-12.7605
130.967880687,-12.498595902
130.984542984,-12.848594978
131.001205234,-12.715296359
131.001206912,-12.481928309
131.001212549,-12.698594352
131.0056,-12.5013
131.010095136,-12.624847713
131.0178742,-12.5152624
131.0178742,-12.5152624
131.0197,-12.5117
131.022228,-12.613883
131.034537086,-12.548594724
131.05815075,-12.48914556
131.0833,-12.7
131.084542332,-12.615269111
131.115305556,-12.525472222
131.11656,-12.50995
131.1167,-12.5833
131.11757,-12.52513
131.1483,-12.5719
131.1488,-12.5717
131.151207333,-12.848592204
131.1575,-12.5831
131.1833,-12.6
131.1833,-12.5333
131.1908,-12.5939
131.201203256,-12.548598502
131.2167,-12.8167
131.217881607,-12.581924367
131.251208348,-12.631925612
131.251208348,-12.631925612
131.251208348,-12.631925612
131.2667,-12.6833
131.301203272,-12.565262727
131.35,-12.6667
131.35,-12.6667
131.001212549,-12.698594352
131.001212549,-12.698594352
131.0056,-12.5013
131.017879853,-12.731925924
131.02251,-12.61686
131.023993513,-12.611930118
131.067881577,-12.565267221
131.201205364,-12.51526136
131.05,-12.75
131,-12.7
131,-12.5
131.001212549,-12.698594352
131.002605466,-12.504693613
131.0037,-12.4902
131.0037,-12.4902
131.01544,-12.62965
131.034537086,-12.548594724
131.034537086,-12.548594724
131.038555829,-12.653444143
131.051944,-12.490278
131.057477284,-12.611888033
131.057477284,-12.611888033
131.05815075,-12.48914556
131.0658,-12.6133
131.0667,-12.7
131.069075,-12.489271
131.084536553,-12.515269122
131.11585,-12.52109
131.11655,-12.51081
131.12189,-12.53376
131.121944444,-12.513611111
131.121944444,-12.513333333
131.126852,-12.525382
131.1686,-12.5817
131.1833,-12.5333
131.18352,-12.48375
131.184534676,-12.481924198
131.251208348,-12.631925612
131.251208348,-12.631925612
131.38,-12.8
131.3845357,-12.7985964
131.3845357,-12.7985964
131.3845357,-12.7985964
131.010464,-12.649271
131.0197,-12.5117
131.0692,-12.6133
131.084542332,-12.615269111
131.101209165,-12.598600015
131.110555556,-12.581111111
131.11585,-12.52109
131.11673,-12.52293
131.117,-12.525
131.1175,-12.525
131.11757,-12.52513
131.117880839,-12.615268795
131.1575,-12.5831
131.2422,-12.5939
131.251208348,-12.631925612
131.251208348,-12.631925612
131.251208348,-12.631925612
131.317879004,-12.915259637
131.467874834,-12.531920836
131.47,-12.53
131.6,-12.8833
131.601205446,-12.881919906
131.78281,-12.6559
131.984535601,-12.681923688
131.601205446,-12.881919906
131.891083333,-12.714055555
131.5333,-12.7833
131.584537852,-12.881922398
131.78281,-12.6559
131.78301,-12.65941
131.8815,-12.7304
131.967870542,-12.59859276
131.5333,-12.8
131.5833,-12.8833
131.5833,-12.8833
131.64473,-12.90962
131.645738,-12.908157
131.73972,-12.72528
131.78281,-12.6559
131.8086,-12.6455
132.17122,-12.79098
132.25,-12.77
132.320366942,-12.501651638
132.325370669,-12.538027078
132.384530949,-12.881921761
132.396471199,-12.681090403
132.417865408,-12.598588078
132.417866686,-12.581919323
132.417866686,-12.581919323
132.4337,-12.7087
132.001200635,-12.665262091
132.0128,-12.8203
132.01291,-12.82033
132.013792,-12.818991
132.2621,-12.7633
132.262956,-12.762046
132.351201053,-12.748587956
132.401193839,-12.715259569
132.4833,-12.6667
132.25,-12.77
132.25,-12.77
132.301196982,-12.88191591
132.351201053,-12.748587956
132.355278,-12.734167
132.36786559,-12.51525618
132.367865732,-12.73192382
132.367868883,-12.698587767
132.3911111,-12.6191667
132.3911111,-12.6191667
132.417866686,-12.581919323
132.417866686,-12.581919323
132.4456,-12.5169
132.365365291,-12.730650607
132.367865732,-12.73192382
132.417866686,-12.581919323
132.5,-12.9666666666667
132.5,-12.7
132.501198385,-12.698585276
132.55,-12.8417
132.55,-12.8417
132.55,-12.8333
132.55,-12.8333
132.551192483,-12.831915682
132.5667,-12.9167
132.5667,-12.9167
132.567864956,-12.915259016
132.56888,-12.93735
132.60012,-12.80027
132.651191843,-12.765258397
132.667864001,-12.865253742
132.7172,-12.6002
132.728611,-12.650833
132.7725,-12.5997
132.7833,-12.8667
132.784526739,-12.865253757
132.79053,-12.85701
132.79233,-12.82428
132.7989,-12.8586
132.8,-12.67
132.801195447,-12.665256983
132.801195447,-12.665256983
132.804,-12.8268
132.8083,-12.675
132.8083,-12.675
132.8333,-12.8333
132.833333333333,-12.7
132.834521248,-12.831918769
132.85,-12.6167
132.851,-12.663
132.851191686,-12.615256643
132.8822,-12.8239
132.8833,-12.5667
132.8833,-12.5667
132.8833,-12.4833
132.8833,-12.4833
132.9,-12.5333
132.934494314,-12.781888055
132.934494314,-12.781888055
132.934526718,-12.665259419
132.9667,-12.4833
132.9667,-12.4833
132.9667,-12.4833
132.967860863,-12.481914185
132.967860863,-12.481914185
132.978,-12.863
132.526199752,-12.65688723
132.5583,-12.9417
132.58452906,-12.94859174
132.8333,-12.85
132.834525876,-12.848582849
132.840312724,-12.870843282
132.8667,-12.65
132.8667,-12.65
132.867864859,-12.648583961
132.893382352,-12.691434122
132.93,-12.78
132.934341,-12.782044
132.9667,-12.4833
132.667866674,-12.581920059
132.756565,-12.775656
132.766,-12.8753
132.784526739,-12.865253757
132.801195447,-12.665256983
132.801195447,-12.665256983
132.801197441,-12.865258585
132.8083,-12.675
132.8083,-12.675
132.833333333333,-12.7
132.834525876,-12.848582849
132.855,-12.8603
132.856192563,-12.858882187
132.8583,-12.8583
132.8597,-12.8394
132.8597,-12.8394
132.8667,-12.5833
132.8667,-12.5833
132.8833,-12.5
132.9,-12.55
132.9,-12.55
132.9011894,-12.5819178
132.911191724,-12.796082918
132.9333,-12.7833
132.934494314,-12.781888055
132.95,-12.5083
132.9833,-12.75
132.6068,-12.8249
132.6333,-12.6167
132.634525921,-12.615286149
132.667865766,-12.66525986
132.675,-12.675
132.675,-12.675
132.675,-12.675
132.7511986,-12.7652617
132.7583,-12.775
132.766757559,-12.873868376
132.769300213,-12.881092147
132.7833,-12.8667
132.784497969,-12.848589995
132.784526739,-12.865253757
132.784526739,-12.865253757
132.7875,-12.862778
132.789736827,-12.861384878
132.7964,-12.7164
132.8,-12.6667
132.8,-12.6667
132.800175,-12.824823
132.801195447,-12.665256983
132.801197441,-12.865258585
132.801197441,-12.865258585
132.81123,-12.86146
132.81431,-12.86397
132.81431,-12.86397
132.8333,-12.85
132.8333,-12.85
132.8333,-12.7
132.834522039,-12.948584762
132.834522039,-12.948584762
132.834525876,-12.848582849
132.848691111,-12.858287574
132.851196007,-12.848584319
132.851196007,-12.848584319
132.85304,-12.85796
132.8667,-12.5833
132.8667,-12.5833
132.867864859,-12.648583961
132.87,-12.84
132.8833,-12.4833
132.884526637,-12.498588854
132.899490134,-12.813585435
132.907893483,-12.825283396
132.907896792,-12.783585272
132.911191724,-12.796082918
132.911191724,-12.796082918
132.911195722,-12.826882148
132.911195722,-12.826882148
132.911195722,-12.826882148
132.91786128,-12.68192104
132.917862727,-12.548591216
132.922290463,-12.678286515
132.9297,-12.4767
132.934521716,-12.781915382
132.951189591,-12.515290829
132.951192403,-12.598591146
132.951197614,-12.781918937
132.95427,-12.51569
132.95583,-12.54555
132.9667,-12.7833
132.9667,-12.4833
132.967860863,-12.481914185
132.96786579,-12.59858286
132.9742,-12.5828
132.978551466,-12.862004893
132.9833,-12.75
132.984519414,-12.748582473
132.984519414,-12.748582473
132.984522218,-12.58191668
132.984524411,-12.548585124
132.987891034,-12.843585615
132.989517944,-12.590251008
132.992019193,-12.59636132
132.993958601,-12.596637978
132.9998,-12.8194
132.99988,-12.63358
132.5833,-12.9333
132.7,-12.6333
132.7,-12.5667
132.75,-12.7833
132.751196954,-12.581919433
132.751198567,-12.78191593
132.7583,-12.7833
132.7833,-12.8667
132.784526739,-12.865253757
132.784526739,-12.865253757
132.8333,-12.85
132.8333,-12.85
132.8333,-12.85
132.833333333333,-12.7
132.834522361,-12.581919866
132.840312724,-12.870843282
132.8533,-12.6624
132.8667,-12.6
132.88,-12.65
132.894525568,-12.664331249
132.9,-12.4833
132.9,-12.4833
132.9011894,-12.5819178
132.913691746,-12.794412745
132.91388145,-12.66086878
132.96786579,-12.59858286
132.9833,-12.75
133.005889719,-12.823586734
133.0833,-12.8333
133.084518376,-12.83191704
133.1194,-12.8347
133.4678,-12.6514
133.4992,-12.6989
133.05,-12.62
133.05,-12.62
133.0833,-12.8333
133,-12.7667
133.0006,-12.8194
133.001193628,-12.498585338
133.001752217,-12.818033238
133.001752217,-12.818033238
133.0022,-12.8186
133.0053,-12.8172
133.00618859,-12.82188989
133.00618859,-12.82188989
133.006475832,-12.815818667
133.017860525,-12.665260833
133.0386,-12.6031
133.05119146,-12.61525511
133.084518376,-12.83191704
133.1454,-12.5803
133.14891,-12.58007
133.167862667,-12.565256561
133.2517,-12.9267
133.3228,-12.8792
133.3228,-12.8792
133.33452099,-12.83191208
133.35,-12.8
133.35,-12.8
133.351190242,-12.798580533
133.351190242,-12.798580533
133.3617,-12.8156
133.384522335,-12.56525813
133.3997,-12.8566
133.39973,-12.85662
133.40172,-12.84715
133,-12.7667
133.351192126,-12.498587327
133.401184984,-12.498581377
133.5305,-12.6381
133.75,-12.8333
133.751189263,-12.831916996
133.8208,-12.5033
133.91721,-12.63279
133.91856,-12.63528
133.93108,-12.63815
133.8333,-12.75
133.93109,-12.63815
134.3097,-12.4769
134.0047,-12.7506
134.312,-12.611
134.3128,-12.6106
134.3128,-12.6106
134.3133,-12.6036
134.3303,-12.5531
134.3356,-12.6503
134.4881,-12.7956
134.617848506,-12.815245815
134.7358,-12.9131
134.7581,-12.4828
134.834503517,-12.715250153
134.5667,-12.8833
134.567847121,-12.881911295
134.57,-12.88
134.5667,-12.8833
134.567847121,-12.881911295
134.567847121,-12.881911295
134.905,-12.5453
134.90522,-12.54538
135.4667,-12.8833
135.467839535,-12.881904238
135.32647,-12.93082
135.3536,-12.8728
135.29327,-12.9107
135.622932,-12.670374
135.634500781,-12.631904371
135.784493954,-12.848578045
135.83449654,-12.61524078
135.991263,-12.72954
135.991263,-12.72954
135.592655,-12.720096
135.69571,-12.702874
135.801160975,-12.481907867
136.23016,-12.63057
136.23755,-12.67441
136.2446,-12.5886
136.367831715,-12.781900452
136.434493227,-12.915241604
141.980833333,-12.661111111
141.994166667,-12.6633333326
141.9258760451,-12.6902926376
141.8758764858,-12.6402929673
141.9175426354,-12.5819598685
142.0025,-12.6449999996
142.04569,-12.6580579996
142.1092074984,-12.7069589453
142.3,-12.75
142.3,-12.7
142.3092053567,-12.6736254888
142.3774888889,-12.7580166663
142.01238478,-12.65559876
142.1592067989,-12.5902928098
142.0966757066,-12.6156000811
142.1060671575,-12.6672512021
142.2311,-12.6522
142.5717135497,-12.5502008409
142.5717135497,-12.5502008409
142.6658055556,-12.5539166663
142.667763773,-12.665213415
142.6925346497,-12.6736249278
143.0164204269,-12.8936232734
143.025864165,-12.4902921194
143.2,-12.7167
143.2167,-12.7333
143.25,-12.75
143.25,-12.75
143.2591953873,-12.7569569862
143.3257472082,-12.7048076131
143.3257472093,-12.7048076169
143.3257472093,-12.7048076169
143.3333,-12.7833
143.3445111802,-12.7875900274
143.3880437842,-12.6134909274
143.4175267627,-12.5883465816
143.3,-12.8167
143.2167,-12.7333
130.101222007,-13.215270563
130.334546774,-12.998600716
130.484544266,-13.115268906
130.568888889,-12.997222222
130.6667,-13.1167
130.6667,-13.1167
130.667881199,-13.115267672
130.667881199,-13.115267672
130.667882204,-13.198599136
130.7519,-13.2456
130.767885952,-13.098593005
130.777324614,-13.151928467
130.795706708,-13.139896437
130.9167,-13.0333
130.9647,-13.2653
130.965930763,-13.263878118
130.667879562,-13.098599521
130.667881199,-13.115267672
130.7594,-12.9775
130.7601,-12.9782
130.838153123,-13.054156846
130.667881199,-13.115267672
130.735833,-13.165
130.7411,-13.2169
130.7422,-13.2172
130.767885952,-13.098593005
130.7833,-13.1667
130.7833,-13.1667
130.787966,-13.112326
130.79799,-13.11354
130.952606944,-13.298593888
130.701217897,-13.181928915
130.733633,-13.031601
130.738714134,-13.22082422
130.7396,-13.2164
130.7586,-12.9775
130.76,-12.98
130.76016,-12.9782
130.667882204,-13.198599136
130.8347,-13.0617
130.848986695,-13.069155619
130.964546731,-13.263870716
131.034543631,-13.348597622
131.15,-13.4167
131.151208615,-13.39859154
131.2194,-13.3689
131.220659406,-13.367483572
131.220659406,-13.367483572
131.23453613,-13.16526478
131.23453613,-13.16526478
131.23453613,-13.16526478
131.267876505,-13.098592438
131.467879768,-13.465262403
131.134543496,-13.131920595
131.2236,-13.2
131.1409,-13.2562
131.234541532,-13.098594414
131.0833,-13.2
131.1,-13.2167
131.151207962,-13.331918909
131.85,-13.1333
131.851204532,-13.21526239
131.8512069,-13.13192
131.884534768,-13.165256423
131.72738,-13.2505
131.72439,-13.25267
132.14395,-13.15161
132.14395,-13.15161
132.2667,-13.3833
132.2678724,-13.3819143
132.27480976,-13.43191563
132.45,-13.125
132.45,-13.125
132.451196072,-13.115255341
132.2667,-13.3231
132.2678724,-13.3819143
132.4167,-13.2
132.41786863,-13.19858943
132.234528879,-13.215254757
132.4167,-13.4167
132.417,-13.4317
132.29278,-13.2925
132.3167,-13.2833
132.417868902,-13.415255935
132.484532382,-13.44858978
132.48733,-13.41025
132.2678724,-13.3819143
132.28453031,-13.34858957
132.5833,-13.45
132.584528613,-13.448585203
132.7833,-13.325
132.8667,-13.3167
132.8667,-13.3167
132.867864395,-13.315252002
132.98538,-13.35254
132.66666667,-13.18333333
132.67,-13.18
132.7833,-13.2167
132.870194444,-13.315555555
132.99258,-13.09674
132.651196434,-13.44858413
132.6667,-13.1833
132.6667,-13.1833
132.68338,-12.98338
132.6917,-13.05
132.75,-13.1333
132.751197926,-13.131912671
132.751197926,-13.131912671
132.7667,-13.4
132.767868377,-13.315260019
132.767868377,-13.315260019
132.775,-13.3167
132.78452551,-13.21525578
132.78452551,-13.21525578
132.78452551,-13.21525578
132.8333,-13.0333
132.8409,-13.1264
132.8409,-13.1264
132.851192659,-13.215282622
132.858695303,-13.090591948
132.8593,-13.0921
132.8667,-13.3167
132.867869572,-13.048582912
132.884530209,-13.381911753
132.884530209,-13.381911753
132.917860717,-12.981915736
132.95,-13.0667
132.99251,-13.09418
132.5833,-13.45
132.584528613,-13.448585203
132.65797,-13.41679
132.75,-13.1333
132.92259,-13.09693
133.01786365,-13.0485827
133.01786365,-13.0485827
133.084521727,-13.031912531
133.101189272,-13.165256764
133.4936,-13.325
133.6708,-13.0617
133.867859419,-13.398582136
134.201183835,-13.281908722
134.201183905,-13.148579728
134.834502224,-12.998576405
134.85036,-13.15753
134.85117688,-13.14857559
134.7278,-12.985
134.74812,-13.31389
134.85344,-13.05634
134.85403,-13.05738
134.78731,-13.21615
134.85344,-13.05634
136.05528,-13.26497
136.375608215,-13.158009198
136.034499042,-13.081900719
136.084496351,-13.460242203
136.223393672,-13.201071793
141.7833,-13.0167
141.7842,-13.0153
141.7842,-13.0153
141.78443244,-13.01521246
141.792544961,-13.0236245062
141.8667,-13.1667
141.8758773508,-13.1736236359
141.9176,-13.1153
141.9176,-13.1153
141.9258767469,-13.1236237994
141.729166667,-13.354444444
141.7292,-13.3545
141.73,-13.35
141.73,-13.35
141.73,-13.35
141.734432432,-13.348541344
141.7425460511,-13.3569559743
141.8676,-13.1653
141.8758773508,-13.1736236359
142.4258712964,-12.9902903398
142.4311,-13.2808
142.4311,-13.2808
142.4581,-13.2967
142.4581,-13.2967
142.4592043599,-13.0402900315
142.4258712964,-12.9902903398
142.4258712964,-12.9902903398
142.4592043599,-13.0402900315
142.8447,-13.2281
142.8453116805,-13.2266773532
142.973,-13.1044
142.973,-13.1044
142.9758656468,-13.1069555372
142.9961432239,-13.1169554562
142.9961432239,-13.1169554562
142.6458333,-13.0519444
142.6467023911,-13.0505674573
142.8653250729,-13.3246219981
142.9961432239,-13.1169554562
143.0078648207,-13.3259465723
143.0536111111,-13.166944444
143.19,-13.1849999996
143.3833,-13.05
143.0011,-13.1203
143.00111111,-13.1202777796
143.135,-13.1636111107
143.0075002459,-13.3265007441
143.0019764968,-13.1188998835
129.934557825,-13.948594776
130.167888221,-13.748598733
130.167888221,-13.748598733
130.18,-13.77
130.167888221,-13.748598733
130.45,-13.7833
130.167888221,-13.748598733
130.167888221,-13.748598733
130.45,-13.7833
130.451217272,-13.781923262
130.70121174,-13.48192836
130.858716907,-13.493862469
130.751216536,-13.915264864
130.78,-13.54
130.858437751,-13.493593396
130.74306,-13.93541
130.834547248,-13.931923461
130.717887059,-13.765264944
130.7444,-13.9333
130.74451,-13.93339
130.751218378,-13.748598425
130.751218759,-13.598596906
130.817884452,-13.615264573
130.9035,-13.6658
131.16359,-13.97257
131.1967,-13.9025
131.1967,-13.9022
131.234541461,-13.531919165
131.45,-13.75
131.45,-13.4833
131.451206571,-13.748595321
131.3697,-13.5511
131.667878753,-13.648594478
131.74617,-13.9371
131.834541148,-13.831916636
131.967873146,-13.665254707
131.767874456,-13.81525476
131.967874617,-13.881915406
131.767874456,-13.81525476
131.8435,-13.8307
