"longitude","latitude"
142.2498666667,-10.5984166664
142.2498666667,-10.5984166664
142.25,-10.75
142.25,-10.75
142.25,-10.5833
142.2592,-10.59
142.2592,-10.59
142.2833,-10.9167
142.2833,-10.9167
142.2833,-10.6167
142.2833,-10.5833
142.2833,-10.5833
142.284416177,-10.915231039
142.2847222222,-10.9213888885
142.2925363744,-10.5903039751
142.2925363744,-10.5903039751
142.3669,-10.8517
142.367066667,-10.851916667
142.375,-10.858333333
142.375,-10.858333333
142.385,-10.87
142.1167,-10.7167
142.1667,-10.6667
142.1833,-10.65
142.1833,-10.65
142.1833,-10.65
142.1833,-10.65
142.2069,-10.5583
142.2069,-10.5583
142.2167,-10.5833
142.2167,-10.5833
142.2167,-10.5667
142.2236,-10.5764
142.2236,-10.5764
142.225,-10.6
142.225566667,-10.572033333
142.2256,-10.5719
142.2258703853,-10.5736374665
142.2455927123,-10.9116909695
142.246111111,-10.594444444
142.246666667,-10.595
142.2467,-10.595
142.25,-10.75
142.25,-10.5833
142.25,-10.5833
142.25,-10.5833
142.25,-10.5833
142.3503,-10.8908
142.3511471484,-10.8894687802
142.364,-10.8603
142.3652025285,-10.8591356159
142.3667,-10.8833
142.3667,-10.7167
142.3667,-10.7167
142.408888889,-10.740833333
142.4089,-10.7408
142.4092020516,-10.8403023557
142.4092020516,-10.8403023557
142.4092020993,-10.8903020544
142.4425350219,-10.8236357589
142.4425350219,-10.8236357589
142.4758679911,-10.8069691629
130.651204819,-11.398605456
130.651209533,-11.415275595
130.651209533,-11.415275595
130.6583,-11.4217
130.6667,-11.4167
130.6667,-11.4167
130.584535378,-11.398602025
130.667877677,-11.41529881
130.5333,-11.4667
130.551206035,-11.448602785
130.5981,-11.3919
130.6578,-11.3431
130.6578,-11.3431
130.667873093,-11.315269332
130.6028,-11.3175
130.6028,-11.3175
130.603985457,-11.31610185
130.648973423,-11.41998909
130.651209533,-11.415275595
130.65468,-11.42479
130.655187,-11.338161
130.655372326,-11.338039621
130.6575,-11.3419
130.684540733,-11.44859758
131.1633,-11.2956
131.17851,-11.31965
131.19181,-11.30402
131.48354,-11.40023
131.363981736,-11.268595023
131.484526022,-11.398594275
132.0519,-11.2003
132.12,-11.12
132.140694951,-11.126400539
132.144494113,-11.154196277
132.144494113,-11.154196277
132.144494113,-11.154196277
132.144494113,-11.154196277
132.144494113,-11.154196277
132.1461,-11.1535
132.14621,-11.15478
132.15,-11.17
132.15,-11.17
132.15,-11.15
132.151190138,-11.148596052
132.151190138,-11.148596052
132.15119692,-11.13192943
132.15119692,-11.13192943
132.153090949,-11.36189261
132.184525302,-11.148594796
132.184525302,-11.148594796
132.1911,-11.155
132.2028,-11.2917
132.105081856,-11.220825447
132.112866939,-11.288866044
132.1417,-11.1333
132.146458714,-11.15442276
132.165359768,-11.406094101
132.1917,-11.145
132.1917,-11.145
132.192,-11.145
132.195356206,-11.35276771
132.269253976,-11.220261345
132.4164687,-11.24136122
132.0833,-11.2167
132.0833,-11.2167
132.084344,-11.215383
132.1039,-11.2222
132.105081856,-11.220825447
132.1092,-11.2167
132.1106,-11.4567
132.1108,-11.2908
132.111757008,-11.455261904
132.112019344,-11.289426866
132.112023275,-11.287204767
132.127030818,-11.318596452
132.127030818,-11.318596452
132.1333,-11.2833
132.1333,-11.1167
132.1333,-11.1167
132.1333,-11.1167
132.1333,-11.1167
132.1333,-11.1167
132.1333,-11.1167
132.133333333,-11.1166666667
132.140694951,-11.126400539
132.141497584,-11.127191566
132.144494113,-11.154196277
132.144494113,-11.154196277
132.144494113,-11.154196277
132.144494113,-11.154196277
132.144494113,-11.154196277
132.145016291,-11.132566287
132.1453,-11.1268
132.15,-11.2667
132.15,-11.1833
132.15,-11.18
132.15,-11.18
132.15,-11.15
132.15,-11.15
132.151190138,-11.148596052
132.151190138,-11.148596052
132.151190138,-11.148596052
132.15119692,-11.13192943
132.15119692,-11.13192943
132.15119692,-11.13192943
132.15119692,-11.13192943
132.151198091,-11.381928296
132.151198091,-11.381928296
132.153090949,-11.36189261
132.153090949,-11.36189261
132.155,-11.3853
132.155,-11.3853
132.156195933,-11.38386466
132.1583,-11.1583
132.1667,-11.2333
132.1667,-11.15
132.167860638,-11.165267331
132.1833,-11.2333
132.183971622,-11.366372102
132.184489457,-11.244992551
132.184489457,-11.244992551
132.1889,-11.3036
132.190082878,-11.302201405
132.190082878,-11.302201405
132.190082878,-11.302201405
132.190084687,-11.166940216
132.190085607,-11.301921388
132.195890763,-11.281921658
132.20119341,-11.21526658
132.20119341,-11.21526658
132.232864238,-11.24775935
132.234521828,-11.248596866
132.2397,-11.2093
132.2404,-11.1983
132.241288,-11.196772
132.2426,-11.2085
132.251189792,-11.231893813
132.266755763,-11.216371792
132.266755763,-11.216371792
132.2702,-11.2172
132.270363512,-11.217201813
132.27417,-11.22257
132.2742,-11.2225
132.284517974,-11.248597013
132.334520351,-11.165261737
132.334520351,-11.165261737
132.371789012,-11.265264775
132.3778,-11.2386
132.416469367,-11.240258927
132.1033,-11.2258
132.104524341,-11.224433251
132.053133573,-11.198872614
132.0833,-11.2167
132.101198171,-11.398593078
132.105081856,-11.220825447
132.112594245,-11.215261679
132.140694951,-11.126400539
132.14199,-11.15489
132.142121,-11.154549
132.1423,-11.1547
132.144494113,-11.154196277
132.144494113,-11.154196277
132.149521644,-11.369157002
132.15,-11.17
132.151189927,-11.365261724
132.151190138,-11.148596052
132.151190138,-11.148596052
132.15119692,-11.13192943
132.157026399,-11.468596462
132.167860638,-11.165267331
132.177399,-11.13066
132.1833,-11.2333
132.184489457,-11.244992551
132.184525302,-11.148594796
132.185278,-11.352222
132.1883,-11.3567
132.189527683,-11.355268693
132.192894925,-11.115293608
132.20008094,-11.17109909
132.201188389,-11.231924782
132.2667,-11.1667
132.2667,-11.1667
132.266755763,-11.216371792
132.269252099,-11.192200949
132.269253976,-11.220261345
132.282398,-11.166772
132.289492974,-11.103296917
132.3,-11.1333
132.3,-11.1333
132.308231,-11.140938
132.3167,-11.1833
132.3167,-11.1667
132.32509616,-11.16529069
132.32868695,-11.15581368
132.33449601,-11.14859071
132.334523663,-11.181921783
132.35,-11.1333
132.4164687,-11.24136122
132.567858375,-11.148597416
132.57878,-11.31422
132.586456358,-11.340534572
132.592577519,-10.980267148
132.9,-11.4
132.902284382,-11.422791467
132.916790126,-11.337990526
132.586456358,-11.340534572
132.9667,-11.4
132.50154,-11.18648
132.519250267,-11.20137569
132.5333,-11.35
132.534523529,-11.348589941
132.55,-11.2667
132.55,-11.1167
132.5545,-11.3016
132.567858375,-11.148597416
132.582032928,-11.147483109
132.582032928,-11.147483109
132.586456358,-11.340534572
132.586456358,-11.340534572
132.59621,-11.43213
132.8,-11.4
132.8,-11.4
132.8,-11.4
132.8,-11.4
132.8333,-11.4
132.8333,-11.4
132.875353642,-11.163596214
132.875353642,-11.163596214
132.875353642,-11.163596214
132.875353642,-11.163596214
132.934489955,-11.365292973
132.934516625,-11.381923541
132.95,-11.3833
132.95,-11.3833
132.95,-11.38
132.95,-11.38
132.9667,-11.3833
132.9667,-11.3833
132.9667,-11.3833
132.967672,-11.382047
132.967672,-11.382047
132.501186412,-11.181924533
132.501189819,-11.198595633
132.501191517,-11.331927542
132.522859185,-11.052763786
132.545387547,-11.048592113
132.55,-11.1167
132.563055556,-11.156111111
132.5633,-11.1564
132.5633,-11.1564
132.567858375,-11.148597416
132.567858375,-11.148597416
132.5722,-11.4653
132.572222222,-11.465277777
132.582032928,-11.147483109
132.582032928,-11.147483109
132.771667,-11.451111
132.781747714,-11.451655012
132.7833,-11.4667
132.7833,-11.4667
132.783333,-11.466667
132.784518463,-11.465259212
132.784518463,-11.465259212
132.827298541,-10.986643383
132.8667,-11.15
132.867856987,-11.148594081
132.867856987,-11.148594081
132.87,-11.15
132.875353642,-11.163596214
132.934489955,-11.365292973
132.95,-11.3833
132.95,-11.38
132.951188064,-11.398589342
132.96,-11.4081
132.961189213,-11.406648867
132.9667,-11.3833
132.96762,-11.38197
132.96762,-11.38197
132.967889482,-11.431894399
142.276267,-11.20915
142.4119,-11.4258
142.675866068,-10.9903011999
142.6925325593,-10.990301184
142.7425321483,-11.1069670979
142.7965277778,-11.1730249996
142.9258636796,-11.2402994453
142.9258636796,-11.2402994453
130.1522,-11.8175
130.2925,-11.7761
130.3167,-11.6333
130.251206022,-11.531902995
130.0247,-11.7925
130.0339,-11.7574
130.034545542,-11.765275212
130.151215742,-11.815272112
130.151215742,-11.815272112
130.20094,-11.68956
130.334538971,-11.665271335
130.0317,-11.7597
130.0339,-11.7574
130.07094,-11.71646
130.667882319,-11.765266065
130.7,-11.8
130.701208688,-11.698599318
130.717903638,-11.615297485
130.85,-11.85
130.634541298,-11.765269346
130.667875216,-11.715266087
130.667882319,-11.765266065
130.6744,-11.7214
130.892599905,-11.764712393
130.967872881,-11.931930385
130.5344,-11.5167
130.536206633,-11.515275336
130.634541298,-11.765269346
130.634541298,-11.765269346
130.667880466,-11.498603508
130.667882319,-11.765266065
130.667907434,-11.648595947
130.684533216,-11.515267886
130.6853,-11.4825
130.686474811,-11.481103448
130.686474811,-11.481103448
130.7,-11.8
130.7,-11.8
130.7,-11.6833
130.7,-11.6833
130.701207785,-11.681929848
130.701207785,-11.681929848
130.75120532,-11.79860151
130.751209822,-11.748603571
130.751209822,-11.748603571
130.85,-11.85
130.85,-11.85
130.851202339,-11.848595938
130.851202339,-11.848595938
130.851202339,-11.848595938
130.884536676,-11.748595092
130.88454008,-11.76527197
130.8911,-11.7706
130.892318429,-11.769161414
130.901203849,-11.781928443
130.91787157,-11.74859902
130.91787157,-11.74859902
130.917875718,-11.865271606
130.93453345,-11.84859929
130.951204005,-11.931929005
130.867879529,-11.865271832
130.5478,-11.8211
130.617913128,-11.809695492
130.634541298,-11.765269346
130.751209822,-11.748603571
130.8542,-11.8519
130.8542,-11.8519
130.85953,-11.83307
130.867876185,-11.848594907
130.917879604,-11.898597417
131.034509921,-11.848593593
131.167870841,-11.581928442
131.25120763,-11.73189305
131.284531816,-11.731928864
131.4667,-11.6167
131.467868738,-11.615270368
131.2167,-11.7667
131.217871432,-11.765268226
131.2833,-11.4833
131.284531816,-11.731928864
131.4167,-11.5
131.2833,-11.7333
131.284531816,-11.731928864
132.901188806,-11.548592774
132.901188806,-11.548592774
132.9197,-11.7703
132.501191776,-11.665262074
132.75,-11.65
132.75,-11.65
132.75,-11.65
132.751189356,-11.565262788
132.61697,-11.50236
132.667674,-11.515381
132.667862931,-11.515263668
132.934517329,-11.765258326
132.667862931,-11.515263668
132.701111,-11.518889
132.7028,-11.5231
132.703,-11.5233
132.7031,-11.5233
132.704250539,-11.521933232
132.75,-11.63
132.884520221,-11.86525581
132.9,-11.5
132.9,-11.5
132.917855494,-11.53192015
132.934514702,-11.548587967
132.934514702,-11.548587967
132.934514702,-11.548587967
132.934517509,-11.531921617
133.03,-11.6
133.0667,-11.5667
133.06762,-11.56531
133.1333,-11.6667
133.252573049,-11.733306515
133.351182121,-11.631920623
133.384512039,-11.648589728
133.384512039,-11.648589728
133.398125902,-11.527200322
133.401179387,-11.631922125
133.401179387,-11.631922125
133.401182742,-11.61526088
133.417851553,-11.631914704
133.417851553,-11.631914704
133.398125902,-11.527200322
133.0189,-11.8194
133.101183297,-11.648586134
133.151185322,-11.698591036
133.360900136,-11.660524752
133.401179387,-11.631922125
133.101183297,-11.648586134
133.134337,-11.71538
133.20118497,-11.73192105
133.2097,-11.7333
133.351182121,-11.631920623
133.360900136,-11.660524752
133.384512039,-11.648589728
133.398125902,-11.527200322
133.401181912,-11.515256763
133.401181912,-11.515256763
133.417851553,-11.631914704
133.91784718,-11.83192039
133.92,-11.83
133.516667,-11.783333
133.5167,-11.7833
133.5167,-11.7833
133.517849086,-11.781916364
142.05654967,-11.828067
142.057,-11.828
142.3425371598,-11.8236300429
142.4592024009,-11.656964179
142.4758689328,-11.690297303
142.0092072736,-11.8069638754
142.0092072736,-11.8069638754
142.0302921453,-11.865987427
142.0302921453,-11.865987427
142.0302921453,-11.865987427
142.0592068798,-11.9069632613
142.0842064233,-11.7486307735
142.3592034677,-11.6736308675
142.459202381,-11.6402976075
142.0147,-11.8675
142.0319,-11.8608
142.032,-11.861
142.0425403465,-11.8736301348
142.0425403465,-11.8736301348
142.0664745756,-11.7862387973
142.0668984633,-11.7860463512
142.0758732494,-11.8069637906
142.0758732494,-11.8069637906
142.41775358,-11.49855099
142.484420222,-11.798551368
142.5,-11.8667
142.5092021423,-11.8736295591
142.64277778,-11.87444444
142.6592003379,-11.6902970891
142.6870589708,-11.7484982558
142.5,-11.8333
142.5,-11.8333
142.5,-11.82
142.5,-11.8167
142.5,-11.8
142.5,-11.8
142.5092020763,-11.8236298408
142.5092020796,-11.8236298408
142.5092020971,-11.8402964168
142.5092021004,-11.8402964135
142.5092021004,-11.8402964135
142.6833,-11.6667
142.6842,-11.6653
142.6842,-11.6653
142.6925332997,-11.6736304797
142.7,-11.7
142.7091998102,-11.690297031
142.7298133915,-11.6450905802
142.7298133915,-11.6450905802
142.73,-11.64
142.75,-11.6667
142.75,-11.6667
142.7508661068,-11.7486299798
142.77,-11.67
142.775,-11.6
142.5,-11.8
142.5636,-11.5975
142.85,-11.63
142.85,-11.63
142.85,-11.63
142.85,-11.63
142.85,-11.62
142.85,-11.62
142.8591981637,-11.6402971481
142.8591981637,-11.6402971481
131,-12.1667
131.03453517,-12.24860093
131.05,-12.2667
131.05,-12.15
131.051206875,-12.148599079
131.0845339,-12.1652685
131.084537087,-12.415268445
131.1597,-12.1758
131.1667,-12.35
131.284532826,-12.165268135
131.3,-12.2
131.301200198,-12.181928673
131.317874215,-12.165261415
131.467871109,-12.348592882
131.0167,-12.1667
131.017877596,-12.165266475
131.034535328,-12.431925638
131.2625,-12.2156
131.263702426,-12.214156724
131.317877016,-12.215268973
131.4667,-12.35
131.467871109,-12.348592882
131.00996,-12.16215
131.0167,-12.2333
131.0167,-12.1667
131.017877596,-12.165266475
131.017879083,-12.215265059
131.017945,-12.176459
131.024709819,-12.181900704
131.025,-12.2417
131.026210552,-12.240293331
131.0292,-12.2333
131.0294,-12.1692
131.0294,-12.1692
131.0333,-12.15
131.034532753,-12.165270829
131.034538649,-12.198593846
131.040404276,-12.221895469
131.0406,-12.2222
131.0406,-12.2222
131.0406,-12.2222
131.04071,-12.2224
131.04071,-12.2224
131.041,-12.222
131.044261074,-12.226376746
131.044261074,-12.226376746
131.0457,-12.1507
131.0717,-12.2275
131.07174,-12.22763
131.0766,-12.277
131.0833,-12.1667
131.0833,-12.1667
131.0833,-12.1667
131.0845339,-12.1652685
131.0845339,-12.1652685
131.0845339,-12.1652685
131.084537087,-12.415268445
131.101202682,-12.198599579
131.101202682,-12.198599579
131.1627,-12.2104
131.251762559,-12.134983749
131.251762559,-12.134983749
131.317874215,-12.165261415
131.317877016,-12.215268973
131.317877016,-12.215268973
131.4667,-12.35
131.4667,-12.35
131.467871109,-12.348592882
131.467871109,-12.348592882
131.484533084,-12.348594967
131.25,-12.3333
131.034532753,-12.165270829
131.051206875,-12.148599079
131.0697,-12.4081
131.0819,-12.4658
131.0819,-12.4658
131.0819,-12.4658
131.083154391,-12.464425483
131.083154391,-12.464425483
131.0833,-12.4
131.0833,-12.4
131.084533133,-12.398594104
131.084533133,-12.398594104
131.0845339,-12.1652685
131.0845339,-12.1652685
131.084537087,-12.415268445
131.101204788,-12.065266852
131.15900923,-12.17719506
131.2167,-12.4167
131.2167,-12.4167
131.2167,-12.4167
131.217876184,-12.415267258
131.217876184,-12.415267258
131.3167,-12.15
131.317876785,-12.14859819
131.887303879,-12.219393774
131.61787225,-12.43192628
131.6333,-12.35
131.634537002,-12.348594368
131.516666666667,-12.3166666666667
131.517683,-12.315381
131.51787802,-12.31526528
131.801200584,-12.281927577
131.867870066,-12.231926958
131.8833,-12.25
132.05,-12.4333
132.181690881,-12.212405242
132.250023178,-12.176058886
132.3167,-12.4
132.416666666667,-12.4333333333333
132.434528341,-12.46526086
132.134527754,-12.398589197
132.250041782,-12.174252342
132.367861902,-12.348591039
132.3833,-12.4
132.41463,-12.10901
132.4167,-12.2181
132.14,-12.46
132.16,-12.46
132.16,-12.46
132.16,-12.46
132.16,-12.46
132.221325765,-12.198354945
132.238134034,-12.171423334
132.261894298,-12.182500575
132.351196857,-12.381919363
132.351196857,-12.381919363
132.41264,-12.12696
132.301192813,-12.298595081
132.25189666,-12.17246409
132.351195872,-12.181918353
132.617865852,-12.315255327
132.9333,-12.4167
132.9428,-12.3561
132.9667,-12.4333
132.967864688,-12.415260231
132.967864688,-12.415260231
132.967864688,-12.415260231
132.967864688,-12.415260231
132.9917,-12.3611
132.501193987,-12.46526287
132.617865852,-12.315255327
132.66786522,-12.38192264
132.684522577,-12.231917029
132.8167,-12.2333
132.8333,-12.4333
132.9167,-12.4167
132.917859117,-12.465256069
132.9333,-12.3167
132.95,-12.4167
132.95,-12.4167
132.95,-12.4167
132.9508,-12.4314
132.951187868,-12.381920849
132.967864688,-12.415260231
132.967864688,-12.415260231
132.967864688,-12.415260231
132.501193987,-12.46526287
132.6167,-12.3167
132.617865852,-12.315255327
132.617865852,-12.315255327
132.667676,-12.357046
132.85,-12.35
132.85,-12.15
132.85,-12.15
132.851187171,-12.148590974
132.851194678,-12.348587095
132.8667,-12.4667
132.8667,-12.4667
132.8667,-12.3667
132.8667,-12.3167
132.8667,-12.3167
132.8667,-12.3167
132.8667,-12.3167
132.8667,-12.3167
132.8667,-12.3167
132.8667,-12.3167
132.867674,-12.365379
132.867863178,-12.315261752
132.867863178,-12.315261752
132.87,-12.37
132.9,-12.4
132.901187016,-12.115255448
132.901196228,-12.431914295
132.91666667,-12.46666667
132.9167,-12.45
132.9167,-12.45
132.9167,-12.45
132.9167,-12.45
132.9167,-12.4333
132.9167,-12.4167
132.9167,-12.3833
132.9167,-12.3167
132.9167,-12.2833
132.917859117,-12.465256069
132.917859117,-12.465256069
132.917859117,-12.465256069
132.917859661,-12.281919067
132.917860818,-12.331915359
132.917888193,-12.381884581
132.92076,-12.46846
132.9333,-12.3667
132.9333,-12.3
132.9333,-12.3
132.9333,-12.3
132.9333,-12.3
132.9333333333,-12.3
132.93449416,-12.36525545
132.934519417,-12.38192116
132.934519417,-12.38192116
132.934519417,-12.38192116
132.934520165,-12.298584363
132.934520165,-12.298584363
132.948055555556,-12.3777777777778
132.948055555556,-12.3763888888889
132.9481,-12.3761
132.9482,-12.3763
132.9482,-12.3763
132.9482,-12.3763
132.94978,-12.43383
132.95,-12.45
132.95,-12.45
132.95,-12.45
132.95,-12.4333
132.95,-12.4167
132.95,-12.4167
132.95,-12.4167
132.95,-12.4167
132.95,-12.4167
132.95,-12.4167
132.95,-12.4167
132.95,-12.4
132.95,-12.4
132.95,-12.4
132.95,-12.4
132.95,-12.4
132.95,-12.4
132.95,-12.3833
132.95,-12.3167
132.95,-12.2833
132.95118809,-12.46525801
132.95118809,-12.46525801
132.95118809,-12.46525801
132.951190222,-12.348589495
132.951191887,-12.315258065
132.951192239,-12.431917807
132.951192451,-12.431890695
132.951195627,-12.398586567
132.951195627,-12.398586567
132.951694444,-12.431527777
132.9525,-12.4106
132.9526,-12.4105
132.952777777778,-12.4105555555556
132.953888888889,-12.4105555555556
132.9539,-12.4108
132.955555555556,-12.4275
132.9556,-12.4278
132.9557,-12.4278
132.9558,-12.4103
132.9558,-12.4103
132.957,-12.411
132.957019083,-12.410338734
132.9575,-12.4125
132.9575,-12.4125
132.9583,-12.4167
132.9583,-12.4167
132.9583,-12.4167
132.9583,-12.4167
132.9583,-12.4
132.958975734,-12.411370436
132.96,-12.41
132.960827516,-12.42625157
132.964,-12.4272
132.9667,-12.45
132.9667,-12.45
132.9667,-12.45
132.9667,-12.45
132.9667,-12.45
132.9667,-12.45
132.9667,-12.4333
132.9667,-12.4333
132.9667,-12.4167
132.9667,-12.4167
132.9673,-12.4597
132.967674,-12.432045
132.9678,-12.4558
132.967863082,-12.448591764
132.967863082,-12.448591764
132.967864041,-12.43191697
132.967864041,-12.43191697
132.967864041,-12.43191697
132.967864041,-12.43191697
132.967864041,-12.43191697
132.967864041,-12.43191697
132.967864041,-12.43191697
132.967864041,-12.43191697
132.967864041,-12.43191697
132.967864688,-12.415260231
132.967864688,-12.415260231
132.967864688,-12.415260231
132.967864688,-12.415260231
132.967864688,-12.415260231
132.967865304,-12.398585398
132.967865304,-12.398585398
132.96793,-12.4559
132.9684,-12.4344
132.9694,-12.4347
132.970639526,-12.433311548
132.9708,-12.4444
132.984517203,-12.415258064
132.8167,-12.45
132.85,-12.28
132.901190238,-12.165260826
132.951187868,-12.381920849
132.9583,-12.4
132.9667,-12.4333
132.967864041,-12.43191697
132.5583,-12.0917
132.5583,-12.0917
132.55949266,-12.09079083
132.559497171,-12.090293905
132.617865852,-12.315255327
132.6333,-12.0833
132.63452146,-12.08192486
132.7167,-12.15
132.8667,-12.3167
132.8667,-12.3167
132.867863178,-12.315261752
132.9167,-12.4667
132.93449416,-12.36525545
132.934520603,-12.431917617
132.95,-12.4333
132.95,-12.4167
132.95,-12.4
132.95,-12.3833
132.9556,-12.4122
132.9556,-12.4122
132.957,-12.41
132.9667,-12.45
132.9667,-12.4167
132.9667,-12.4167
132.967863082,-12.448591764
132.967864688,-12.415260231
132.967864688,-12.415260231
132.967890669,-12.448591972
132.967892061,-12.415287549
132.96858,-12.4376
133.051186137,-12.331915582
133.051186137,-12.331915582
133.084518994,-12.331916742
133.15,-12.0333
133.25,-12.17
133.25,-12.1667
133.25118687,-12.16525811
133.267860104,-12.331913513
133.2833,-12.45
133.2833,-12.45
133.2833,-12.35
133.3167,-12.2333
133.317855878,-12.33191911
133.317856979,-12.231914429
133.317861735,-12.248583459
133.0167,-12.3833
133.0167,-12.2333
133.017673,-12.382045
133.017858107,-12.231921022
133.017863255,-12.381918407
133.051189686,-12.315257987
133.084518994,-12.331916742
133.084518994,-12.331916742
133.1667,-12.3833
133.1667,-12.3833
133.167672,-12.382045
133.167854935,-12.381913793
133.21666667,-12.41666667
133.21666667,-12.41666667
133.2167,-12.4167
133.2167,-12.4167
133.2167,-12.4167
133.217861066,-12.41525704
133.217861066,-12.41525704
133.28708015,-12.45924586
133,-12.4167
133,-12.4167
133,-12
133,-12
133.001186696,-12.398588886
133.001186696,-12.398588886
133.001188271,-12.415255009
133.001188271,-12.415255009
133.001188271,-12.415255009
133.017860218,-12.365261122
133.03333333,-12.33333333
133.034519236,-12.365255467
133.034519946,-12.331913473
133.034524236,-12.348589031
133.05,-12.3333
133.05,-12.3333
133.051186137,-12.331915582
133.051191483,-12.348591299
133.051192692,-12.381915498
133.05146865,-12.34219416
133.1006,-12.4542
133.1667,-12.3833
133.167672,-12.382045
133.251185469,-12.46525289
133.251191252,-12.365252311
133.251192014,-12.28191947
133.251192014,-12.28191947
133.2667,-12.3
133.26785812,-12.2985855
133.26785812,-12.2985855
133.267862366,-12.415255811
133.2833,-12.45
133.283537689,-12.438432949
133.284519497,-12.448590337
133.29155,-12.29087
133.2928,-12.2925
133.2928,-12.2925
133.317860964,-12.315259272
133.3397,-12.4683
133.34239,-12.46737
133.3497,-12.1961
133.41786057,-12.16525958
133.41786057,-12.16525958
133.0667,-12.0667
133.067855521,-12.065254657
133.12822,-12.26932
133.1288,-12.2681
133.167854935,-12.381913793
133.1833,-12.1
133.184522386,-12.098589772
133.2,-12.1
133.201193147,-12.431914207
133.25,-12.3167
133.251192126,-12.315256279
133.29278,-12.2925
133.3167,-12.3167
133.3167,-12.2833
133.317860964,-12.315259272
133.31786169,-12.28191236
133.7167,-12.3167
133.7167,-12.3167
133.7167,-12.3167
133.7167,-12.3167
133.7167,-12.3167
133.7167,-12.3167
133.7167,-12.3167
133.8028,-12.4261
133.5,-12.2
133.5,-12.2
133.5,-12.2
133.5,-12.2
133.5639,-12.4508
133.5639,-12.4508
133.5639,-12.4508
133.5639,-12.4508
133.651182071,-12.298584412
133.651182071,-12.298584412
134.084332,-12.415377
134.234505131,-12.048581956
134.234505131,-12.048581956
134.234505131,-12.048581956
134.251179815,-12.031916553
134.2667,-11.9833
134.267851525,-11.998584442
134.301176195,-11.998579196
134.351177335,-12.198579802
134.351177335,-12.198579802
134.384506096,-12.131911868
134.1167,-12.2667
134.167851007,-12.165254575
134.167851007,-12.165254575
134.167851007,-12.165254575
134.17,-12.17
134.2167,-12.05
134.223682825,-12.049679272
134.251179815,-12.031916553
134.00118219,-12.19858249
134.151176947,-12.415248289
134.151176947,-12.415248289
134.184505435,-12.098580448
134.184505435,-12.098580448
134.251179815,-12.031916553
134.251182308,-11.990279406
134.26785057,-11.98190981
134.2756,-12.1831
134.2756,-12.1831
134.2766,-12.1818
134.2766,-12.1818
134.2797,-12.2128
134.301176195,-11.998579196
134.3017,-12.4553
134.4217,-12.4339
134.4219,-12.4339
134.434504036,-12.281911505
134.217849117,-12.048580942
134.13063,-12.36054
134.167848404,-12.065255061
134.184509977,-12.115254655
134.217852355,-12.148581703
134.217852355,-12.148581703
134.251179582,-12.048582024
134.251179815,-12.031916553
134.251182308,-11.990279406
134.26785057,-11.98190981
134.26785057,-11.98190981
134.267878197,-11.981882753
134.301175711,-12.048585219
134.867842734,-12.048579589
134.884501865,-12.215253387
134.884502165,-12.065253717
134.884502165,-12.065253717
134.884502165,-12.065253717
134.884504217,-12.081911384
134.90905,-12.36489
134.9175,-12.368
134.94709,-12.16905
134.951169575,-12.431909813
134.9897,-12.29
134.9917,-12.2125
134.9917,-12.2125
134.99175,-12.21263
134.99175,-12.21263
134.99175,-12.21262
134.99197,-12.2125
134.5611,-12.2325
134.567843779,-12.16524734
134.829785574,-12.410247936
134.851176177,-12.065246944
134.884506255,-12.098578074
134.884506255,-12.098578074
