"longitude","latitude"
136.723888889,-12.228333333
136.7239,-12.2283
136.751154742,-12.165243279
136.90115588,-12.24857292
141.7092110196,-12.2902950114
142,-12.45
142.22406979,-12.3064071396
142.23596667,-12.3345499996
142.236388889,-12.334722222
142.23642226,-12.3347229896
142.23681478,-12.3341064096
142.25166358,-12.3394453096
142.7597,-12.4156
142.7606474142,-12.414253242
142.9167,-12.45
142.9241554664,-12.4492951733
142.9925309758,-12.3402929931
143.0833,-12.2333
143.0839,-12.2497
143.0847520864,-12.2483489414
143.0925296838,-12.1736271316
143.2448061021,-12.3801257645
143.25,-12.38
143.001,-12.349
143.0012005011,-12.3495310175
143.03,-12.38
143.08,-12.25
143.08,-12.25
143.0814,-12.2458
143.0823106609,-12.244531449
143.0833,-12.25
143.0833,-12.25
143.0833,-12.1667
143.0839,-12.2497
143.0841967676,-12.4152924516
143.0847520864,-12.2483489414
143.0925296805,-12.1736271316
143.0925297927,-12.2569599938
143.25,-12.4667
143.25,-12.4667
143.2591949688,-12.4736252203
130.517878841,-12.58192887
130.591215271,-12.503299678
130.617917252,-12.710292933
130.634510917,-12.681897706
130.734538689,-12.498599971
130.817880659,-12.581930683
130.8667,-12.6667
130.86788184,-12.6652653
130.884514406,-12.565292113
130.92,-12.5
130.951209827,-12.681929929
130.951209827,-12.681929929
130.9833,-12.6833
130.98333333,-12.68333333
130.983333333333,-12.6833333333333
130.984353,-12.682048
130.984541085,-12.681927063
130.9833,-12.6833
130.984541085,-12.681927063
130.6333,-12.6167
130.634537956,-12.615266959
130.7301,-12.7774
130.7833,-12.7333
130.7833,-12.7333
130.7833,-12.7333
131,-12.7
131,-12.7
131.001209841,-12.665262718
131.001212549,-12.698594352
131.001212549,-12.698594352
131.054013012,-12.597195482
131.2333,-12.9167
131.234539262,-12.781920023
131.3333,-12.5833
131.334534262,-12.581926139
131.334535948,-12.66526598
131.334535948,-12.66526598
131.351205023,-12.648592341
131.35121055,-12.66526366
131.367875761,-12.665260381
131.4833,-12.6667
131.484536485,-12.665262258
131.23,-12.55
131.2333,-12.55
131.234539967,-12.548594005
131.3167,-12.65
131.317876198,-12.64859539
131.317876198,-12.64859539
131.784536189,-12.665262214
132.4,-12.5167
132.417868499,-12.548590791
132.417869125,-12.531921981
132.59914,-12.58158
132.667865766,-12.66525986
132.675,-12.675
132.675,-12.675
132.85,-12.8333
132.9,-12.8333
132.9,-12.75
132.9,-12.75
132.90119675,-12.7485848
132.90119841,-12.8319176
132.9167,-12.75
132.9333,-12.75
132.951189835,-12.748588365
133.102561831,-12.785202548
135.234497462,-12.515251841
135.8333,-12.6167
135.83449654,-12.61524078
135.851160524,-12.615242438
135.901165269,-12.531901775
136.2333,-12.6333
136.467832393,-12.731904465
136.5333,-12.6
136.534489281,-12.598567275
136.534489281,-12.598567275
141.828888889,-12.6477777776
141.828888889,-12.6477777776
141.8758764858,-12.6402929673
141.91776388,-12.59854899
141.9258759171,-12.606959731
141.8333,-12.6667
141.8333,-12.6667
141.901095103,-12.615215614
141.9092094485,-12.6236263367
141.9167,-12.7333
141.9217368528,-12.5586821026
141.9258761229,-12.740292383
141.95,-12.6667
142.6676,-12.5819
142.6676,-12.5819
142.6758680349,-12.5902920648
143.2758615069,-12.5069583445
143.35,-12.8333
143.35,-12.7667
143.3591943337,-12.773623416
143.3975,-12.925
143.2091959255,-12.756957059
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.2591953622,-12.7402904108
143.2591953622,-12.7402904108
143.2591953873,-12.7569569862
143.2833,-12.7167
143.2833,-12.7167
143.0258647389,-12.8736233661
143.1573851374,-12.8451649206
143.1833,-12.5
143.1975,-12.5041666666
143.2167,-12.7167
143.2167,-12.7167
143.2258623627,-12.7236238837
143.2425287506,-12.6569575593
143.2508621312,-12.7486237106
143.2508621312,-12.7486237106
143.2508621312,-12.7486237106
143.28,-12.73
143.2833,-12.7333
143.2871964055,-12.7258720927
143.3,-12.75
143.3,-12.75
143.3333,-12.8333
143.3425279486,-12.8402897419
143.3667,-12.6333
143.3758606218,-12.6402907954
143.4,-12.75
143.4,-12.75
143.4,-12.6167
143.4091932372,-12.6236241744
130.134544191,-13.165264151
130.2236,-13.1669
130.334550966,-13.081926257
130.491944444,-13.427777778
130.1667,-13.1667
130.1667,-13.1667
130.167886928,-13.165268285
130.201216709,-13.115272655
130.41666667,-13.16666667
130.4167,-13.1667
130.4167,-13.1667
130.417889866,-13.165265455
130.484544266,-13.115268906
130.6,-13.2333
130.6,-13.23
130.601214506,-13.231927968
130.9936,-13.4659
130.6667,-13.1167
130.6671,-13.1112
130.667325186,-13.111085099
130.667881199,-13.115267672
130.716666666667,-13.0666666666667
130.717887668,-13.065270002
130.730661662,-13.234147814
130.751211485,-13.231928817
130.751217659,-13.148591724
130.75836,-13.24407
130.78,-13.12
130.78,-13.12
130.7833,-13.1167
130.7833,-13.1167
131.034545153,-13.015262201
131.08,-13.02
131.0833,-13.0167
131.0833,-13.0167
131.0833,-13.0167
131.0833,-13.0167
131.0833,-13.0167
131.084536527,-13.015262805
131.12,-13.35
131.12,-13.35
131.1306,-13.3533
131.134540774,-13.348597068
131.134540774,-13.348597068
131.1667,-13.35
131.1667,-13.35
131.1667,-13.35
131.2,-13.05
131.8512069,-13.13192
132.2333,-13.2167
132.2833,-13.3333
132.284532193,-13.331914162
132.45938,-13.46089
132.4667,-13.1333
132.8667,-13.3167
132.867864395,-13.315252002
132.876196596,-13.315285692
132.917869114,-13.415255032
133.784516019,-13.398583447
135.4278,-13.1036
135.4278,-13.1036
135.87912,-13.26222
136.151164557,-13.248572876
136.1333,-13.05
136.134490631,-13.048571448
141.7676,-13.3653
141.7676,-13.3653
141.767773109,-13.365214781
141.7758787358,-13.3736228381
142.8667,-13.1667
142.9044775532,-13.1263999959
142.95,-13.1
142.95111111,-13.16527778
142.9955876752,-13.1188998936
142.9955876752,-13.1188998936
143.3091957825,-13.340287119
130.3492,-13.7222
130.034550469,-13.798602237
131.0667,-13.5
131.0667,-13.4833
131.0667,-13.4833
131.0667,-13.4833
131.067881052,-13.498596245
131.067885279,-13.481922873
131.07,-13.48
131.08454382,-13.48192062
131.1833,-13.5411
131.201210382,-13.93192146
131.55,-13.65
131.55,-13.65
132.23,-13.5
132.25119963,-13.56525652
132.251207905,-13.748587895
132.267875124,-13.565259037
132.4167,-13.5
132.4167,-13.5
132.597595988,-13.579810516
132.602231788,-13.578048121
132.95,-13.5167
132.95,-13.5167
135.777843229,-13.552182087
142,-13.5
142.74722222,-13.73083333
143.3425296455,-13.8402844979
143.3483,-13.7392
143.34833333,-13.7391666696
143.3667,-13.7333
143.37586243,-13.7402849421
143.4175289708,-13.9152839873
143.4175289708,-13.9152839873
143.4925278891,-13.7736179023
143.1167,-13.5333
143.1167,-13.5333
143.1258647739,-13.5402863928
143.1333,-13.55
143.2333,-13.8833
143.2425308223,-13.8902844255
143.25,-13.9167
143.25,-13.8833
143.25,-13.8833
143.25,-13.8833
143.25,-13.8833
143.25,-13.8333
143.25,-13.8333
143.25,-13.8333
143.25,-13.8333
143.25,-13.8333
143.25,-13.83
143.2508637996,-13.7486184511
143.2508641091,-13.9152842828
143.2508641091,-13.9152842828
143.2508641091,-13.9152842828
143.2508641091,-13.9152842828
143.2569,-13.8911
143.2569,-13.8911
143.2569,-13.8911
143.2569,-13.8911
143.256944444,-13.891111111
143.2578084259,-13.889728841
143.2591972118,-13.8402846423
143.2591973052,-13.8902843924
143.2833,-13.8333
143.3,-13.7106
143.3,-13.7106
143.3,-13.7
143.3008631866,-13.7091741237
143.3167,-13.9
143.3167,-13.7167
143.3167,-13.7167
143.32,-13.72
143.3258629299,-13.7169518109
143.3258634066,-13.9736171908
143.3258634066,-13.9736171908
143.3333,-13.95
143.3333,-13.95
143.3333,-13.95
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.7333
143.3333,-13.6667
143.3333,-13.6667
143.3333,-13.6667
143.3394,-13.7372
143.33944444,-13.73722222
143.3425293376,-13.6736186728
143.3425294888,-13.7569515822
143.3425294888,-13.7569515822
143.3425294888,-13.7569515822
143.3425294888,-13.7569515822
143.3425296455,-13.8402844979
143.3425297666,-13.9069508266
143.3425298608,-13.9569505769
143.3667,-13.75
143.3667,-13.7333
143.3667,-13.7333
143.3689180484,-13.733340545
143.37,-13.75
143.37586243,-13.7402849454
143.37586243,-13.7402849454
143.37586243,-13.7402849421
143.37586243,-13.7402849421
143.37586243,-13.7402849421
143.3833,-13.8667
143.3833,-13.75
143.3925291646,-13.8736175714
143.4,-13.75
143.4167,-13.6667
143.4167,-13.6667
143.4167,-13.5833
143.4175286594,-13.7486181605
143.4175286594,-13.7486181605
143.4175289675,-13.915283984
143.4175289708,-13.9152839873
143.4175289708,-13.9152839873
143.4258617665,-13.6736185295
143.4258617665,-13.6736185295
143.4333,-13.7
143.4333,-13.6833
143.4333,-13.6833
143.4333,-13.6833
143.4425282853,-13.6902850853
143.45,-13.8167
143.459195259,-13.9569503667
143.4833,-13.8333
143.4833,-13.8333
143.4833,-13.6667
143.4925274137,-13.5069526125
143.4925278924,-13.7736179023
143.4925280149,-13.8402842329
126.4222,-14.0833
126.4222,-14.0833
126.4417,-14.075
126.45943714,-14.08333333
126.584578006,-14.18194293
126.6,-14.3
126.62,-14.15
126.684546256,-14.081915449
127.784546845,-14.331908191
129.501228519,-14.129403571
129.6103,-14.07
130.1667,-14.2833
130.167890968,-14.281929461
130.17,-14.28
130.91521,-14.23294
130.6878,-14.1811
130.688985411,-14.17970734
131.027,-14.293
131.0275,-14.2933
131.02762,-14.29352
131.04105,-14.32889
132.0388,-14.1615
132.4085,-14.3562
132.5295,-14.3918
143.2508644275,-14.0819501263
143.2925309863,-14.2569491959
143.6579444444,-14.222944444
143.6691689476,-14.2314762661
125.8,-14.5
125.8333,-14.5667
125.8333,-14.5667
125.83333333,-14.56666667
125.83333333,-14.56666667
125.83333333,-14.56666667
125.83333333,-14.56666667
125.84403396,-14.56996942
125.857,-14.475
125.9,-14.7
125.7,-14.65
125.7,-14.6
125.80138889,-14.61138889
125.80138889,-14.61138889
126.8167,-14.8167
126.82916667,-14.82222222
126.8333,-14.8333
126.83333333,-14.83333333
126.95,-14.65
126.95,-14.65
127.675,-14.483
127.6771,-14.4808
128.051245746,-14.881903748
128.117947489,-14.898605311
128.4167,-14.8333
128.417913552,-14.831937951
129.734560277,-14.681931876
134.651184316,-14.73190342
134.9167,-14.7833
134.917855804,-14.781897161
135,-14.8
135.017856408,-14.748566586
141.6333,-14.9
141.6875,-14.9042
141.8503,-14.6344
141.8592137173,-14.6402836341
143.9175247981,-14.5819464111
144.2,-14.6
144.2,-14.6
144.2,-14.5333
144.2091881414,-14.5402793825
144.2091882095,-14.5736125498
144.25,-14.5
144.25,-14.5
144.2591875163,-14.5069461194
144.5833,-14.5833
124.53333333,-15.31666667
124.9333,-15.3333
124.93333333,-15.33333333
125,-15
125.08333333,-15.28333333
125.1,-15.47
125.1772,-15.0755
126.7167,-15.0667
127.834544328,-15.165306888
129.3433,-15.4689
129.344570161,-15.467487022
129.667898898,-15.215271744
130.28333,-15.35
130.9742,-14.9925
135.688804412,-15.159474262
144.0069698022,-15.293609518
144.9030957556,-15.0976671992
144.9925142088,-15.2736075109
145.2,-15.45
145.2,-15.45
145.2,-15.45
145.2125,-15.1144
145.2333,-15.45
145.2425117928,-15.4736060018
145.25,-15.4667
145.25,-15.4667
145.2508448976,-15.4152729362
145.0091809067,-15.373606988
145.01666667,-15.03333333
145.0167,-15.0333
145.02706847,-15.09339617
145.0925127353,-15.1236080442
145.1175123136,-15.0624971879
145.15,-15.0667
145.1591785272,-15.0736081583
145.1591785272,-15.0736081583
145.18,-15.08
145.1833,-15.1167
145.1841,-15.0819
145.1841,-15.0819
145.1925115147,-15.0902746731
145.1925115869,-15.1236078389
145.2,-15.3
145.2,-15.3
145.2091785033,-15.3236068089
145.2322222222,-15.4505555556
145.25,-15.42
145.25,-15.4167
145.25,-15.0833
145.25,-15.0833
145.2508448976,-15.4152729395
145.3333,-15.2333
128.08,-15.67
128.12166667,-15.48638889
130.501234649,-15.831888109
136.35118053,-15.88189206
136.5167,-15.9
136.5167,-15.8833
136.5167,-15.8833
136.5167,-15.8833
136.517848181,-15.898554762
136.534508844,-15.898554566
136.55,-15.6333
136.55,-15.6333
136.55,-15.63
136.55,-15.63
136.551177701,-15.631886433
136.6,-15.6
136.701174848,-15.6985535
136.7833,-15.55
136.95,-15.6833
136.951170132,-15.681888971
141.5,-15.4833
144.3333,-15.8667
144.3333,-15.8667
144.3333,-15.8667
144.3333,-15.8667
144.3853,-15.9694
144.9167,-15.8833
144.9167,-15.8833
144.9167,-15.8833
144.9258497409,-15.8902713932
144.9832478933,-15.6436111106
145.225,-15.525
145.2258462983,-15.8902707104
145.23,-15.52
145.2425126123,-15.8236043202
145.2667,-15.7167
145.2667,-15.7167
145.275,-15.8416666662
145.2758453234,-15.7236047213
145.2758454024,-15.7569378954
145.2833,-15.7667
145.292512036,-15.8236042079
145.3091784704,-15.806937583
145.325,-15.808333333
145.325,-15.8083333328
145.325,-15.8083333328
145.3333,-15.95
145.3333,-15.8333
145.3416666667,-15.8916666662
145.3465302255,-15.8799994538
145.3591780529,-15.8736038208
145.4175104135,-15.7486042873
145.2667,-15.75
145.2667,-15.75
145.2667,-15.75
145.2667,-15.75
145.2667,-15.75
145.2667,-15.75
145.2758454024,-15.7569378954
145.2833,-15.7833
145.325,-15.8083333328
145.3333,-15.95
145.3333,-15.95
145.3416666667,-15.8916666662
145.1161,-15.6825
145.11613774,-15.6823620895
145.15700274,-15.7037218595
145.1736,-15.7703
145.2091796628,-15.8236043952
145.2183333333,-15.6508333328
145.2213888889,-15.6197222217
145.2213888889,-15.6197222217
145.225,-15.6583333328
145.2333,-15.8
145.2333,-15.8
145.2333,-15.8
145.2333,-15.8
145.2333,-15.8
145.2333,-15.8
145.2333,-15.8
145.2333,-15.8
145.2425125326,-15.7902711448
145.2425125724,-15.8069377324
145.25,-15.5833
145.2508456707,-15.7486046575
145.2583333333,-15.4916666662
145.2591792475,-15.8902706348
145.2638888889,-15.6322222217
145.26416667,-15.4899999995
145.2642,-15.49
145.2667,-15.8167
145.2667,-15.8167
145.2667,-15.8167
145.2667,-15.8
145.2667,-15.8
145.2667,-15.8
145.2667,-15.8
145.2667,-15.8
145.2667,-15.8
145.2667,-15.8
145.2683757046,-15.8181894377
145.268567268,-15.818210812
145.2702777778,-15.7094444439
145.2744564232,-15.7124936675
145.278650523,-15.8173674935
145.2786505242,-15.8173674886
145.2805325575,-15.8155750156
145.2827899191,-15.8208264651
145.2833,-15.8167
145.2833,-15.7667
145.2833,-15.7667
145.2833,-15.7167
145.2833,-15.7167
145.2833,-15.7167
145.2855676627,-15.8208264566
145.2879843267,-15.8174413373
145.2916667,-15.7838889
145.2917,-15.7839
145.2925119166,-15.7736044456
145.2925119563,-15.7902710329
145.292573,-15.782566
145.29566244,-15.6499721395
145.3,-15.82
145.325,-15.9416666662
145.3333,-15.5833
145.3333,-15.5833
145.3667,-15.9667
145.3754613368,-15.9672295642
145.3758446477,-15.9236035465
145.2667,-15.8167
145.292512036,-15.8236042079
145.3425114588,-15.8236040957
124.93333333,-16.25138889
124.95638889,-16.28333333
124.98333333,-16.26666667
124.98333333,-16.26666667
124.98333333,-16.26666667
125.69407145,-16.06519196
125.71666667,-16.03333333
125.7167,-16.0333
136.301178392,-16.065225986
136.367845481,-16.08189239
136.75,-16.1667
137.751166539,-16.265220979
144.8333,-16.3333
144.8333,-16.3333
144.8333,-16.3333
144.8425184926,-16.3402695642
144.8133513126,-16.0069377828
144.8333,-16.3333
144.8333,-16.3333
144.8333,-16.3333
144.8333,-16.3333
144.8333,-16.3333
144.8425184926,-16.3402695642
144.9222237372,-15.9877257873
144.97722222,-16.21055556
144.9833,-16.2667
144.9833,-16.2667
144.9833,-16.2667
144.9833,-16.2667
144.9833,-16.1
144.9925167743,-16.3402692022
145,-16.25
145,-16.2333
145,-16.2333
145.0091835532,-16.4569353139
145.0167,-16.25
145.0167,-16.25
145.0167,-16.25
145.0167,-16.25
145.0333,-16.25
145.0408,-16.2606
145.0410359502,-16.2544922517
145.0410359507,-16.2544922504
145.041742863,-16.2592315005
145.042515717,-16.1508254877
145.0643218489,-16.2645553329
145.0643475289,-16.2619352049
145.06638889,-16.2766666695
145.0664,-16.2767
145.0664,-16.2767
145.0666667,-16.2791667
145.0667,-16.2667
145.075,-16.2749999995
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.25
145.0833,-16.25
145.0833,-16.2
145.0833,-16.2
145.0925154114,-16.2569360015
145.1,-16.45
145.1091824028,-16.45693507
145.1091824028,-16.45693507
145.1667,-16.2333
145.17,-16.22
145.1833,-16.3833
145.1833,-16.3833
145.1925146052,-16.3902685009
145.1931,-16.4358
145.2,-16.43
145.208333333,-16.4583333325
145.208333333,-16.4583333325
145.2167,-16.4333
145.2199283393,-16.435894866
145.2199283393,-16.435894866
145.2199283393,-16.435894866
145.25,-16.3833
145.259179532,-16.0069367555
145.2591805849,-16.4236015209
145.2591806282,-16.4402681131
145.275,-16.2749999995
145.2953,-16.3933
145.3293765919,-16.3382947649
145.3302893978,-16.3410130349
145.3333,-16.3333
145.3333,-16.3333
145.3667,-16.1333
145.3667,-16.1333
145.3833,-16.4
145.3925123311,-16.4069346076
145.4058,-16.4406
145.40583333,-16.4405555595
145.4083,-16.4122
145.4083,-16.4122
145.4091782111,-16.1736023013
145.4175116366,-16.248601936
145.4175120625,-16.4152678431
145.425,-16.141667
145.4258446013,-16.1402690836
145.4258446013,-16.1402690836
145.4258446013,-16.1402690836
145.4258448101,-16.2236020314
145.4258448101,-16.2236020314
145.4333,-16.3667
145.4341357033,-15.9902582198
145.435889245,-16.2433172796
145.4425109919,-16.1069358665
145.4472,-16.1789
145.0425160287,-16.2736027126
145.0456766559,-16.2581493908
145.0833,-16.2833
145.0833,-16.2833
145.2508464802,-16.0819364271
145.2508473263,-16.415268245
145.3167,-16.3167
145.3167,-16.3167
145.3167,-16.3167
145.3258462227,-16.3236018112
145.3293765919,-16.3382947649
145.3302893978,-16.3410130349
145.4167,-16.1833
145.4167,-16.1833
145.4167,-16.1833
145.4167,-16.1833
145.4167,-16.1833
145.4258452776,-16.4069345274
145.430011481,-16.244435259
145.4472,-16.1028
145.4925103705,-16.0902691622
145,-16.2333
145,-16.2167
145,-16.2167
145,-16.2167
145.001175088,-16.2188814545
145.0056958643,-16.2342843265
145.0091829896,-16.2402696113
145.0162222222,-16.3018888884
145.0167,-16.25
145.0167,-16.25
145.0167,-16.25
145.0333,-16.2667
145.0333,-16.2667
145.0333,-16.2667
145.0410359502,-16.2544922517
145.0419604525,-16.2630472056
145.042516032,-16.2736027126
145.0456766559,-16.2581493908
145.05,-16.27
145.0643218489,-16.2645553329
145.0667,-16.2667
145.0667,-16.2667
145.0667,-16.2667
145.0667,-16.2667
145.08,-16.25
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.25
145.0833,-16.25
145.0833,-16.25
145.0833,-16.25
145.0833,-16.25
145.0833,-16.25
145.0833,-16.2
145.0925154966,-16.2902691852
145.1091824028,-16.45693507
145.1167,-16.2667
145.12,-16.25
145.1667,-16.4667
145.1667,-16.4667
145.1667,-16.3667
145.1758480844,-16.3736019455
145.1758483445,-16.4736015006
145.1861,-16.4517
145.1919,-16.4419
145.1919,-16.4419
145.19194444,-16.4419444395
145.19194444,-16.4419444395
145.1919444444,-16.4419444444
145.1925,-16.2761111095
145.1925,-16.2761111095
145.1925,-16.2761
145.1925146052,-16.3902685009
145.193,-16.4442
145.19305556,-16.4441666695
145.1931,-16.4442
145.1931,-16.4442
145.1931,-16.4358
145.1977923302,-16.3947129094
145.2,-16.45
145.208333333,-16.4583333325
145.209181206,-16.4402682343
145.2091812461,-16.4569348235
145.2167,-16.4333
145.2167,-16.4333
145.2199283372,-16.435894871
145.2199283372,-16.435894871
145.2199283393,-16.435894866
145.2199283393,-16.435894866
145.25,-16.42
145.25,-16.4167
145.25,-16.4167
145.25,-16.4167
145.25,-16.4167
145.25,-16.4167
145.25,-16.4167
145.25,-16.4167
145.25,-16.4167
145.25,-16.4167
145.2591805816,-16.4236015209
145.2591805849,-16.4236015209
145.2591806249,-16.4402681164
145.2667,-16.4667
145.2667,-16.4667
145.27,-16.42
145.27219444,-16.4184999995
145.2833,-16.45
145.2925136194,-16.4569346245
145.2925136629,-16.4736012168
145.3091800931,-16.456934584
145.3167,-16.4667
145.3167,-16.4667
145.3167,-16.0333
145.3167,-16.0333
145.3167,-16.0333
145.317,-16.0333
145.325845511,-16.0402697836
145.3258466102,-16.4736011358
145.329,-16.4
145.33,-16.02
145.3300130373,-16.3986014622
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.1833
145.342511944,-16.0236031529
145.3425119473,-16.0236031529
145.3425127391,-16.3402683625
145.3667,-16.4667
145.3667,-16.25
145.3667,-16.25
145.3667,-16.1667
145.3675,-16.1653
145.3758452222,-16.1569357892
145.3758452639,-16.1736023793
145.3758459873,-16.4569344225
145.3925119475,-16.2569352901
145.4119,-16.2078
145.4128498623,-16.2064530347
145.416667,-16.133333
145.4167,-16.175
145.4167,-16.1333
145.4175112197,-16.081936041
145.4175112197,-16.081936041
145.4258448101,-16.2236020314
145.4333,-16.3667
145.4333,-16.0667
145.4333,-16.0667
145.4425109127,-16.0736026889
145.4447222222,-16.1436111106
145.45,-16.1
145.4591774652,-16.1069358279
145.4591777636,-16.2263797181
145.45,-16.0667
145.459,-16.074
145.4591773794,-16.0736026504
122.7833,-16.5833
122.78333333,-16.58333333
122.96666667,-16.58333333
122.9667,-16.5833
123.66666667,-16.61666667
125.25,-16.5
125.2667,-16.5
125.2667,-16.5
125.2667,-16.5
125.28333333,-16.51666667
125.36583333,-16.71833333
125.46666667,-16.71666667
125.807,-16.925
135.4167,-16.7333
136.2,-16.6333
138.7573061764,-16.8352840596
139.1667,-16.7167
139.1667,-16.6833
139.4667,-16.5
144.8124497239,-16.7861834763
144.8542,-16.9083
144.8550198759,-16.9069337772
144.8550198759,-16.9069337772
144.8591864881,-16.9069337665
144.8591864914,-16.9069337698
144.9,-16.9
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.4833
145.25,-16.4833
145.25,-16.4833
145.25,-16.4833
145.25,-16.4833
145.25,-16.4833
145.25,-16.4833
145.25,-16.4833
145.25,-16.48
145.25,-16.48
145.25,-16.48
145.2508477632,-16.581934172
145.2508477632,-16.581934172
145.2508477632,-16.581934172
145.2508477632,-16.581934172
145.2591807587,-16.4902678904
145.2591808021,-16.5069344827
145.2591808024,-16.506934483
145.2591808024,-16.506934483
145.2591810222,-16.5902674482
145.2591810222,-16.5902674482
145.2652745,-16.495915387
145.2667,-16.6
145.2667,-16.5833
145.2667,-16.5833
145.2667,-16.5417
145.2667,-16.5417
145.2667,-16.5417
145.2667,-16.5333
145.2667,-16.5333
145.2667,-16.5167
145.2667,-16.5167
145.2667,-16.5167
145.2667,-16.5167
145.2667,-16.5167
145.2667,-16.5167
145.2667,-16.5167
145.2667,-16.5167
145.2667,-16.5
145.2667,-16.5
145.2667,-16.5
145.2675,-16.4928
145.27,-16.52
145.27,-16.52
145.27,-16.52
145.27,-16.52
145.27,-16.5
145.27,-16.5
145.275,-16.5583333
145.2758472763,-16.506934439
145.27584732,-16.523601035
145.27584732,-16.523601035
145.27584732,-16.523601035
145.27584732,-16.523601035
145.275847496,-16.5902674104
145.275847496,-16.5902674071
145.2759076836,-16.5070076965
145.28,-16.575
145.28,-16.57
145.28,-16.53
145.28,-16.52
145.2833,-16.6
145.2833,-16.6
145.2833,-16.6
145.2833,-16.5833
145.2833,-16.575
145.2833,-16.5667
145.2833,-16.5333
145.2833,-16.5333
145.2833,-16.5333
145.2833,-16.5
145.2833,-16.5
145.2833,-16.5
145.2833,-16.5
145.283333,-16.575
145.283333333333,-16.5833333333333
145.2841806887,-16.5736007934
145.2864489761,-16.5376578688
145.2867,-16.5372
145.291666666667,-16.5916666666667
145.2925138377,-16.5402675871
145.2925139697,-16.590267366
145.292514003,-16.5902673993
145.2925140139,-16.6069339592
145.292574445,-16.6070072567
145.3208,-16.5819
145.3333,-16.6
145.3333,-16.5
145.391179386,-16.5512673
145.4175124977,-16.5819337622
145.4175129422,-16.7485996935
145.4833,-16.55
145.4833,-16.55
145.4833,-16.55
145.4992,-16.6564
145.4992,-16.6564
145.4992,-16.6564
145.3091803992,-16.5736007319
145.3667,-16.5333
