"longitude","latitude"
136.417826128,-12.298569834
136.417826128,-12.298569834
136.3833,-12.4167
136.384486982,-12.415238704
136.451154023,-11.998573974
136.173,-12.058
136.21703,-12.03521
136.57628,-12.34092
136.7808,-12.1611
136.784487879,-12.165246899
136.817821065,-12.448572363
136.817821065,-12.448572363
136.817854517,-12.281867428
136.8333,-12.4167
136.8333,-12.4167
136.83448271,-12.41524222
136.863657606,-12.217967342
136.867823517,-12.248575816
136.8808,-12.4111
136.881330119,-12.400278542
136.884484063,-12.265237696
136.884484063,-12.265237696
136.884485148,-12.248570385
136.88925748,-12.24966707
136.901156434,-12.215238546
136.92226248,-12.3594001
136.923357363,-12.303266662
136.967818706,-12.348572116
136.584484199,-12.315246708
136.7167,-12.3667
136.584484199,-12.315246708
136.751150642,-12.298572892
136.751150642,-12.298572892
136.76073,-12.29204
136.8333,-12.25
136.8333,-12.25
136.8817,-12.4053
136.884484063,-12.265237696
141.8758755559,-11.9902963781
141.7167,-12.3
141.7167,-12.3
141.7167,-12.3
141.7258775387,-12.3069615681
141.9,-12.0167
141.9033,-12.0208
141.903333333,-12.020833333
141.9489309752,-12.4339050385
142,-12.45
142.15,-12.45
142.15,-12.45
142.1592066009,-12.4569601756
142.1667,-12.3833
142.1667,-12.3833
142.2368147819,-12.3341064081
142.13,-12.45
142.13,-12.45
142.1425401113,-12.4569601959
142.15,-12.45
142.15,-12.45
142.1592066009,-12.4569601756
142.534388789,-12.331852131
142.5409053095,-12.3432702263
142.7862021311,-11.9759221067
142.9167,-12.4667
142.928365158,-12.4569590979
142.6189,-12.3903
142.6198154306,-12.3889757822
142.5939,-12.2931
142.68898215,-11.9786818196
142.9153681689,-12.4606416816
143.0814187756,-12.2386267784
143.0833,-12.1667
143.0925296805,-12.1736271316
143.2664041504,-12.4674270211
143.2667,-12.4167
143.2758613889,-12.4236254779
143.3,-12.0333
143.3,-12.0333
143.0591967035,-12.1736271746
143.0833,-12.25
143.0833,-12.25
143.0833,-12.1667
143.0833,-12.1667
143.0833632067,-12.2441823001
143.0894742633,-12.2522378022
143.0925296805,-12.1736271316
143.0925297927,-12.2569599938
143.1091961246,-12.1402939662
143.1591958825,-12.3569593429
143.236944444,-12.2588888886
143.2676,-12.4653
143.2676,-12.4653
143.267749964,-12.465217276
143.2758614594,-12.4736251975
143.4,-12.2833
143.4,-12.2833
130.865929187,-12.523879532
130.984541085,-12.681927063
130.57,-12.6
130.594514928,-12.62219837
130.6081,-12.6192
130.591215271,-12.503299678
130.85,-12.55
130.85,-12.55
130.86730732,-12.55299234
130.86730732,-12.55299234
130.86788184,-12.6652653
130.901211314,-12.698597624
130.975097064,-12.546363615
130.984541085,-12.681927063
131,-12.7
131.001212549,-12.698594352
131.2167,-12.5333
131.21787615,-12.53192383
131.21787615,-12.53192383
131.234503175,-12.548594312
131.1167,-12.95
131.151207333,-12.848592204
131.151207333,-12.848592204
131.1667,-12.7833
131.001212549,-12.698594352
131.0506,-12.4856
131.0506,-12.4856
131.084540742,-12.498594824
131.117880839,-12.615268795
131.2167,-12.5333
131.21787615,-12.53192383
131.334535948,-12.66526598
131.334540705,-12.648594387
131.334540705,-12.648594387
131.35121055,-12.66526366
131.4667,-12.5
131.4667,-12.5
131.467870709,-12.498598519
131.517876984,-12.531926548
131.5997,-12.8589
131.601202239,-12.51526787
131.5167,-12.5333
131.517876984,-12.531926548
131.7667,-12.5833
131.767871391,-12.581923191
131.836474018,-12.523873011
131.967870542,-12.59859276
132.3833,-12.7
132.417866686,-12.581919323
132.417866686,-12.581919323
132.41666667,-12.53333333
132.4167,-12.55
132.4167,-12.5333
132.4167,-12.5333
132.417866686,-12.581919323
132.417869125,-12.531921981
132.7833,-12.8667
132.801197441,-12.865258585
132.810911036,-12.862466202
132.913121555,-12.753947989
132.9167,-12.75
132.917860918,-12.74859005
132.918312381,-12.794657152
132.9333,-12.8
132.9333,-12.8
132.9333,-12.75
132.951189835,-12.748588365
132.996,-12.808
132.584523813,-12.931921354
132.7,-12.8667
132.801197441,-12.865258585
132.817861602,-12.831916491
132.83,-12.83
132.8333,-12.8333
132.834521248,-12.831918769
132.834525876,-12.848582849
132.8667,-12.8333
132.867896624,-12.831884456
132.8719,-12.8339
132.8719,-12.8339
132.871944444,-12.833888888
132.9,-12.7333
132.9,-12.7
132.9,-12.7
132.9,-12.5333
132.901193592,-12.698590304
132.91666667,-12.83333333
132.9167,-12.8333
132.9167,-12.75
132.917868128,-12.831914665
132.951189835,-12.748588365
132.951189835,-12.748588365
132.8097,-12.85
132.82,-12.87
132.9,-12.5333
132.9583,-12.7917
132.9583,-12.7917
132.95934,-12.790378
132.9667,-12.6
133.00232,-12.81654
133.0667,-12.6167
133.167864183,-12.581914943
133.2333,-12.7667
133.234523241,-12.765257361
133.3619,-12.7922
133.0167,-12.5
133.0167,-12.5
133.8667,-12.65
133.867854571,-12.648583144
133.7333,-12.7667
134.867845198,-12.648577899
134.90388,-12.54537
135.217844651,-12.631909929
135.401171347,-12.915246085
135.401171676,-12.581908037
135.1511739,-12.4985821
135.217844651,-12.631909929
135.401171676,-12.581908037
135.401171347,-12.915246085
135.401171676,-12.581908037
135.734500698,-12.59857127
135.851160524,-12.615242438
135.901165269,-12.531901775
135.9,-12.5333
135.901165269,-12.531901775
136.467832393,-12.731904465
136.4833,-12.8
136.4833,-12.8
136.4833,-12.8
136.484493509,-12.798572348
136.4833,-12.8
136.484493509,-12.798572348
136.56782568,-12.59857274
136.634488907,-12.698566609
136.7389,-12.5433
136.74004529,-12.54189852
136.790043189,-12.508568614
136.805047858,-12.50328911
141.8333,-12.6667
141.8425435488,-12.6736261802
141.9,-12.6333
141.9,-12.6333
141.909209474,-12.640292918
141.75,-12.5333
141.759210872,-12.5402936499
141.7667,-12.5333
141.8167,-12.5667
141.8167,-12.5667
141.8258769011,-12.5736267152
141.828888889,-12.6477777776
141.83,-12.55
141.8333,-12.6667
141.8333,-12.6667
141.8333,-12.6667
141.8333,-12.65
141.834426888,-12.548548263
141.8425432953,-12.506960367
141.8425433704,-12.5569601097
141.8425435488,-12.6736261802
141.8425435488,-12.6736261802
141.8425435488,-12.6736261802
141.86776849,-12.63188178
141.8758764603,-12.6236263858
141.8758764858,-12.6402929673
141.8833,-12.6167
141.8833,-12.5833
141.8833,-12.5333
141.884427533,-12.581879514
141.884431365,-12.615217067
141.8925428282,-12.5402934562
141.8925429037,-12.5902931989
141.8925429545,-12.6236263612
141.9092093977,-12.5902931745
141.9167,-12.5833
141.9167,-12.5833
141.9183,-12.7181
141.9217368528,-12.5586821026
141.9258758163,-12.5402934079
141.9258758917,-12.5902931501
141.9258760969,-12.7236258011
142.717757941,-12.748543452
142.72,-12.75
142.72,-12.75
142.72,-12.75
142.7258677564,-12.7569577684
143.2,-12.7333
143.2,-12.7333
143.2167,-12.7333
143.2167,-12.7333
143.2167,-12.7333
143.2167,-12.7333
143.2167,-12.7333
143.2167,-12.7333
143.2167,-12.7333
143.2167,-12.7333
143.2167,-12.7333
143.2167,-12.7333
143.2167,-12.7333
143.2167,-12.7333
143.2333,-12.75
143.2333,-12.75
143.2333,-12.7333
143.2333,-12.7333
143.2333,-12.7333
143.2333,-12.7333
143.2333,-12.7333
143.2333,-12.7333
143.2333,-12.7333
143.2369733692,-12.7336238129
143.242528875,-12.740290435
143.248084398,-12.7583458836
143.2485619697,-12.7413842503
143.25,-12.9167
143.25,-12.9167
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7167
143.25,-12.7167
143.25,-12.7167
143.25,-12.7167
143.25,-12.7167
143.25,-12.7167
143.2508621312,-12.7486237106
143.2533,-12.7406
143.2533,-12.7406
143.25333333,-12.7405555596
143.2591953338,-12.7236238355
143.2591953622,-12.7402904108
143.2591953622,-12.7402904108
143.2591953622,-12.7402904108
143.2591953873,-12.7569569862
143.2591953873,-12.7569569862
143.2591953873,-12.7569569862
143.2616897462,-12.7164210914
143.2667,-12.7167
143.2667,-12.7167
143.2667,-12.7167
143.2667,-12.7167
143.2667,-12.7167
143.2667,-12.7167
143.2667,-12.7167
143.2667,-12.6667
143.2667,-12.5
143.2667,-12.5
143.27,-12.72
143.2758615069,-12.5069583445
143.2758618243,-12.7236238114
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7167
143.2878,-12.7211
143.2878,-12.7211
143.2925283866,-12.7736235131
143.2925283866,-12.7736235131
143.2925283866,-12.7736235131
143.2925283866,-12.7736235131
143.2939,-12.7933
143.2939,-12.7931
143.3,-12.75
143.3,-12.75
143.3,-12.75
143.3,-12.75
143.3,-12.75
143.3,-12.75
143.3,-12.75
143.3,-12.7333
143.3,-12.7333
143.3,-12.7333
143.3,-12.7333
143.3,-12.7333
143.3,-12.7333
143.3,-12.7333
143.3,-12.7167
143.3,-12.7167
143.3,-12.7167
143.3,-12.7167
143.3,-12.7167
143.3,-12.7167
143.3,-12.7167
143.3,-12.7167
143.3,-12.7167
143.3,-12.7167
143.3,-12.7167
143.3,-12.7167
143.3,-12.7167
143.3,-12.7167
143.3,-12.7167
143.3,-12.7167
143.3,-12.7167
143.3,-12.7167
143.3,-12.7167
143.3,-12.7167
143.3,-12.7167
143.308333333,-12.7083333326
143.3091947949,-12.7236237633
143.3091947982,-12.7236237633
143.3091948232,-12.7402903384
143.3167,-12.7167
143.3167,-12.7167
143.3167,-12.7167
143.3167,-12.7167
143.3167,-12.7167
143.3167,-12.7167
143.3167,-12.7167
143.3167,-12.7167
143.3167,-12.7167
143.3167,-12.7167
143.3183,-12.7111
143.3183,-12.7111
143.31833333,-12.7111111096
143.3183368879,-12.7209025474
143.3194,-12.7128
143.3258612851,-12.7236237393
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.7167
143.3333,-12.7167
143.3333,-12.7167
143.3336,-12.6744
143.3336,-12.6744
143.3336,-12.6744
143.3336,-12.6744
143.3336,-12.6744
143.3414166112,-12.6822350564
143.3425279486,-12.8402897419
143.3425279486,-12.8402897419
143.3425279486,-12.8402897419
143.35,-12.8333
143.4,-12.6667
143.4,-12.6667
143.4,-12.6667
143.4,-12.6667
143.4,-12.6667
143.4,-12.6667
143.4,-12.6667
143.4,-12.6667
143.4004986344,-12.6487892705
143.4091936439,-12.6736238963
143.4091936439,-12.6736238963
143,-12.5
143,-12.5
143.0157868901,-12.6121133449
143.0167,-12.7
143.0167,-12.7
143.1667,-12.7167
143.1667,-12.7167
143.2091959255,-12.756957059
143.2258624129,-12.7569570347
143.2333,-12.7333
143.2333,-12.7333
143.2333,-12.7333
143.2333,-12.7333
143.2333,-12.7333
143.2333,-12.7333
143.2333,-12.7333
143.2333,-12.7333
143.2333,-12.7333
143.242528875,-12.740290435
143.2425288753,-12.7402904353
143.25,-12.9167
143.25,-12.9167
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7167
143.2508621312,-12.7486237106
143.2508621312,-12.7486237106
143.2508621312,-12.7486237106
143.2591953622,-12.7402904108
143.2591953622,-12.7402904108
143.2591953622,-12.7402904108
143.2591953622,-12.7402904108
143.2591953873,-12.7569569862
143.2591953873,-12.7569569862
143.2614175247,-12.7164016497
143.2614175247,-12.7164016497
143.262496105,-12.8587383633
143.2667,-12.7333
143.2667,-12.7167
143.2678060131,-12.4894584533
143.2758614831,-12.490291771
143.2758618493,-12.74029039
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7333
143.2833,-12.7333
143.2833,-12.7167
143.2833,-12.7167
143.2833,-12.7167
143.2833,-12.7167
143.2925283113,-12.7236237874
143.2925283866,-12.7736235131
143.2925283866,-12.7736235131
143.3,-12.75
143.3,-12.75
143.3,-12.75
143.3,-12.75
143.3,-12.75
143.3,-12.75
143.3,-12.75
143.3,-12.7167
143.3,-12.7167
143.3,-12.7167
143.3,-12.7167
143.3,-12.7167
143.3,-12.7167
143.3,-12.7167
143.3,-12.7167
143.3,-12.7167
143.3,-12.7167
143.3,-12.7167
143.3167,-12.7167
143.3167,-12.7167
143.3167,-12.7167
143.3167,-12.7167
143.3167,-12.7167
143.3167,-12.7167
143.3167,-12.7167
143.3167,-12.7167
143.3167,-12.7167
143.3167,-12.7167
143.3167,-12.7
143.3167,-12.7
143.31775588,-12.71521191
143.325,-12.7083333326
143.325,-12.7083333326
143.325,-12.7083333326
143.325,-12.7083333326
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3425279486,-12.8402897419
143.3925271575,-12.67362392
143.3925271575,-12.67362392
143.3925271575,-12.67362392
143.3925271575,-12.67362392
143.15,-12.7333
143.1591964378,-12.740290556
143.1656111111,-12.7330833333
143.2167,-12.75
143.2167,-12.75
143.2508621312,-12.7486237106
143.2508621312,-12.7486237106
143.2508621312,-12.7486237106
143.2508621312,-12.7486237106
143.2591950196,-12.5069583675
143.2591953622,-12.7402904108
143.259877233,-12.7394895795
143.2637241299,-12.4764860649
143.2678060131,-12.4894584533
143.2748058737,-12.4818147436
143.2758615069,-12.5069583445
143.3,-12.75
143.3,-12.75
143.3,-12.75
143.3,-12.75
143.3,-12.75
143.3,-12.75
143.3,-12.75
143.3,-12.75
143.3,-12.75
143.3,-12.75
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3425279486,-12.8402897419
143.35,-12.7667
143.35,-12.7667
143.3583,-12.775
143.358333333,-12.7916666666
143.3591943337,-12.773623416
143.4,-12.7583333326
143.400718428,-12.6722799804
143.4333,-12.6
130.1667,-13.1667
130.1667,-13.1667
130.1667,-13.1667
130.1667,-13.1667
130.167886928,-13.165268285
130.167886928,-13.165268285
130.234551814,-13.098597672
130.25122071,-13.13193153
130.4167,-13.1667
130.4167,-13.1667
130.417889866,-13.165265455
130.48333333,-12.98333333
130.484541359,-12.981930555
130.1428,-13.1706
130.167886244,-12.998599059
130.484545102,-13.298595769
130.6667,-13.2
130.667881199,-13.115267672
130.667882204,-13.198599136
130.782600194,-13.096928
130.717883212,-13.1985939
130.534549877,-13.331925913
130.684549262,-13.265270019
131.084541438,-13.248593539
131.117881302,-13.248590004
131.034540373,-13.181921845
131.0667,-13.4667
131.067880601,-13.465267628
131.084536527,-13.015262805
131.1,-13.23
131.117881302,-13.248590004
131.117881302,-13.248590004
132.33452799,-13.2485855
132.4167,-13.4333
132.834526471,-13.265259327
132.5667,-13.4333
132.56786871,-13.43191767
132.58,-13.45
132.5833,-13.45
132.5833,-13.45
132.584528613,-13.448585203
132.654813368,-13.433582744
132.8,-13.2
132.8,-13.1833
132.801195284,-13.181919445
132.8333,-13.3167
132.8333,-13.3167
132.83333333,-13.31666667
132.834342,-13.315378
132.99541,-13.09374
132.99678,-13.09478
133.1,-13.1667
133.1,-13.1667
133.4167,-13.0167
134.367850342,-13.248578264
134.90968,-13.07603
134.917845679,-13.16524381
134.667849989,-13.248575443
134.67,-13.25
134.85,-13.15
134.85,-13.15
134.85,-13.15
134.85117688,-13.14857559
134.85117688,-13.14857559
135.417840627,-13.331900251
135.917833187,-13.198570363
136.1333,-13.05
136.134490631,-13.048571448
136.3661618,-13.1580054
136.467836168,-13.231896385
141.7758786767,-13.340289664
141.7092126373,-13.3069565993
141.7333,-13.35
141.7333,-13.35
141.7333,-13.35
141.7333,-13.35
141.7333,-13.35
141.7333,-13.35
141.7425457211,-13.3569563043
141.7258792234,-13.356956336
142.1667,-13.4167
142.1758746589,-13.4236219161
142.9669768515,-13.1066777826
142.8333,-13.3333
142.8333,-13.3333
142.8333,-13.3333
142.8425341298,-13.3402878822
142.9167,-13.0833
142.9167,-13.0833
142.95,-13.1
142.95,-13.1
142.9591991585,-13.1069555667
143.1078043938,-13.1798025692
143.15005556,-13.2168611096
130.034550469,-13.798602237
130.034550469,-13.798602237
130.434551056,-13.781921582
130.651217524,-13.931924928
130.71788998,-13.66526264
130.71788998,-13.66526264
130.845466,-13.547047
130.85,-13.55
130.8667,-13.5333
130.901216916,-13.581924801
130.96788406,-13.79859453
131.0167,-13.5
131.0167,-13.5
131.0167,-13.5
131.034542141,-13.815267055
131.051218467,-13.731925066
131.0667,-13.4833
131.067688,-13.482047
131.067881052,-13.498596245
131.067885279,-13.481922873
131.1667,-13.5
131.1667,-13.5
131.1667,-13.5
131.201215816,-13.598595274
131.201215816,-13.598595274
131.35120987,-13.79859529
131.717875407,-13.731923983
132.084538466,-13.948583006
132.167871798,-13.665260743
132.42,-13.93
132.23925731,-13.49191326
132.25,-13.4833
132.251426111,-13.486807831
132.7,-13.5
132.5167,-13.5167
132.601204645,-13.581914316
132.9833,-13.75
132.9833,-13.75
134.49947,-13.50922
135.6167,-13.6167
135.617837745,-13.615243165
136.71364,-13.71565
136.7333,-13.85
136.734491214,-13.848561369
136.5,-13.8333
136.501168863,-13.831891533
136.51744,-13.71627
136.71783238,-13.91523757
136.951155696,-13.631894046
141.9092116099,-13.8736202606
141.5008817977,-13.4986227262
141.9092116099,-13.8736202606
142.0092103154,-13.7402873632
142.5092046875,-13.5402874451
142.72936444,-13.60457667
142.8156488461,-13.6386917861
142.82,-13.64
143.2508637996,-13.7486184511
143.2508637996,-13.7486184511
143.3056555025,-13.7239965539
143.3425294888,-13.7569515822
143.3425296422,-13.8402844946
143.3425296455,-13.8402844979
143.3425297042,-13.8736176604
143.3667,-13.75
143.3667,-13.75
143.3758626137,-13.8402844389
143.4167,-13.7833
143.4167,-13.6667
143.4258619783,-13.7902846007
143.4258619783,-13.7902846007
143.45,-13.8167
143.45,-13.8167
143.45,-13.8
143.45,-13.8
143.4591949797,-13.8069511241
143.459195007,-13.8236177062
143.4667,-13.8833
143.4667,-13.8833
143.4667,-13.8833
143.4667,-13.8833
143.4667,-13.8833
143.4667,-13.8833
143.4667,-13.8167
143.4667,-13.8167
143.4667,-13.7833
143.4708615168,-13.8055622218
143.475861465,-13.8069510949
143.4758616192,-13.8902840092
143.4833,-13.7667
143.4925278891,-13.7736179023
143.4925280149,-13.8402842329
143.4925282224,-13.7736179023
143.4997,-13.8903
143.4997,-13.8903
143.49972222,-13.8902777796
143.167754285,-13.915202377
143.1758649358,-13.9236177098
143.191666667,-13.9666666666
143.2508637996,-13.7486184511
143.3333,-13.9167
143.3333,-13.9167
143.3425296455,-13.8402844979
143.3425297042,-13.8736176604
143.3425297979,-13.92361741
143.3483,-13.7392
143.34833333,-13.7391666696
143.3667,-13.7333
143.3758626137,-13.8402847689
143.4,-13.7667
143.4167,-13.6833
143.4167,-13.6667
143.4167,-13.6667
143.4167,-13.6667
143.4167,-13.6667
143.4167,-13.6667
143.4167,-13.6667
143.4167,-13.6667
143.4175286594,-13.7486181605
143.4175289708,-13.9152839873
143.4258619783,-13.7902846007
143.4258619783,-13.7902846007
143.4258619783,-13.7902846007
143.4667,-13.8167
143.4833,-13.7833
143.4833,-13.7833
143.4833,-13.7833
143.4833,-13.7833
143.4833,-13.7833
143.4833,-13.7833
143.4833,-13.7833
143.4833,-13.7833
143.4833,-13.7833
143.4833,-13.7833
143.4833,-13.7833
143.4833,-13.7833
143.4833,-13.7833
143.4833,-13.7833
143.4833,-13.7833
143.4833,-13.7833
143.4833,-13.7833
143.4833,-13.7833
143.4925279196,-13.790284484
143.4925279196,-13.790284484
143.4925279196,-13.790284484
143.0125917683,-13.8723015021
143.0126,-13.8723
143.2591967572,-13.5902859079
143.2252777778,-13.5152777778
143.225277778,-13.515277778
143.2833,-13.8333
143.4,-13.9
143.4,-13.9
143.401088856,-13.865202885
143.4091956435,-13.8736175418
143.4167,-13.8333
143.4167,-13.8333
143.4518603726,-13.8301009971
126,-14
